INFO flwr 2023-12-21 14:38:14,777 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 14:40:36,391 | server.py:119 | fit progress: (16, 2.2461177299976347, {'accuracy': 0.3607}, 83.54540279699722)
INFO flwr 2023-12-21 14:40:36,392 | server.py:166 | evaluate_round 16: no clients selected, cancel
DEBUG flwr 2023-12-21 14:40:36,393 | server.py:218 | fit_round 17: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:40:39,009 | server.py:232 | fit_round 17 received 50 results and 0 failures
INFO flwr 2023-12-21 14:40:41,336 | server.py:119 | fit progress: (17, 2.2401271892666816, {'accuracy': 0.3778}, 88.49022927304031)
INFO flwr 2023-12-21 14:40:41,336 | server.py:166 | evaluate_round 17: no clients selected, cancel
DEBUG flwr 2023-12-21 14:40:41,336 | server.py:218 | fit_round 18: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:40:44,029 | server.py:232 | fit_round 18 received 50 results and 0 failures
INFO flwr 2023-12-21 14:40:46,347 | server.py:119 | fit progress: (18, 2.233725763583183, {'accuracy': 0.3925}, 93.50112269999227)
INFO flwr 2023-12-21 14:40:46,347 | server.py:166 | evaluate_round 18: no clients selected, cancel
DEBUG flwr 2023-12-21 14:40:46,347 | server.py:218 | fit_round 19: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:40:49,011 | server.py:232 | fit_round 19 received 50 results and 0 failures
INFO flwr 2023-12-21 14:40:51,321 | server.py:119 | fit progress: (19, 2.2269008130550385, {'accuracy': 0.4025}, 98.47526557103265)
INFO flwr 2023-12-21 14:40:51,321 | server.py:166 | evaluate_round 19: no clients selected, cancel
DEBUG flwr 2023-12-21 14:40:51,321 | server.py:218 | fit_round 20: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:40:54,001 | server.py:232 | fit_round 20 received 50 results and 0 failures
INFO flwr 2023-12-21 14:40:56,315 | server.py:119 | fit progress: (20, 2.219627966606617, {'accuracy': 0.4114}, 103.468941921019)
INFO flwr 2023-12-21 14:40:56,315 | server.py:166 | evaluate_round 20: no clients selected, cancel
DEBUG flwr 2023-12-21 14:40:56,316 | server.py:218 | fit_round 21: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:40:59,400 | server.py:232 | fit_round 21 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:01,714 | server.py:119 | fit progress: (21, 2.2118731976270674, {'accuracy': 0.4196}, 108.86816273501609)
INFO flwr 2023-12-21 14:41:01,714 | server.py:166 | evaluate_round 21: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:01,714 | server.py:218 | fit_round 22: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:04,301 | server.py:232 | fit_round 22 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:06,618 | server.py:119 | fit progress: (22, 2.2035881425976753, {'accuracy': 0.4248}, 113.77249928802485)
INFO flwr 2023-12-21 14:41:06,618 | server.py:166 | evaluate_round 22: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:06,619 | server.py:218 | fit_round 23: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:09,627 | server.py:232 | fit_round 23 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:11,947 | server.py:119 | fit progress: (23, 2.1947379382133483, {'accuracy': 0.4295}, 119.10170186700998)
INFO flwr 2023-12-21 14:41:11,948 | server.py:166 | evaluate_round 23: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:11,948 | server.py:218 | fit_round 24: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:14,383 | server.py:232 | fit_round 24 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:16,707 | server.py:119 | fit progress: (24, 2.1853090379595757, {'accuracy': 0.4367}, 123.86129529500613)
INFO flwr 2023-12-21 14:41:16,707 | server.py:166 | evaluate_round 24: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:16,707 | server.py:218 | fit_round 25: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:19,375 | server.py:232 | fit_round 25 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:21,694 | server.py:119 | fit progress: (25, 2.1752680673003195, {'accuracy': 0.4443}, 128.84799632203067)
INFO flwr 2023-12-21 14:41:21,694 | server.py:166 | evaluate_round 25: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:21,695 | server.py:218 | fit_round 26: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:24,440 | server.py:232 | fit_round 26 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:26,761 | server.py:119 | fit progress: (26, 2.1645880663633346, {'accuracy': 0.4505}, 133.91497421404347)
INFO flwr 2023-12-21 14:41:26,761 | server.py:166 | evaluate_round 26: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:26,761 | server.py:218 | fit_round 27: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:29,194 | server.py:232 | fit_round 27 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:31,503 | server.py:119 | fit progress: (27, 2.1532540969371796, {'accuracy': 0.4569}, 138.65760730503825)
INFO flwr 2023-12-21 14:41:31,503 | server.py:166 | evaluate_round 27: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:31,504 | server.py:218 | fit_round 28: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:34,042 | server.py:232 | fit_round 28 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:36,370 | server.py:119 | fit progress: (28, 2.1412422798037527, {'accuracy': 0.464}, 143.52394939999795)
INFO flwr 2023-12-21 14:41:36,370 | server.py:166 | evaluate_round 28: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:36,370 | server.py:218 | fit_round 29: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:39,018 | server.py:232 | fit_round 29 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:41,346 | server.py:119 | fit progress: (29, 2.1285313540339468, {'accuracy': 0.4696}, 148.50042518501868)
INFO flwr 2023-12-21 14:41:41,347 | server.py:166 | evaluate_round 29: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:41,347 | server.py:218 | fit_round 30: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:43,849 | server.py:232 | fit_round 30 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:46,178 | server.py:119 | fit progress: (30, 2.1151178449749946, {'accuracy': 0.4749}, 153.33264550502645)
INFO flwr 2023-12-21 14:41:46,179 | server.py:166 | evaluate_round 30: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:46,179 | server.py:218 | fit_round 31: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:48,900 | server.py:232 | fit_round 31 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:51,237 | server.py:119 | fit progress: (31, 2.1009839288949967, {'accuracy': 0.4799}, 158.39156653702958)
INFO flwr 2023-12-21 14:41:51,238 | server.py:166 | evaluate_round 31: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:51,238 | server.py:218 | fit_round 32: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:54,386 | server.py:232 | fit_round 32 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:56,697 | server.py:119 | fit progress: (32, 2.0861098168611525, {'accuracy': 0.4847}, 163.85157459200127)
INFO flwr 2023-12-21 14:41:56,697 | server.py:166 | evaluate_round 32: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:56,698 | server.py:218 | fit_round 33: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:59,404 | server.py:232 | fit_round 33 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:01,720 | server.py:119 | fit progress: (33, 2.070473426401615, {'accuracy': 0.4927}, 168.87388020503568)
INFO flwr 2023-12-21 14:42:01,720 | server.py:166 | evaluate_round 33: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:01,720 | server.py:218 | fit_round 34: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:04,296 | server.py:232 | fit_round 34 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:06,618 | server.py:119 | fit progress: (34, 2.0540608935177325, {'accuracy': 0.4995}, 173.7728424440138)
INFO flwr 2023-12-21 14:42:06,619 | server.py:166 | evaluate_round 34: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:06,619 | server.py:218 | fit_round 35: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:09,323 | server.py:232 | fit_round 35 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:11,649 | server.py:119 | fit progress: (35, 2.036853676074743, {'accuracy': 0.5074}, 178.802970682038)
INFO flwr 2023-12-21 14:42:11,650 | server.py:166 | evaluate_round 35: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:11,650 | server.py:218 | fit_round 36: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:14,331 | server.py:232 | fit_round 36 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:16,651 | server.py:119 | fit progress: (36, 2.0188311299443247, {'accuracy': 0.5168}, 183.805810277001)
INFO flwr 2023-12-21 14:42:16,652 | server.py:166 | evaluate_round 36: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:16,652 | server.py:218 | fit_round 37: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:19,265 | server.py:232 | fit_round 37 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:21,583 | server.py:119 | fit progress: (37, 1.9999744803845882, {'accuracy': 0.5247}, 188.7369319910067)
INFO flwr 2023-12-21 14:42:21,583 | server.py:166 | evaluate_round 37: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:21,583 | server.py:218 | fit_round 38: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:24,484 | server.py:232 | fit_round 38 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:26,798 | server.py:119 | fit progress: (38, 1.9802529293477535, {'accuracy': 0.5333}, 193.9520544030238)
INFO flwr 2023-12-21 14:42:26,798 | server.py:166 | evaluate_round 38: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:26,798 | server.py:218 | fit_round 39: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:29,482 | server.py:232 | fit_round 39 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:31,805 | server.py:119 | fit progress: (39, 1.9596380874991417, {'accuracy': 0.5424}, 198.9593605400296)
INFO flwr 2023-12-21 14:42:31,806 | server.py:166 | evaluate_round 39: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:31,806 | server.py:218 | fit_round 40: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:34,341 | server.py:232 | fit_round 40 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:36,656 | server.py:119 | fit progress: (40, 1.9381030269682407, {'accuracy': 0.5502}, 203.81068464601412)
INFO flwr 2023-12-21 14:42:36,657 | server.py:166 | evaluate_round 40: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:36,657 | server.py:218 | fit_round 41: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:39,283 | server.py:232 | fit_round 41 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:41,602 | server.py:119 | fit progress: (41, 1.9156083965599537, {'accuracy': 0.5591}, 208.7568572400487)
INFO flwr 2023-12-21 14:42:41,603 | server.py:166 | evaluate_round 41: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:41,603 | server.py:218 | fit_round 42: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:44,085 | server.py:232 | fit_round 42 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:46,407 | server.py:119 | fit progress: (42, 1.8921246720522642, {'accuracy': 0.5703}, 213.56176344602136)
INFO flwr 2023-12-21 14:42:46,408 | server.py:166 | evaluate_round 42: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:46,408 | server.py:218 | fit_round 43: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:49,085 | server.py:232 | fit_round 43 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:51,402 | server.py:119 | fit progress: (43, 1.8676019134104251, {'accuracy': 0.5795}, 218.55642525904113)
INFO flwr 2023-12-21 14:42:51,402 | server.py:166 | evaluate_round 43: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:51,402 | server.py:218 | fit_round 44: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:54,475 | server.py:232 | fit_round 44 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:56,796 | server.py:119 | fit progress: (44, 1.8419943334162234, {'accuracy': 0.5865}, 223.94992879603524)
INFO flwr 2023-12-21 14:42:56,796 | server.py:166 | evaluate_round 44: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:56,796 | server.py:218 | fit_round 45: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:59,342 | server.py:232 | fit_round 45 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:01,661 | server.py:119 | fit progress: (45, 1.815241795602441, {'accuracy': 0.5948}, 228.81549876002828)
INFO flwr 2023-12-21 14:43:01,662 | server.py:166 | evaluate_round 45: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:01,662 | server.py:218 | fit_round 46: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:04,681 | server.py:232 | fit_round 46 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:07,012 | server.py:119 | fit progress: (46, 1.7873085131317377, {'accuracy': 0.6015}, 234.16627897904254)
INFO flwr 2023-12-21 14:43:07,012 | server.py:166 | evaluate_round 46: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:07,013 | server.py:218 | fit_round 47: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:09,761 | server.py:232 | fit_round 47 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:12,066 | server.py:119 | fit progress: (47, 1.758170160934329, {'accuracy': 0.6092}, 239.22052833804628)
INFO flwr 2023-12-21 14:43:12,066 | server.py:166 | evaluate_round 47: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:12,067 | server.py:218 | fit_round 48: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:14,766 | server.py:232 | fit_round 48 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:17,084 | server.py:119 | fit progress: (48, 1.7278600137650966, {'accuracy': 0.6173}, 244.2385844460223)
INFO flwr 2023-12-21 14:43:17,084 | server.py:166 | evaluate_round 48: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:17,085 | server.py:218 | fit_round 49: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:19,818 | server.py:232 | fit_round 49 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:22,136 | server.py:119 | fit progress: (49, 1.6965011855378747, {'accuracy': 0.6257}, 249.29015639302088)
INFO flwr 2023-12-21 14:43:22,136 | server.py:166 | evaluate_round 49: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:22,136 | server.py:218 | fit_round 50: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:24,685 | server.py:232 | fit_round 50 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:27,007 | server.py:119 | fit progress: (50, 1.6641947174414993, {'accuracy': 0.6329}, 254.1616035810439)
INFO flwr 2023-12-21 14:43:27,007 | server.py:166 | evaluate_round 50: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:27,008 | server.py:218 | fit_round 51: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:29,643 | server.py:232 | fit_round 51 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:31,960 | server.py:119 | fit progress: (51, 1.6309964975982905, {'accuracy': 0.6395}, 259.11416985903634)
INFO flwr 2023-12-21 14:43:31,960 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:31,961 | server.py:218 | fit_round 52: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:34,650 | server.py:232 | fit_round 52 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:36,970 | server.py:119 | fit progress: (52, 1.5969677057608962, {'accuracy': 0.6488}, 264.1246240180335)
INFO flwr 2023-12-21 14:43:36,970 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:36,971 | server.py:218 | fit_round 53: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:39,676 | server.py:232 | fit_round 53 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:41,985 | server.py:119 | fit progress: (53, 1.5622127589806913, {'accuracy': 0.655}, 269.13902818399947)
INFO flwr 2023-12-21 14:43:41,985 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:41,985 | server.py:218 | fit_round 54: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:44,987 | server.py:232 | fit_round 54 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:47,302 | server.py:119 | fit progress: (54, 1.5268735599182546, {'accuracy': 0.6637}, 274.4568013550015)
INFO flwr 2023-12-21 14:43:47,303 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:47,303 | server.py:218 | fit_round 55: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:50,024 | server.py:232 | fit_round 55 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:52,341 | server.py:119 | fit progress: (55, 1.4911099765844642, {'accuracy': 0.6733}, 279.4951083070482)
INFO flwr 2023-12-21 14:43:52,341 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:52,341 | server.py:218 | fit_round 56: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:55,085 | server.py:232 | fit_round 56 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:57,397 | server.py:119 | fit progress: (56, 1.4551031259231268, {'accuracy': 0.6825}, 284.55173796904273)
INFO flwr 2023-12-21 14:43:57,398 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:57,398 | server.py:218 | fit_round 57: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:59,922 | server.py:232 | fit_round 57 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:02,234 | server.py:119 | fit progress: (57, 1.4190514342322946, {'accuracy': 0.6887}, 289.3884921860299)
INFO flwr 2023-12-21 14:44:02,234 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:02,235 | server.py:218 | fit_round 58: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:04,917 | server.py:232 | fit_round 58 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:07,243 | server.py:119 | fit progress: (58, 1.3831587474726141, {'accuracy': 0.6955}, 294.3976517340052)
INFO flwr 2023-12-21 14:44:07,243 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:07,244 | server.py:218 | fit_round 59: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:09,972 | server.py:232 | fit_round 59 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:12,284 | server.py:119 | fit progress: (59, 1.347625073032826, {'accuracy': 0.7028}, 299.4386074350332)
INFO flwr 2023-12-21 14:44:12,284 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:12,285 | server.py:218 | fit_round 60: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:14,991 | server.py:232 | fit_round 60 received 50 results and 0 failures
