INFO flwr 2024-01-17 15:23:03,695 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-17 15:28:41,100 | server.py:119 | fit progress: (51, 1.2969709322770744, {'accuracy': 0.6424}, 255.47411915985867)
INFO flwr 2024-01-17 15:28:41,100 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2024-01-17 15:28:41,100 | server.py:218 | fit_round 52: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:28:45,505 | server.py:232 | fit_round 52 received 10 results and 0 failures
INFO flwr 2024-01-17 15:28:46,525 | server.py:119 | fit progress: (52, 1.2715426234665592, {'accuracy': 0.6512}, 260.8992328858003)
INFO flwr 2024-01-17 15:28:46,525 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2024-01-17 15:28:46,525 | server.py:218 | fit_round 53: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:28:50,859 | server.py:232 | fit_round 53 received 10 results and 0 failures
INFO flwr 2024-01-17 15:28:51,909 | server.py:119 | fit progress: (53, 1.2464229929457, {'accuracy': 0.6607}, 266.28302570898086)
INFO flwr 2024-01-17 15:28:51,909 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2024-01-17 15:28:51,909 | server.py:218 | fit_round 54: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:28:54,778 | server.py:232 | fit_round 54 received 10 results and 0 failures
INFO flwr 2024-01-17 15:28:55,799 | server.py:119 | fit progress: (54, 1.2216133699012037, {'accuracy': 0.6691}, 270.17304805573076)
INFO flwr 2024-01-17 15:28:55,799 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2024-01-17 15:28:55,799 | server.py:218 | fit_round 55: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:29:00,306 | server.py:232 | fit_round 55 received 10 results and 0 failures
INFO flwr 2024-01-17 15:29:01,357 | server.py:119 | fit progress: (55, 1.1972230980819718, {'accuracy': 0.6776}, 275.7317363237962)
INFO flwr 2024-01-17 15:29:01,358 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2024-01-17 15:29:01,358 | server.py:218 | fit_round 56: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:29:05,695 | server.py:232 | fit_round 56 received 10 results and 0 failures
INFO flwr 2024-01-17 15:29:06,707 | server.py:119 | fit progress: (56, 1.1732614022658276, {'accuracy': 0.6839}, 281.08112169988453)
INFO flwr 2024-01-17 15:29:06,707 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2024-01-17 15:29:06,707 | server.py:218 | fit_round 57: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:29:09,626 | server.py:232 | fit_round 57 received 10 results and 0 failures
INFO flwr 2024-01-17 15:29:10,663 | server.py:119 | fit progress: (57, 1.1498525516595082, {'accuracy': 0.6909}, 285.0377622367814)
INFO flwr 2024-01-17 15:29:10,664 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2024-01-17 15:29:10,664 | server.py:218 | fit_round 58: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:29:14,971 | server.py:232 | fit_round 58 received 10 results and 0 failures
INFO flwr 2024-01-17 15:29:15,988 | server.py:119 | fit progress: (58, 1.1269526497435962, {'accuracy': 0.6973}, 290.3621537219733)
INFO flwr 2024-01-17 15:29:15,989 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2024-01-17 15:29:15,989 | server.py:218 | fit_round 59: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:29:20,228 | server.py:232 | fit_round 59 received 10 results and 0 failures
INFO flwr 2024-01-17 15:29:21,284 | server.py:119 | fit progress: (59, 1.1046268537018804, {'accuracy': 0.7045}, 295.65824878867716)
INFO flwr 2024-01-17 15:29:21,284 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2024-01-17 15:29:21,284 | server.py:218 | fit_round 60: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:29:24,154 | server.py:232 | fit_round 60 received 10 results and 0 failures
INFO flwr 2024-01-17 15:29:25,184 | server.py:119 | fit progress: (60, 1.0828651234334212, {'accuracy': 0.7097}, 299.55800833180547)
INFO flwr 2024-01-17 15:29:25,184 | server.py:166 | evaluate_round 60: no clients selected, cancel
DEBUG flwr 2024-01-17 15:29:25,184 | server.py:218 | fit_round 61: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:29:29,734 | server.py:232 | fit_round 61 received 10 results and 0 failures
INFO flwr 2024-01-17 15:29:30,742 | server.py:119 | fit progress: (61, 1.061714667632792, {'accuracy': 0.7158}, 305.11663007875904)
INFO flwr 2024-01-17 15:29:30,742 | server.py:166 | evaluate_round 61: no clients selected, cancel
DEBUG flwr 2024-01-17 15:29:30,743 | server.py:218 | fit_round 62: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:29:35,075 | server.py:232 | fit_round 62 received 10 results and 0 failures
INFO flwr 2024-01-17 15:29:36,144 | server.py:119 | fit progress: (62, 1.0411259654583394, {'accuracy': 0.7214}, 310.5179033628665)
INFO flwr 2024-01-17 15:29:36,144 | server.py:166 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2024-01-17 15:29:36,144 | server.py:218 | fit_round 63: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:29:39,096 | server.py:232 | fit_round 63 received 10 results and 0 failures
INFO flwr 2024-01-17 15:29:40,116 | server.py:119 | fit progress: (63, 1.0211937196275973, {'accuracy': 0.7268}, 314.490225201007)
INFO flwr 2024-01-17 15:29:40,116 | server.py:166 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2024-01-17 15:29:40,116 | server.py:218 | fit_round 64: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:29:44,556 | server.py:232 | fit_round 64 received 10 results and 0 failures
INFO flwr 2024-01-17 15:29:45,579 | server.py:119 | fit progress: (64, 1.0019222370454588, {'accuracy': 0.7318}, 319.9534735670313)
INFO flwr 2024-01-17 15:29:45,579 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2024-01-17 15:29:45,579 | server.py:218 | fit_round 65: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:29:49,754 | server.py:232 | fit_round 65 received 10 results and 0 failures
INFO flwr 2024-01-17 15:29:50,773 | server.py:119 | fit progress: (65, 0.9833833364289482, {'accuracy': 0.7357}, 325.1470540850423)
INFO flwr 2024-01-17 15:29:50,773 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2024-01-17 15:29:50,774 | server.py:218 | fit_round 66: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:29:53,777 | server.py:232 | fit_round 66 received 10 results and 0 failures
INFO flwr 2024-01-17 15:29:54,806 | server.py:119 | fit progress: (66, 0.9655430135953493, {'accuracy': 0.7397}, 329.1802344210446)
INFO flwr 2024-01-17 15:29:54,806 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2024-01-17 15:29:54,806 | server.py:218 | fit_round 67: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:29:59,399 | server.py:232 | fit_round 67 received 10 results and 0 failures
INFO flwr 2024-01-17 15:30:00,402 | server.py:119 | fit progress: (67, 0.9484125725158612, {'accuracy': 0.7438}, 334.776099300012)
INFO flwr 2024-01-17 15:30:00,402 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:00,402 | server.py:218 | fit_round 68: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:30:04,679 | server.py:232 | fit_round 68 received 10 results and 0 failures
INFO flwr 2024-01-17 15:30:05,684 | server.py:119 | fit progress: (68, 0.9319459583057189, {'accuracy': 0.7486}, 340.0586975850165)
INFO flwr 2024-01-17 15:30:05,685 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:05,685 | server.py:218 | fit_round 69: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:30:08,543 | server.py:232 | fit_round 69 received 10 results and 0 failures
INFO flwr 2024-01-17 15:30:09,632 | server.py:119 | fit progress: (69, 0.9161221053301335, {'accuracy': 0.7522}, 344.0063901836984)
INFO flwr 2024-01-17 15:30:09,632 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:09,632 | server.py:218 | fit_round 70: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:30:14,155 | server.py:232 | fit_round 70 received 10 results and 0 failures
INFO flwr 2024-01-17 15:30:15,186 | server.py:119 | fit progress: (70, 0.9009474522013892, {'accuracy': 0.7561}, 349.56038622092456)
INFO flwr 2024-01-17 15:30:15,186 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:15,186 | server.py:218 | fit_round 71: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:30:19,423 | server.py:232 | fit_round 71 received 10 results and 0 failures
INFO flwr 2024-01-17 15:30:20,449 | server.py:119 | fit progress: (71, 0.8863732523895175, {'accuracy': 0.7596}, 354.822918752674)
INFO flwr 2024-01-17 15:30:20,449 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:20,449 | server.py:218 | fit_round 72: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:30:23,420 | server.py:232 | fit_round 72 received 10 results and 0 failures
INFO flwr 2024-01-17 15:30:24,432 | server.py:119 | fit progress: (72, 0.8723893489603614, {'accuracy': 0.7617}, 358.806507491041)
INFO flwr 2024-01-17 15:30:24,432 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:24,432 | server.py:218 | fit_round 73: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:30:29,006 | server.py:232 | fit_round 73 received 10 results and 0 failures
INFO flwr 2024-01-17 15:30:30,032 | server.py:119 | fit progress: (73, 0.8589754759390354, {'accuracy': 0.764}, 364.4064709888771)
INFO flwr 2024-01-17 15:30:30,032 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:30,032 | server.py:218 | fit_round 74: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:30:34,337 | server.py:232 | fit_round 74 received 10 results and 0 failures
INFO flwr 2024-01-17 15:30:35,352 | server.py:119 | fit progress: (74, 0.8460745347606993, {'accuracy': 0.7661}, 369.7261722777039)
INFO flwr 2024-01-17 15:30:35,352 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:35,352 | server.py:218 | fit_round 75: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:30:38,318 | server.py:232 | fit_round 75 received 10 results and 0 failures
INFO flwr 2024-01-17 15:30:39,346 | server.py:119 | fit progress: (75, 0.8336834288715606, {'accuracy': 0.7684}, 373.7203312208876)
INFO flwr 2024-01-17 15:30:39,346 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:39,346 | server.py:218 | fit_round 76: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:30:43,690 | server.py:232 | fit_round 76 received 10 results and 0 failures
INFO flwr 2024-01-17 15:30:44,695 | server.py:119 | fit progress: (76, 0.8217621471614648, {'accuracy': 0.7701}, 379.0692423447035)
INFO flwr 2024-01-17 15:30:44,695 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:44,695 | server.py:218 | fit_round 77: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:30:48,882 | server.py:232 | fit_round 77 received 10 results and 0 failures
INFO flwr 2024-01-17 15:30:49,893 | server.py:119 | fit progress: (77, 0.8102836349631842, {'accuracy': 0.7728}, 384.26768151903525)
INFO flwr 2024-01-17 15:30:49,894 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:49,894 | server.py:218 | fit_round 78: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:30:52,858 | server.py:232 | fit_round 78 received 10 results and 0 failures
INFO flwr 2024-01-17 15:30:53,878 | server.py:119 | fit progress: (78, 0.7992710943677114, {'accuracy': 0.7745}, 388.25227820361033)
INFO flwr 2024-01-17 15:30:53,879 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:53,879 | server.py:218 | fit_round 79: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:30:58,522 | server.py:232 | fit_round 79 received 10 results and 0 failures
INFO flwr 2024-01-17 15:30:59,584 | server.py:119 | fit progress: (79, 0.7886731471706576, {'accuracy': 0.7766}, 393.95873224781826)
INFO flwr 2024-01-17 15:30:59,585 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:59,585 | server.py:218 | fit_round 80: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:03,838 | server.py:232 | fit_round 80 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:04,860 | server.py:119 | fit progress: (80, 0.7784761857765745, {'accuracy': 0.7785}, 399.2339560347609)
INFO flwr 2024-01-17 15:31:04,860 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:04,860 | server.py:218 | fit_round 81: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:07,834 | server.py:232 | fit_round 81 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:08,902 | server.py:119 | fit progress: (81, 0.7686909913363974, {'accuracy': 0.78}, 403.2767883138731)
INFO flwr 2024-01-17 15:31:08,903 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:08,903 | server.py:218 | fit_round 82: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:13,425 | server.py:232 | fit_round 82 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:14,433 | server.py:119 | fit progress: (82, 0.7592195836696124, {'accuracy': 0.7817}, 408.8071886138059)
INFO flwr 2024-01-17 15:31:14,433 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:14,433 | server.py:218 | fit_round 83: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:18,653 | server.py:232 | fit_round 83 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:19,667 | server.py:119 | fit progress: (83, 0.7501089528535535, {'accuracy': 0.7841}, 414.04183977888897)
INFO flwr 2024-01-17 15:31:19,668 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:19,668 | server.py:218 | fit_round 84: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:22,529 | server.py:232 | fit_round 84 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:23,555 | server.py:119 | fit progress: (84, 0.7412941616211431, {'accuracy': 0.786}, 417.9293868220411)
INFO flwr 2024-01-17 15:31:23,555 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:23,555 | server.py:218 | fit_round 85: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:28,154 | server.py:232 | fit_round 85 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:29,171 | server.py:119 | fit progress: (85, 0.7327878568331532, {'accuracy': 0.7887}, 423.5457424209453)
INFO flwr 2024-01-17 15:31:29,172 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:29,172 | server.py:218 | fit_round 86: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:33,401 | server.py:232 | fit_round 86 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:34,418 | server.py:119 | fit progress: (86, 0.7245737453316765, {'accuracy': 0.7906}, 428.79264428373426)
INFO flwr 2024-01-17 15:31:34,418 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:34,419 | server.py:218 | fit_round 87: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:37,252 | server.py:232 | fit_round 87 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:38,281 | server.py:119 | fit progress: (87, 0.7166215974758652, {'accuracy': 0.7918}, 432.6556284050457)
INFO flwr 2024-01-17 15:31:38,281 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:38,282 | server.py:218 | fit_round 88: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:42,785 | server.py:232 | fit_round 88 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:43,794 | server.py:119 | fit progress: (88, 0.7089482606298593, {'accuracy': 0.794}, 438.1681450959295)
INFO flwr 2024-01-17 15:31:43,794 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:43,794 | server.py:218 | fit_round 89: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:48,053 | server.py:232 | fit_round 89 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:49,064 | server.py:119 | fit progress: (89, 0.7015340001419013, {'accuracy': 0.7958}, 443.43833609996364)
INFO flwr 2024-01-17 15:31:49,064 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:49,064 | server.py:218 | fit_round 90: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:52,007 | server.py:232 | fit_round 90 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:53,053 | server.py:119 | fit progress: (90, 0.6943584696229992, {'accuracy': 0.7985}, 447.42724402667955)
INFO flwr 2024-01-17 15:31:53,053 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:53,053 | server.py:218 | fit_round 91: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:57,634 | server.py:232 | fit_round 91 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:58,689 | server.py:119 | fit progress: (91, 0.6873996535363853, {'accuracy': 0.8005}, 453.06324540264904)
INFO flwr 2024-01-17 15:31:58,689 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:58,689 | server.py:218 | fit_round 92: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:32:03,017 | server.py:232 | fit_round 92 received 10 results and 0 failures
INFO flwr 2024-01-17 15:32:04,085 | server.py:119 | fit progress: (92, 0.680677111899963, {'accuracy': 0.8022}, 458.45953261479735)
INFO flwr 2024-01-17 15:32:04,086 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:04,086 | server.py:218 | fit_round 93: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:32:06,934 | server.py:232 | fit_round 93 received 10 results and 0 failures
