INFO flwr 2024-01-18 11:23:26,566 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 11:37:35,739 | server.py:218 | fit_round 130: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:39,474 | server.py:232 | fit_round 130 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:41,943 | server.py:119 | fit progress: (130, 0.528893967371343, {'accuracy': 0.836}, 852.7038233918138)
INFO flwr 2024-01-18 11:37:41,943 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:41,943 | server.py:218 | fit_round 131: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:45,280 | server.py:232 | fit_round 131 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:47,701 | server.py:119 | fit progress: (131, 0.5285755143749296, {'accuracy': 0.8357}, 858.4619412831962)
INFO flwr 2024-01-18 11:37:47,701 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:47,701 | server.py:218 | fit_round 132: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:51,418 | server.py:232 | fit_round 132 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:53,850 | server.py:119 | fit progress: (132, 0.528195651201395, {'accuracy': 0.8357}, 864.611309653148)
INFO flwr 2024-01-18 11:37:53,850 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:53,851 | server.py:218 | fit_round 133: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:57,263 | server.py:232 | fit_round 133 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:59,837 | server.py:119 | fit progress: (133, 0.5277952197608872, {'accuracy': 0.8358}, 870.5987377380952)
INFO flwr 2024-01-18 11:37:59,838 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:59,838 | server.py:218 | fit_round 134: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:03,182 | server.py:232 | fit_round 134 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:05,640 | server.py:119 | fit progress: (134, 0.5274197761908845, {'accuracy': 0.8365}, 876.4007950657979)
INFO flwr 2024-01-18 11:38:05,640 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:05,641 | server.py:218 | fit_round 135: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:09,360 | server.py:232 | fit_round 135 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:11,825 | server.py:119 | fit progress: (135, 0.5270953167103752, {'accuracy': 0.8362}, 882.5867735878564)
INFO flwr 2024-01-18 11:38:11,826 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:11,826 | server.py:218 | fit_round 136: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:15,426 | server.py:232 | fit_round 136 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:17,850 | server.py:119 | fit progress: (136, 0.5268175949498336, {'accuracy': 0.8362}, 888.6117594959214)
INFO flwr 2024-01-18 11:38:17,851 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:17,851 | server.py:218 | fit_round 137: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:21,198 | server.py:232 | fit_round 137 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:23,642 | server.py:119 | fit progress: (137, 0.5265588155207958, {'accuracy': 0.8364}, 894.4032850782387)
INFO flwr 2024-01-18 11:38:23,643 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:23,643 | server.py:218 | fit_round 138: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:27,362 | server.py:232 | fit_round 138 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:29,765 | server.py:119 | fit progress: (138, 0.5262827325984963, {'accuracy': 0.8363}, 900.5265495418571)
INFO flwr 2024-01-18 11:38:29,766 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:29,766 | server.py:218 | fit_round 139: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:33,054 | server.py:232 | fit_round 139 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:35,465 | server.py:119 | fit progress: (139, 0.5259627551700135, {'accuracy': 0.8366}, 906.226415569894)
INFO flwr 2024-01-18 11:38:35,465 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:35,466 | server.py:218 | fit_round 140: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:38,703 | server.py:232 | fit_round 140 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:41,097 | server.py:119 | fit progress: (140, 0.5255969284534774, {'accuracy': 0.8362}, 911.857945933938)
INFO flwr 2024-01-18 11:38:41,097 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:41,097 | server.py:218 | fit_round 141: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:44,663 | server.py:232 | fit_round 141 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:47,085 | server.py:119 | fit progress: (141, 0.5252079979527176, {'accuracy': 0.8359}, 917.846376539208)
INFO flwr 2024-01-18 11:38:47,085 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:47,086 | server.py:218 | fit_round 142: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:50,453 | server.py:232 | fit_round 142 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:52,843 | server.py:119 | fit progress: (142, 0.5248273095150188, {'accuracy': 0.836}, 923.6039516781457)
INFO flwr 2024-01-18 11:38:52,843 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:52,843 | server.py:218 | fit_round 143: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:56,162 | server.py:232 | fit_round 143 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:58,575 | server.py:119 | fit progress: (143, 0.5244786634258325, {'accuracy': 0.836}, 929.3358940859325)
INFO flwr 2024-01-18 11:38:58,577 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:58,577 | server.py:218 | fit_round 144: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:01,807 | server.py:232 | fit_round 144 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:04,233 | server.py:119 | fit progress: (144, 0.5241648727134067, {'accuracy': 0.8357}, 934.9939029878005)
INFO flwr 2024-01-18 11:39:04,233 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:04,233 | server.py:218 | fit_round 145: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:07,742 | server.py:232 | fit_round 145 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:10,120 | server.py:119 | fit progress: (145, 0.5238725149157388, {'accuracy': 0.8359}, 940.8811417208053)
INFO flwr 2024-01-18 11:39:10,120 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:10,120 | server.py:218 | fit_round 146: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:13,685 | server.py:232 | fit_round 146 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:16,073 | server.py:119 | fit progress: (146, 0.5235803408800641, {'accuracy': 0.8365}, 946.8338220082223)
INFO flwr 2024-01-18 11:39:16,073 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:16,073 | server.py:218 | fit_round 147: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:19,736 | server.py:232 | fit_round 147 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:22,129 | server.py:119 | fit progress: (147, 0.5232681711114227, {'accuracy': 0.8365}, 952.8900254080072)
INFO flwr 2024-01-18 11:39:22,131 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:22,131 | server.py:218 | fit_round 148: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:25,816 | server.py:232 | fit_round 148 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:28,236 | server.py:119 | fit progress: (148, 0.5229267924414286, {'accuracy': 0.8368}, 958.9970136499032)
INFO flwr 2024-01-18 11:39:28,236 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:28,237 | server.py:218 | fit_round 149: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:31,501 | server.py:232 | fit_round 149 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:33,968 | server.py:119 | fit progress: (149, 0.5225612952905396, {'accuracy': 0.8366}, 964.7290552621707)
INFO flwr 2024-01-18 11:39:33,968 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:33,968 | server.py:218 | fit_round 150: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:37,334 | server.py:232 | fit_round 150 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:39,767 | server.py:119 | fit progress: (150, 0.5221912317597827, {'accuracy': 0.8365}, 970.5286893481389)
INFO flwr 2024-01-18 11:39:39,768 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:39,768 | server.py:218 | fit_round 151: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:43,096 | server.py:232 | fit_round 151 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:45,531 | server.py:119 | fit progress: (151, 0.5218361098430384, {'accuracy': 0.8366}, 976.292330164928)
INFO flwr 2024-01-18 11:39:45,531 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:45,532 | server.py:218 | fit_round 152: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:48,874 | server.py:232 | fit_round 152 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:51,321 | server.py:119 | fit progress: (152, 0.5215048824747518, {'accuracy': 0.8366}, 982.0819896641187)
INFO flwr 2024-01-18 11:39:51,321 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:51,321 | server.py:218 | fit_round 153: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:55,164 | server.py:232 | fit_round 153 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:57,585 | server.py:119 | fit progress: (153, 0.5211941541156835, {'accuracy': 0.8369}, 988.3462205040269)
INFO flwr 2024-01-18 11:39:57,585 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:57,585 | server.py:218 | fit_round 154: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:00,931 | server.py:232 | fit_round 154 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:03,359 | server.py:119 | fit progress: (154, 0.5208929521467442, {'accuracy': 0.8369}, 994.1198457810096)
INFO flwr 2024-01-18 11:40:03,359 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:03,360 | server.py:218 | fit_round 155: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:07,088 | server.py:232 | fit_round 155 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:09,576 | server.py:119 | fit progress: (155, 0.5205891764198652, {'accuracy': 0.8372}, 1000.3368524177931)
INFO flwr 2024-01-18 11:40:09,576 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:09,576 | server.py:218 | fit_round 156: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:12,756 | server.py:232 | fit_round 156 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:15,181 | server.py:119 | fit progress: (156, 0.5202713685943904, {'accuracy': 0.8372}, 1005.942373120226)
INFO flwr 2024-01-18 11:40:15,181 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:15,182 | server.py:218 | fit_round 157: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:18,582 | server.py:232 | fit_round 157 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:21,011 | server.py:119 | fit progress: (157, 0.5199363624559408, {'accuracy': 0.8374}, 1011.7722525061108)
INFO flwr 2024-01-18 11:40:21,011 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:21,012 | server.py:218 | fit_round 158: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:24,591 | server.py:232 | fit_round 158 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:27,024 | server.py:119 | fit progress: (158, 0.5195894092121778, {'accuracy': 0.8377}, 1017.7854692870751)
INFO flwr 2024-01-18 11:40:27,024 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:27,025 | server.py:218 | fit_round 159: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:30,790 | server.py:232 | fit_round 159 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:33,216 | server.py:119 | fit progress: (159, 0.5192407044253808, {'accuracy': 0.8382}, 1023.9770251410082)
INFO flwr 2024-01-18 11:40:33,216 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:33,216 | server.py:218 | fit_round 160: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:36,521 | server.py:232 | fit_round 160 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:38,952 | server.py:119 | fit progress: (160, 0.51890248969282, {'accuracy': 0.8383}, 1029.7129295379855)
INFO flwr 2024-01-18 11:40:38,952 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:38,952 | server.py:218 | fit_round 161: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:42,572 | server.py:232 | fit_round 161 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:45,011 | server.py:119 | fit progress: (161, 0.518579527100632, {'accuracy': 0.8387}, 1035.7719791717827)
INFO flwr 2024-01-18 11:40:45,011 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:45,012 | server.py:218 | fit_round 162: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:48,321 | server.py:232 | fit_round 162 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:50,746 | server.py:119 | fit progress: (162, 0.518266588213362, {'accuracy': 0.839}, 1041.5072621540166)
INFO flwr 2024-01-18 11:40:50,746 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:50,746 | server.py:218 | fit_round 163: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:54,419 | server.py:232 | fit_round 163 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:56,819 | server.py:119 | fit progress: (163, 0.5179578145914968, {'accuracy': 0.8394}, 1047.5804265011102)
INFO flwr 2024-01-18 11:40:56,819 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:56,820 | server.py:218 | fit_round 164: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:00,221 | server.py:232 | fit_round 164 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:02,610 | server.py:119 | fit progress: (164, 0.517648944065799, {'accuracy': 0.8395}, 1053.37152020121)
INFO flwr 2024-01-18 11:41:02,611 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:02,611 | server.py:218 | fit_round 165: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:05,981 | server.py:232 | fit_round 165 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:08,392 | server.py:119 | fit progress: (165, 0.5173355330681709, {'accuracy': 0.8396}, 1059.1534269670956)
INFO flwr 2024-01-18 11:41:08,393 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:08,393 | server.py:218 | fit_round 166: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:12,106 | server.py:232 | fit_round 166 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:14,500 | server.py:119 | fit progress: (166, 0.5170143099919292, {'accuracy': 0.84}, 1065.2613910310902)
INFO flwr 2024-01-18 11:41:14,501 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:14,501 | server.py:218 | fit_round 167: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:18,180 | server.py:232 | fit_round 167 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:20,571 | server.py:119 | fit progress: (167, 0.5166867333937821, {'accuracy': 0.8402}, 1071.332070818171)
INFO flwr 2024-01-18 11:41:20,571 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:20,572 | server.py:218 | fit_round 168: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:23,853 | server.py:232 | fit_round 168 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:26,273 | server.py:119 | fit progress: (168, 0.5163578226374047, {'accuracy': 0.8403}, 1077.0344610749744)
