INFO flwr 2024-01-18 11:24:33,713 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:27:42,768 | server.py:119 | fit progress: (16, 2.244067551636765, {'accuracy': 0.3056}, 102.98358998796903)
INFO flwr 2024-01-18 11:27:42,768 | server.py:166 | evaluate_round 16: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:42,769 | server.py:218 | fit_round 17: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:45,581 | server.py:232 | fit_round 17 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:48,184 | server.py:119 | fit progress: (17, 2.237892428673595, {'accuracy': 0.3235}, 108.3993640949484)
INFO flwr 2024-01-18 11:27:48,184 | server.py:166 | evaluate_round 17: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:48,185 | server.py:218 | fit_round 18: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:51,119 | server.py:232 | fit_round 18 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:53,721 | server.py:119 | fit progress: (18, 2.231292336690039, {'accuracy': 0.3353}, 113.93640147394035)
INFO flwr 2024-01-18 11:27:53,721 | server.py:166 | evaluate_round 18: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:53,722 | server.py:218 | fit_round 19: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:56,474 | server.py:232 | fit_round 19 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:59,070 | server.py:119 | fit progress: (19, 2.22423621669664, {'accuracy': 0.3486}, 119.28595948393922)
INFO flwr 2024-01-18 11:27:59,070 | server.py:166 | evaluate_round 19: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:59,071 | server.py:218 | fit_round 20: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:01,995 | server.py:232 | fit_round 20 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:04,593 | server.py:119 | fit progress: (20, 2.216693679762765, {'accuracy': 0.357}, 124.8089431830449)
INFO flwr 2024-01-18 11:28:04,594 | server.py:166 | evaluate_round 20: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:04,595 | server.py:218 | fit_round 21: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:07,767 | server.py:232 | fit_round 21 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:10,364 | server.py:119 | fit progress: (21, 2.20861911331677, {'accuracy': 0.3658}, 130.57934353803284)
INFO flwr 2024-01-18 11:28:10,364 | server.py:166 | evaluate_round 21: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:10,364 | server.py:218 | fit_round 22: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:13,497 | server.py:232 | fit_round 22 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:16,095 | server.py:119 | fit progress: (22, 2.199966666652432, {'accuracy': 0.378}, 136.3111319009913)
INFO flwr 2024-01-18 11:28:16,096 | server.py:166 | evaluate_round 22: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:16,096 | server.py:218 | fit_round 23: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:18,986 | server.py:232 | fit_round 23 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:21,586 | server.py:119 | fit progress: (23, 2.190688304118065, {'accuracy': 0.3961}, 141.8015186659759)
INFO flwr 2024-01-18 11:28:21,586 | server.py:166 | evaluate_round 23: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:21,586 | server.py:218 | fit_round 24: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:24,454 | server.py:232 | fit_round 24 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:27,045 | server.py:119 | fit progress: (24, 2.180742440210885, {'accuracy': 0.4145}, 147.26064551295713)
INFO flwr 2024-01-18 11:28:27,046 | server.py:166 | evaluate_round 24: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:27,046 | server.py:218 | fit_round 25: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:29,921 | server.py:232 | fit_round 25 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:32,525 | server.py:119 | fit progress: (25, 2.1700835883340575, {'accuracy': 0.4372}, 152.74073754693381)
INFO flwr 2024-01-18 11:28:32,527 | server.py:166 | evaluate_round 25: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:32,527 | server.py:218 | fit_round 26: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:35,286 | server.py:232 | fit_round 26 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:37,888 | server.py:119 | fit progress: (26, 2.1586718607443163, {'accuracy': 0.4549}, 158.10354735399596)
INFO flwr 2024-01-18 11:28:37,888 | server.py:166 | evaluate_round 26: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:37,888 | server.py:218 | fit_round 27: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:40,674 | server.py:232 | fit_round 27 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:43,284 | server.py:119 | fit progress: (27, 2.14646768375155, {'accuracy': 0.4676}, 163.4997935219435)
INFO flwr 2024-01-18 11:28:43,284 | server.py:166 | evaluate_round 27: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:43,284 | server.py:218 | fit_round 28: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:46,225 | server.py:232 | fit_round 28 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:48,832 | server.py:119 | fit progress: (28, 2.1334250608762706, {'accuracy': 0.4803}, 169.04757452593185)
INFO flwr 2024-01-18 11:28:48,832 | server.py:166 | evaluate_round 28: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:48,832 | server.py:218 | fit_round 29: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:52,146 | server.py:232 | fit_round 29 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:54,750 | server.py:119 | fit progress: (29, 2.119516778825775, {'accuracy': 0.4894}, 174.96603484696243)
INFO flwr 2024-01-18 11:28:54,751 | server.py:166 | evaluate_round 29: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:54,751 | server.py:218 | fit_round 30: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:57,998 | server.py:232 | fit_round 30 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:00,581 | server.py:119 | fit progress: (30, 2.1046992064575556, {'accuracy': 0.4953}, 180.79681169299874)
INFO flwr 2024-01-18 11:29:00,582 | server.py:166 | evaluate_round 30: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:00,582 | server.py:218 | fit_round 31: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:03,470 | server.py:232 | fit_round 31 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:06,053 | server.py:119 | fit progress: (31, 2.088929667025821, {'accuracy': 0.5014}, 186.26873827795498)
INFO flwr 2024-01-18 11:29:06,053 | server.py:166 | evaluate_round 31: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:06,053 | server.py:218 | fit_round 32: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:08,852 | server.py:232 | fit_round 32 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:11,453 | server.py:119 | fit progress: (32, 2.072178983951427, {'accuracy': 0.5064}, 191.6686166250147)
INFO flwr 2024-01-18 11:29:11,454 | server.py:166 | evaluate_round 32: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:11,454 | server.py:218 | fit_round 33: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:14,155 | server.py:232 | fit_round 33 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:16,746 | server.py:119 | fit progress: (33, 2.0544090053640724, {'accuracy': 0.5124}, 196.96204760402907)
INFO flwr 2024-01-18 11:29:16,746 | server.py:166 | evaluate_round 33: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:16,747 | server.py:218 | fit_round 34: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:19,846 | server.py:232 | fit_round 34 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:22,436 | server.py:119 | fit progress: (34, 2.035590015018064, {'accuracy': 0.5192}, 202.6523044980131)
INFO flwr 2024-01-18 11:29:22,437 | server.py:166 | evaluate_round 34: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:22,437 | server.py:218 | fit_round 35: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:25,551 | server.py:232 | fit_round 35 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:28,140 | server.py:119 | fit progress: (35, 2.0156829253966992, {'accuracy': 0.5228}, 208.35578682704363)
INFO flwr 2024-01-18 11:29:28,140 | server.py:166 | evaluate_round 35: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:28,140 | server.py:218 | fit_round 36: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:31,005 | server.py:232 | fit_round 36 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:33,584 | server.py:119 | fit progress: (36, 1.9946404728124814, {'accuracy': 0.5267}, 213.80005059100222)
INFO flwr 2024-01-18 11:29:33,584 | server.py:166 | evaluate_round 36: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:33,585 | server.py:218 | fit_round 37: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:36,499 | server.py:232 | fit_round 37 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:39,090 | server.py:119 | fit progress: (37, 1.972431184783945, {'accuracy': 0.5296}, 219.30620674602687)
INFO flwr 2024-01-18 11:29:39,091 | server.py:166 | evaluate_round 37: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:39,091 | server.py:218 | fit_round 38: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:41,971 | server.py:232 | fit_round 38 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:44,569 | server.py:119 | fit progress: (38, 1.949037802006217, {'accuracy': 0.5331}, 224.78521174902562)
INFO flwr 2024-01-18 11:29:44,570 | server.py:166 | evaluate_round 38: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:44,571 | server.py:218 | fit_round 39: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:47,774 | server.py:232 | fit_round 39 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:50,351 | server.py:119 | fit progress: (39, 1.9244492072951063, {'accuracy': 0.5371}, 230.56710992800072)
INFO flwr 2024-01-18 11:29:50,352 | server.py:166 | evaluate_round 39: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:50,352 | server.py:218 | fit_round 40: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:53,293 | server.py:232 | fit_round 40 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:55,874 | server.py:119 | fit progress: (40, 1.898668857477736, {'accuracy': 0.5419}, 236.09013053495437)
INFO flwr 2024-01-18 11:29:55,875 | server.py:166 | evaluate_round 40: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:55,875 | server.py:218 | fit_round 41: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:59,014 | server.py:232 | fit_round 41 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:01,596 | server.py:119 | fit progress: (41, 1.8717114112402737, {'accuracy': 0.5458}, 241.81169343797956)
INFO flwr 2024-01-18 11:30:01,596 | server.py:166 | evaluate_round 41: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:01,597 | server.py:218 | fit_round 42: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:04,856 | server.py:232 | fit_round 42 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:07,446 | server.py:119 | fit progress: (42, 1.8435994245898593, {'accuracy': 0.5517}, 247.66195900994353)
INFO flwr 2024-01-18 11:30:07,446 | server.py:166 | evaluate_round 42: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:07,447 | server.py:218 | fit_round 43: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:10,404 | server.py:232 | fit_round 43 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:12,990 | server.py:119 | fit progress: (43, 1.8143760916407161, {'accuracy': 0.5565}, 253.20576314802747)
INFO flwr 2024-01-18 11:30:12,991 | server.py:166 | evaluate_round 43: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:12,991 | server.py:218 | fit_round 44: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:15,948 | server.py:232 | fit_round 44 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:18,527 | server.py:119 | fit progress: (44, 1.784111478773184, {'accuracy': 0.5621}, 258.7432178800227)
INFO flwr 2024-01-18 11:30:18,528 | server.py:166 | evaluate_round 44: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:18,528 | server.py:218 | fit_round 45: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:21,661 | server.py:232 | fit_round 45 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:24,255 | server.py:119 | fit progress: (45, 1.7528704713015129, {'accuracy': 0.5679}, 264.47090588801075)
INFO flwr 2024-01-18 11:30:24,255 | server.py:166 | evaluate_round 45: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:24,256 | server.py:218 | fit_round 46: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:27,513 | server.py:232 | fit_round 46 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:30,099 | server.py:119 | fit progress: (46, 1.720735428796342, {'accuracy': 0.5754}, 270.3147334869718)
INFO flwr 2024-01-18 11:30:30,099 | server.py:166 | evaluate_round 46: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:30,099 | server.py:218 | fit_round 47: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:32,989 | server.py:232 | fit_round 47 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:35,576 | server.py:119 | fit progress: (47, 1.6878026289253811, {'accuracy': 0.5817}, 275.7918688870268)
INFO flwr 2024-01-18 11:30:35,578 | server.py:166 | evaluate_round 47: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:35,578 | server.py:218 | fit_round 48: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:38,439 | server.py:232 | fit_round 48 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:41,027 | server.py:119 | fit progress: (48, 1.6541856028894835, {'accuracy': 0.5882}, 281.2425041430397)
INFO flwr 2024-01-18 11:30:41,027 | server.py:166 | evaluate_round 48: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:41,027 | server.py:218 | fit_round 49: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:44,248 | server.py:232 | fit_round 49 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:46,846 | server.py:119 | fit progress: (49, 1.6200080400423538, {'accuracy': 0.5941}, 287.06196830503177)
INFO flwr 2024-01-18 11:30:46,847 | server.py:166 | evaluate_round 49: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:46,847 | server.py:218 | fit_round 50: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:49,790 | server.py:232 | fit_round 50 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:52,379 | server.py:119 | fit progress: (50, 1.5853974301654097, {'accuracy': 0.6029}, 292.5945247239433)
INFO flwr 2024-01-18 11:30:52,379 | server.py:166 | evaluate_round 50: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:52,379 | server.py:218 | fit_round 51: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:55,334 | server.py:232 | fit_round 51 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:57,917 | server.py:119 | fit progress: (51, 1.5504886957884032, {'accuracy': 0.6108}, 298.1327248129528)
INFO flwr 2024-01-18 11:30:57,918 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:57,918 | server.py:218 | fit_round 52: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:00,822 | server.py:232 | fit_round 52 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:03,406 | server.py:119 | fit progress: (52, 1.5154195039088303, {'accuracy': 0.6203}, 303.6213725999696)
INFO flwr 2024-01-18 11:31:03,406 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:03,406 | server.py:218 | fit_round 53: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:06,638 | server.py:232 | fit_round 53 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:09,221 | server.py:119 | fit progress: (53, 1.4803336843033206, {'accuracy': 0.6302}, 309.436398566002)
INFO flwr 2024-01-18 11:31:09,221 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:09,221 | server.py:218 | fit_round 54: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:12,188 | server.py:232 | fit_round 54 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:14,775 | server.py:119 | fit progress: (54, 1.445374262144559, {'accuracy': 0.6426}, 314.99071099993307)
INFO flwr 2024-01-18 11:31:14,776 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:14,776 | server.py:218 | fit_round 55: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:17,660 | server.py:232 | fit_round 55 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:20,242 | server.py:119 | fit progress: (55, 1.41067841559356, {'accuracy': 0.6545}, 320.45800738595426)
INFO flwr 2024-01-18 11:31:20,242 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:20,243 | server.py:218 | fit_round 56: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:23,392 | server.py:232 | fit_round 56 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:25,976 | server.py:119 | fit progress: (56, 1.3763870529771987, {'accuracy': 0.6655}, 326.1917205679929)
INFO flwr 2024-01-18 11:31:25,976 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:25,976 | server.py:218 | fit_round 57: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:28,820 | server.py:232 | fit_round 57 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:31,407 | server.py:119 | fit progress: (57, 1.3426300347140965, {'accuracy': 0.6747}, 331.6231120659504)
INFO flwr 2024-01-18 11:31:31,408 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:31,408 | server.py:218 | fit_round 58: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:34,144 | server.py:232 | fit_round 58 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:36,721 | server.py:119 | fit progress: (58, 1.309531991358798, {'accuracy': 0.6846}, 336.93634444102645)
INFO flwr 2024-01-18 11:31:36,721 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:36,722 | server.py:218 | fit_round 59: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:39,967 | server.py:232 | fit_round 59 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:42,550 | server.py:119 | fit progress: (59, 1.2772020315567054, {'accuracy': 0.6949}, 342.7657686480088)
INFO flwr 2024-01-18 11:31:42,550 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:42,550 | server.py:218 | fit_round 60: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:45,340 | server.py:232 | fit_round 60 received 50 results and 0 failures
