INFO flwr 2023-12-19 16:43:08,650 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 16:47:20,474 | server.py:232 | fit_round 51 received 11 results and 0 failures
INFO flwr 2023-12-19 16:47:21,358 | server.py:119 | fit progress: (51, 0.2372911030682279, {'accuracy': 0.9325}, 251.13837985298596)
INFO flwr 2023-12-19 16:47:21,358 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2023-12-19 16:47:21,358 | server.py:218 | fit_round 52: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:47:25,136 | server.py:232 | fit_round 52 received 11 results and 0 failures
INFO flwr 2023-12-19 16:47:26,021 | server.py:119 | fit progress: (52, 0.23459768436323128, {'accuracy': 0.933}, 255.80184658698272)
INFO flwr 2023-12-19 16:47:26,021 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2023-12-19 16:47:26,021 | server.py:218 | fit_round 53: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:47:29,239 | server.py:232 | fit_round 53 received 11 results and 0 failures
INFO flwr 2023-12-19 16:47:30,128 | server.py:119 | fit progress: (53, 0.2318048763150041, {'accuracy': 0.9332}, 259.90851534798276)
INFO flwr 2023-12-19 16:47:30,128 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2023-12-19 16:47:30,128 | server.py:218 | fit_round 54: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:47:32,473 | server.py:232 | fit_round 54 received 11 results and 0 failures
INFO flwr 2023-12-19 16:47:33,373 | server.py:119 | fit progress: (54, 0.22887362971118455, {'accuracy': 0.9336}, 263.15337692497997)
INFO flwr 2023-12-19 16:47:33,373 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2023-12-19 16:47:33,373 | server.py:218 | fit_round 55: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:47:36,575 | server.py:232 | fit_round 55 received 11 results and 0 failures
INFO flwr 2023-12-19 16:47:37,460 | server.py:119 | fit progress: (55, 0.22582067262312316, {'accuracy': 0.9341}, 267.2407711080159)
INFO flwr 2023-12-19 16:47:37,460 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2023-12-19 16:47:37,460 | server.py:218 | fit_round 56: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:47:40,919 | server.py:232 | fit_round 56 received 11 results and 0 failures
INFO flwr 2023-12-19 16:47:41,801 | server.py:119 | fit progress: (56, 0.2228156621577672, {'accuracy': 0.9343}, 271.5815604570089)
INFO flwr 2023-12-19 16:47:41,801 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2023-12-19 16:47:41,801 | server.py:218 | fit_round 57: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:47:44,489 | server.py:232 | fit_round 57 received 11 results and 0 failures
INFO flwr 2023-12-19 16:47:45,428 | server.py:119 | fit progress: (57, 0.21995116419013483, {'accuracy': 0.9348}, 275.2084771959926)
INFO flwr 2023-12-19 16:47:45,428 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2023-12-19 16:47:45,428 | server.py:218 | fit_round 58: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:47:48,191 | server.py:232 | fit_round 58 received 11 results and 0 failures
INFO flwr 2023-12-19 16:47:49,084 | server.py:119 | fit progress: (58, 0.21720425224784026, {'accuracy': 0.9358}, 278.8648809649749)
INFO flwr 2023-12-19 16:47:49,085 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2023-12-19 16:47:49,085 | server.py:218 | fit_round 59: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:47:52,764 | server.py:232 | fit_round 59 received 11 results and 0 failures
INFO flwr 2023-12-19 16:47:53,690 | server.py:119 | fit progress: (59, 0.21458729362820264, {'accuracy': 0.9371}, 283.471125327982)
INFO flwr 2023-12-19 16:47:53,690 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2023-12-19 16:47:53,691 | server.py:218 | fit_round 60: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:47:57,024 | server.py:232 | fit_round 60 received 11 results and 0 failures
INFO flwr 2023-12-19 16:47:57,909 | server.py:119 | fit progress: (60, 0.21214773474729853, {'accuracy': 0.937}, 287.69032851199154)
INFO flwr 2023-12-19 16:47:57,910 | server.py:166 | evaluate_round 60: no clients selected, cancel
DEBUG flwr 2023-12-19 16:47:57,910 | server.py:218 | fit_round 61: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:00,464 | server.py:232 | fit_round 61 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:01,366 | server.py:119 | fit progress: (61, 0.20985952301044217, {'accuracy': 0.9372}, 291.1466016249615)
INFO flwr 2023-12-19 16:48:01,366 | server.py:166 | evaluate_round 61: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:01,366 | server.py:218 | fit_round 62: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:04,273 | server.py:232 | fit_round 62 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:05,158 | server.py:119 | fit progress: (62, 0.20761101963681386, {'accuracy': 0.9384}, 294.93932056298945)
INFO flwr 2023-12-19 16:48:05,159 | server.py:166 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:05,159 | server.py:218 | fit_round 63: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:08,840 | server.py:232 | fit_round 63 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:09,722 | server.py:119 | fit progress: (63, 0.20531916586722718, {'accuracy': 0.9389}, 299.50316611799644)
INFO flwr 2023-12-19 16:48:09,723 | server.py:166 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:09,723 | server.py:218 | fit_round 64: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:12,741 | server.py:232 | fit_round 64 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:13,630 | server.py:119 | fit progress: (64, 0.202975247985098, {'accuracy': 0.9395}, 303.4110840570065)
INFO flwr 2023-12-19 16:48:13,630 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:13,631 | server.py:218 | fit_round 65: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:16,024 | server.py:232 | fit_round 65 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:16,928 | server.py:119 | fit progress: (65, 0.20062540534543202, {'accuracy': 0.94}, 306.70879774796776)
INFO flwr 2023-12-19 16:48:16,928 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:16,928 | server.py:218 | fit_round 66: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:20,439 | server.py:232 | fit_round 66 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:21,327 | server.py:119 | fit progress: (66, 0.19831514357450244, {'accuracy': 0.9405}, 311.10734143300215)
INFO flwr 2023-12-19 16:48:21,327 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:21,327 | server.py:218 | fit_round 67: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:24,738 | server.py:232 | fit_round 67 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:25,657 | server.py:119 | fit progress: (67, 0.19603872442952266, {'accuracy': 0.9414}, 315.4377162060118)
INFO flwr 2023-12-19 16:48:25,657 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:25,658 | server.py:218 | fit_round 68: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:28,273 | server.py:232 | fit_round 68 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:29,174 | server.py:119 | fit progress: (68, 0.19381322180201618, {'accuracy': 0.9416}, 318.95521660597296)
INFO flwr 2023-12-19 16:48:29,175 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:29,175 | server.py:218 | fit_round 69: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:32,039 | server.py:232 | fit_round 69 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:32,933 | server.py:119 | fit progress: (69, 0.191668641654356, {'accuracy': 0.9419}, 322.7134405740071)
INFO flwr 2023-12-19 16:48:32,933 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:32,933 | server.py:218 | fit_round 70: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:36,663 | server.py:232 | fit_round 70 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:37,585 | server.py:119 | fit progress: (70, 0.1895325341839838, {'accuracy': 0.9426}, 327.3657794399769)
INFO flwr 2023-12-19 16:48:37,585 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:37,585 | server.py:218 | fit_round 71: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:40,862 | server.py:232 | fit_round 71 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:41,745 | server.py:119 | fit progress: (71, 0.18739698490698048, {'accuracy': 0.9433}, 331.52618623600574)
INFO flwr 2023-12-19 16:48:41,746 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:41,746 | server.py:218 | fit_round 72: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:44,184 | server.py:232 | fit_round 72 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:45,087 | server.py:119 | fit progress: (72, 0.18523989540707175, {'accuracy': 0.9439}, 334.86810340499505)
INFO flwr 2023-12-19 16:48:45,087 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:45,088 | server.py:218 | fit_round 73: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:48,141 | server.py:232 | fit_round 73 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:49,030 | server.py:119 | fit progress: (73, 0.18306391354320178, {'accuracy': 0.9438}, 338.8111847600085)
INFO flwr 2023-12-19 16:48:49,031 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:49,031 | server.py:218 | fit_round 74: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:52,668 | server.py:232 | fit_round 74 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:53,549 | server.py:119 | fit progress: (74, 0.18089651635960868, {'accuracy': 0.9447}, 343.3301977509982)
INFO flwr 2023-12-19 16:48:53,550 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:53,550 | server.py:218 | fit_round 75: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:56,485 | server.py:232 | fit_round 75 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:57,379 | server.py:119 | fit progress: (75, 0.17874248209466678, {'accuracy': 0.946}, 347.1602507409989)
INFO flwr 2023-12-19 16:48:57,380 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:57,380 | server.py:218 | fit_round 76: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:59,840 | server.py:232 | fit_round 76 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:00,739 | server.py:119 | fit progress: (76, 0.1766268186544203, {'accuracy': 0.9466}, 350.5203254609951)
INFO flwr 2023-12-19 16:49:00,740 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:00,740 | server.py:218 | fit_round 77: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:04,224 | server.py:232 | fit_round 77 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:05,112 | server.py:119 | fit progress: (77, 0.17452955194994513, {'accuracy': 0.9476}, 354.8923614899977)
INFO flwr 2023-12-19 16:49:05,112 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:05,112 | server.py:218 | fit_round 78: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:08,458 | server.py:232 | fit_round 78 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:09,342 | server.py:119 | fit progress: (78, 0.17246372799081824, {'accuracy': 0.9485}, 359.1230207149638)
INFO flwr 2023-12-19 16:49:09,342 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:09,342 | server.py:218 | fit_round 79: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:11,859 | server.py:232 | fit_round 79 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:12,758 | server.py:119 | fit progress: (79, 0.17043418822706077, {'accuracy': 0.9487}, 362.5384626580053)
INFO flwr 2023-12-19 16:49:12,758 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:12,758 | server.py:218 | fit_round 80: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:15,715 | server.py:232 | fit_round 80 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:16,603 | server.py:119 | fit progress: (80, 0.16844189192392434, {'accuracy': 0.9489}, 366.3840355849825)
INFO flwr 2023-12-19 16:49:16,603 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:16,604 | server.py:218 | fit_round 81: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:20,198 | server.py:232 | fit_round 81 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:21,086 | server.py:119 | fit progress: (81, 0.16649388275320265, {'accuracy': 0.9496}, 370.8670001460123)
INFO flwr 2023-12-19 16:49:21,086 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:21,086 | server.py:218 | fit_round 82: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:24,050 | server.py:232 | fit_round 82 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:24,949 | server.py:119 | fit progress: (82, 0.1646240117777435, {'accuracy': 0.9499}, 374.72969280497637)
INFO flwr 2023-12-19 16:49:24,949 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:24,949 | server.py:218 | fit_round 83: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:27,487 | server.py:232 | fit_round 83 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:28,405 | server.py:119 | fit progress: (83, 0.16285448120020216, {'accuracy': 0.9504}, 378.18550023797434)
INFO flwr 2023-12-19 16:49:28,405 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:28,405 | server.py:218 | fit_round 84: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:31,833 | server.py:232 | fit_round 84 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:32,719 | server.py:119 | fit progress: (84, 0.16119176153770065, {'accuracy': 0.9509}, 382.4999080969719)
INFO flwr 2023-12-19 16:49:32,719 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:32,719 | server.py:218 | fit_round 85: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:36,104 | server.py:232 | fit_round 85 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:36,990 | server.py:119 | fit progress: (85, 0.15962916398586915, {'accuracy': 0.9516}, 386.77126805100124)
INFO flwr 2023-12-19 16:49:36,991 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:36,991 | server.py:218 | fit_round 86: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:39,623 | server.py:232 | fit_round 86 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:40,522 | server.py:119 | fit progress: (86, 0.15813771581244082, {'accuracy': 0.9518}, 390.3028399469913)
INFO flwr 2023-12-19 16:49:40,522 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:40,522 | server.py:218 | fit_round 87: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:43,415 | server.py:232 | fit_round 87 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:44,300 | server.py:119 | fit progress: (87, 0.1567015504975162, {'accuracy': 0.9521}, 394.08092734898673)
INFO flwr 2023-12-19 16:49:44,300 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:44,300 | server.py:218 | fit_round 88: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:48,065 | server.py:232 | fit_round 88 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:48,951 | server.py:119 | fit progress: (88, 0.15528835608023453, {'accuracy': 0.9525}, 398.7315936560044)
INFO flwr 2023-12-19 16:49:48,951 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:48,951 | server.py:218 | fit_round 89: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:52,060 | server.py:232 | fit_round 89 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:52,947 | server.py:119 | fit progress: (89, 0.15388181524756658, {'accuracy': 0.953}, 402.72808415599866)
INFO flwr 2023-12-19 16:49:52,947 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:52,948 | server.py:218 | fit_round 90: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:55,252 | server.py:232 | fit_round 90 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:56,153 | server.py:119 | fit progress: (90, 0.15248724321578394, {'accuracy': 0.9533}, 405.93369676097063)
INFO flwr 2023-12-19 16:49:56,153 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:56,153 | server.py:218 | fit_round 91: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:59,513 | server.py:232 | fit_round 91 received 11 results and 0 failures
INFO flwr 2023-12-19 16:50:00,395 | server.py:119 | fit progress: (91, 0.15110379845619837, {'accuracy': 0.9541}, 410.17580371000804)
INFO flwr 2023-12-19 16:50:00,395 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2023-12-19 16:50:00,395 | server.py:218 | fit_round 92: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:50:03,811 | server.py:232 | fit_round 92 received 11 results and 0 failures
INFO flwr 2023-12-19 16:50:04,697 | server.py:119 | fit progress: (92, 0.14973589842580046, {'accuracy': 0.9545}, 414.4782613819698)
INFO flwr 2023-12-19 16:50:04,698 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2023-12-19 16:50:04,698 | server.py:218 | fit_round 93: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:50:07,311 | server.py:232 | fit_round 93 received 11 results and 0 failures
