INFO flwr 2024-01-18 11:23:22,922 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:30:34,931 | server.py:119 | fit progress: (148, 0.7614051497619436, {'accuracy': 0.7918}, 372.06949160574004)
INFO flwr 2024-01-18 11:30:34,931 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:34,931 | server.py:218 | fit_round 149: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:36,228 | server.py:232 | fit_round 149 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:37,266 | server.py:119 | fit progress: (149, 0.7595388625377427, {'accuracy': 0.7923}, 374.40520210005343)
INFO flwr 2024-01-18 11:30:37,267 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:37,267 | server.py:218 | fit_round 150: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:38,717 | server.py:232 | fit_round 150 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:39,723 | server.py:119 | fit progress: (150, 0.7576963388592244, {'accuracy': 0.7931}, 376.861989821773)
INFO flwr 2024-01-18 11:30:39,723 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:39,723 | server.py:218 | fit_round 151: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:41,185 | server.py:232 | fit_round 151 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:42,250 | server.py:119 | fit progress: (151, 0.755877200662066, {'accuracy': 0.7937}, 379.3887485638261)
INFO flwr 2024-01-18 11:30:42,250 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:42,250 | server.py:218 | fit_round 152: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:43,842 | server.py:232 | fit_round 152 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:44,839 | server.py:119 | fit progress: (152, 0.7540803241786198, {'accuracy': 0.7941}, 381.9782626591623)
INFO flwr 2024-01-18 11:30:44,840 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:44,840 | server.py:218 | fit_round 153: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:46,240 | server.py:232 | fit_round 153 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:47,235 | server.py:119 | fit progress: (153, 0.7523056846830259, {'accuracy': 0.7947}, 384.3739159158431)
INFO flwr 2024-01-18 11:30:47,235 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:47,235 | server.py:218 | fit_round 154: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:48,849 | server.py:232 | fit_round 154 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:49,851 | server.py:119 | fit progress: (154, 0.7505530151988371, {'accuracy': 0.795}, 386.989420435857)
INFO flwr 2024-01-18 11:30:49,851 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:49,851 | server.py:218 | fit_round 155: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:51,136 | server.py:232 | fit_round 155 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:52,150 | server.py:119 | fit progress: (155, 0.7488215663922736, {'accuracy': 0.7959}, 389.288463702891)
INFO flwr 2024-01-18 11:30:52,150 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:52,150 | server.py:218 | fit_round 156: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:53,780 | server.py:232 | fit_round 156 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:54,820 | server.py:119 | fit progress: (156, 0.7471111035427203, {'accuracy': 0.7965}, 391.95885594096035)
INFO flwr 2024-01-18 11:30:54,820 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:54,820 | server.py:218 | fit_round 157: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:56,242 | server.py:232 | fit_round 157 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:57,246 | server.py:119 | fit progress: (157, 0.7454210528271994, {'accuracy': 0.7969}, 394.384430619888)
INFO flwr 2024-01-18 11:30:57,246 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:57,246 | server.py:218 | fit_round 158: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:58,854 | server.py:232 | fit_round 158 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:59,857 | server.py:119 | fit progress: (158, 0.7437510404069538, {'accuracy': 0.7971}, 396.9958541011438)
INFO flwr 2024-01-18 11:30:59,857 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:59,857 | server.py:218 | fit_round 159: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:01,316 | server.py:232 | fit_round 159 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:02,322 | server.py:119 | fit progress: (159, 0.7421011992912846, {'accuracy': 0.7973}, 399.46078637894243)
INFO flwr 2024-01-18 11:31:02,322 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:02,322 | server.py:218 | fit_round 160: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:03,776 | server.py:232 | fit_round 160 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:04,820 | server.py:119 | fit progress: (160, 0.7404703919706987, {'accuracy': 0.798}, 401.9584085987881)
INFO flwr 2024-01-18 11:31:04,820 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:04,820 | server.py:218 | fit_round 161: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:06,256 | server.py:232 | fit_round 161 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:07,254 | server.py:119 | fit progress: (161, 0.7388588287717354, {'accuracy': 0.7983}, 404.3931269859895)
INFO flwr 2024-01-18 11:31:07,254 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:07,255 | server.py:218 | fit_round 162: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:08,899 | server.py:232 | fit_round 162 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:09,938 | server.py:119 | fit progress: (162, 0.7372657699566278, {'accuracy': 0.7984}, 407.0771907591261)
INFO flwr 2024-01-18 11:31:09,939 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:09,939 | server.py:218 | fit_round 163: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:11,288 | server.py:232 | fit_round 163 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:12,316 | server.py:119 | fit progress: (163, 0.735690966557733, {'accuracy': 0.7986}, 409.4545471011661)
INFO flwr 2024-01-18 11:31:12,316 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:12,316 | server.py:218 | fit_round 164: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:13,910 | server.py:232 | fit_round 164 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:14,909 | server.py:119 | fit progress: (164, 0.7341339835984881, {'accuracy': 0.7987}, 412.04798208596185)
INFO flwr 2024-01-18 11:31:14,909 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:14,909 | server.py:218 | fit_round 165: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:16,214 | server.py:232 | fit_round 165 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:17,211 | server.py:119 | fit progress: (165, 0.732594847386431, {'accuracy': 0.7992}, 414.34996370086446)
INFO flwr 2024-01-18 11:31:17,211 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:17,211 | server.py:218 | fit_round 166: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:18,810 | server.py:232 | fit_round 166 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:19,859 | server.py:119 | fit progress: (166, 0.731073070712351, {'accuracy': 0.7992}, 416.9982985658571)
INFO flwr 2024-01-18 11:31:19,860 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:19,860 | server.py:218 | fit_round 167: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:21,392 | server.py:232 | fit_round 167 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:22,434 | server.py:119 | fit progress: (167, 0.729568214397834, {'accuracy': 0.7993}, 419.57281547179446)
INFO flwr 2024-01-18 11:31:22,435 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:22,435 | server.py:218 | fit_round 168: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:24,058 | server.py:232 | fit_round 168 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:25,056 | server.py:119 | fit progress: (168, 0.7280799214100705, {'accuracy': 0.7999}, 422.1945561207831)
INFO flwr 2024-01-18 11:31:25,056 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:25,056 | server.py:218 | fit_round 169: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:26,532 | server.py:232 | fit_round 169 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:27,587 | server.py:119 | fit progress: (169, 0.7266080971475568, {'accuracy': 0.8}, 424.7262811199762)
INFO flwr 2024-01-18 11:31:27,588 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:27,588 | server.py:218 | fit_round 170: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:29,007 | server.py:232 | fit_round 170 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:30,053 | server.py:119 | fit progress: (170, 0.7251523893558608, {'accuracy': 0.8007}, 427.1920331949368)
INFO flwr 2024-01-18 11:31:30,053 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:30,053 | server.py:218 | fit_round 171: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:31,455 | server.py:232 | fit_round 171 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:32,492 | server.py:119 | fit progress: (171, 0.7237124529056314, {'accuracy': 0.8009}, 429.6313569541089)
INFO flwr 2024-01-18 11:31:32,493 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:32,493 | server.py:218 | fit_round 172: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:33,881 | server.py:232 | fit_round 172 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:34,918 | server.py:119 | fit progress: (172, 0.722288242148266, {'accuracy': 0.8012}, 432.0571460048668)
INFO flwr 2024-01-18 11:31:34,919 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:34,919 | server.py:218 | fit_round 173: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:36,227 | server.py:232 | fit_round 173 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:37,266 | server.py:119 | fit progress: (173, 0.7208790190649333, {'accuracy': 0.8016}, 434.4045332451351)
INFO flwr 2024-01-18 11:31:37,266 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:37,266 | server.py:218 | fit_round 174: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:38,855 | server.py:232 | fit_round 174 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:39,897 | server.py:119 | fit progress: (174, 0.7194849221364451, {'accuracy': 0.802}, 437.0363299618475)
INFO flwr 2024-01-18 11:31:39,898 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:39,898 | server.py:218 | fit_round 175: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:41,543 | server.py:232 | fit_round 175 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:42,547 | server.py:119 | fit progress: (175, 0.7181055214252321, {'accuracy': 0.8023}, 439.6859367690049)
INFO flwr 2024-01-18 11:31:42,547 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:42,547 | server.py:218 | fit_round 176: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:43,941 | server.py:232 | fit_round 176 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:44,942 | server.py:119 | fit progress: (176, 0.7167402710406463, {'accuracy': 0.8023}, 442.0811177189462)
INFO flwr 2024-01-18 11:31:44,942 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:44,943 | server.py:218 | fit_round 177: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:46,346 | server.py:232 | fit_round 177 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:47,354 | server.py:119 | fit progress: (177, 0.7153896048252343, {'accuracy': 0.8028}, 444.4926926298067)
INFO flwr 2024-01-18 11:31:47,354 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:47,354 | server.py:218 | fit_round 178: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:48,996 | server.py:232 | fit_round 178 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:50,034 | server.py:119 | fit progress: (178, 0.7140533544836472, {'accuracy': 0.8031}, 447.1727248909883)
INFO flwr 2024-01-18 11:31:50,034 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:50,034 | server.py:218 | fit_round 179: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:51,494 | server.py:232 | fit_round 179 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:52,495 | server.py:119 | fit progress: (179, 0.7127305857255276, {'accuracy': 0.8033}, 449.6341395820491)
INFO flwr 2024-01-18 11:31:52,495 | server.py:166 | evaluate_round 179: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:52,496 | server.py:218 | fit_round 180: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:53,881 | server.py:232 | fit_round 180 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:54,915 | server.py:119 | fit progress: (180, 0.7114214492738146, {'accuracy': 0.8038}, 452.054008084815)
INFO flwr 2024-01-18 11:31:54,915 | server.py:166 | evaluate_round 180: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:54,915 | server.py:218 | fit_round 181: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:56,358 | server.py:232 | fit_round 181 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:57,367 | server.py:119 | fit progress: (181, 0.7101255176772092, {'accuracy': 0.804}, 454.5062695518136)
INFO flwr 2024-01-18 11:31:57,368 | server.py:166 | evaluate_round 181: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:57,368 | server.py:218 | fit_round 182: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:58,990 | server.py:232 | fit_round 182 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:59,995 | server.py:119 | fit progress: (182, 0.7088425874396737, {'accuracy': 0.8048}, 457.1340980809182)
INFO flwr 2024-01-18 11:31:59,995 | server.py:166 | evaluate_round 182: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:59,996 | server.py:218 | fit_round 183: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:01,419 | server.py:232 | fit_round 183 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:02,420 | server.py:119 | fit progress: (183, 0.7075726244784689, {'accuracy': 0.8051}, 459.55850654793903)
INFO flwr 2024-01-18 11:32:02,420 | server.py:166 | evaluate_round 183: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:02,420 | server.py:218 | fit_round 184: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:03,881 | server.py:232 | fit_round 184 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:04,918 | server.py:119 | fit progress: (184, 0.7063153116769753, {'accuracy': 0.8053}, 462.05689381901175)
INFO flwr 2024-01-18 11:32:04,919 | server.py:166 | evaluate_round 184: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:04,919 | server.py:218 | fit_round 185: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:06,400 | server.py:232 | fit_round 185 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:07,439 | server.py:119 | fit progress: (185, 0.7050705903433361, {'accuracy': 0.8055}, 464.57795859500766)
INFO flwr 2024-01-18 11:32:07,439 | server.py:166 | evaluate_round 185: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:07,439 | server.py:218 | fit_round 186: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:09,051 | server.py:232 | fit_round 186 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:10,089 | server.py:119 | fit progress: (186, 0.7038379391005114, {'accuracy': 0.8061}, 467.22753653815016)
INFO flwr 2024-01-18 11:32:10,089 | server.py:166 | evaluate_round 186: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:10,089 | server.py:218 | fit_round 187: strategy sampled 50 clients (out of 50)
