INFO flwr 2023-12-21 14:38:42,834 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 14:42:03,117 | server.py:119 | fit progress: (16, 2.2447022018671037, {'accuracy': 0.315}, 142.79414635000285)
INFO flwr 2023-12-21 14:42:03,117 | server.py:166 | evaluate_round 16: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:03,120 | server.py:218 | fit_round 17: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:05,648 | server.py:232 | fit_round 17 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:10,951 | server.py:119 | fit progress: (17, 2.23930234913826, {'accuracy': 0.3244}, 150.6276235510013)
INFO flwr 2023-12-21 14:42:10,951 | server.py:166 | evaluate_round 17: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:10,953 | server.py:218 | fit_round 18: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:13,498 | server.py:232 | fit_round 18 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:18,819 | server.py:119 | fit progress: (18, 2.2335488538265227, {'accuracy': 0.3333}, 158.49593121901853)
INFO flwr 2023-12-21 14:42:18,819 | server.py:166 | evaluate_round 18: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:18,821 | server.py:218 | fit_round 19: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:21,374 | server.py:232 | fit_round 19 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:26,709 | server.py:119 | fit progress: (19, 2.227436219215393, {'accuracy': 0.3427}, 166.38591745099984)
INFO flwr 2023-12-21 14:42:26,709 | server.py:166 | evaluate_round 19: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:26,711 | server.py:218 | fit_round 20: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:29,294 | server.py:232 | fit_round 20 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:34,620 | server.py:119 | fit progress: (20, 2.220949352002144, {'accuracy': 0.35}, 174.29705942998407)
INFO flwr 2023-12-21 14:42:34,620 | server.py:166 | evaluate_round 20: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:34,622 | server.py:218 | fit_round 21: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:37,555 | server.py:232 | fit_round 21 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:42,880 | server.py:119 | fit progress: (21, 2.214065660560131, {'accuracy': 0.3598}, 182.55698312801542)
INFO flwr 2023-12-21 14:42:42,881 | server.py:166 | evaluate_round 21: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:42,883 | server.py:218 | fit_round 22: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:45,291 | server.py:232 | fit_round 22 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:50,597 | server.py:119 | fit progress: (22, 2.2067569645643235, {'accuracy': 0.3703}, 190.2735946699977)
INFO flwr 2023-12-21 14:42:50,597 | server.py:166 | evaluate_round 22: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:50,599 | server.py:218 | fit_round 23: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:53,541 | server.py:232 | fit_round 23 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:58,858 | server.py:119 | fit progress: (23, 2.1989919317126274, {'accuracy': 0.3821}, 198.5353269240004)
INFO flwr 2023-12-21 14:42:58,859 | server.py:166 | evaluate_round 23: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:58,861 | server.py:218 | fit_round 24: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:01,395 | server.py:232 | fit_round 24 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:06,702 | server.py:119 | fit progress: (24, 2.190744266343117, {'accuracy': 0.396}, 206.379476186994)
INFO flwr 2023-12-21 14:43:06,703 | server.py:166 | evaluate_round 24: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:06,705 | server.py:218 | fit_round 25: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:09,274 | server.py:232 | fit_round 25 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:14,569 | server.py:119 | fit progress: (25, 2.1819785054445267, {'accuracy': 0.4111}, 214.24615228001494)
INFO flwr 2023-12-21 14:43:14,570 | server.py:166 | evaluate_round 25: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:14,572 | server.py:218 | fit_round 26: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:16,931 | server.py:232 | fit_round 26 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:22,275 | server.py:119 | fit progress: (26, 2.1726579357028006, {'accuracy': 0.4252}, 221.9520439269836)
INFO flwr 2023-12-21 14:43:22,275 | server.py:166 | evaluate_round 26: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:22,277 | server.py:218 | fit_round 27: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:24,884 | server.py:232 | fit_round 27 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:30,204 | server.py:119 | fit progress: (27, 2.1627479146957396, {'accuracy': 0.4423}, 229.88110488298116)
INFO flwr 2023-12-21 14:43:30,204 | server.py:166 | evaluate_round 27: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:30,206 | server.py:218 | fit_round 28: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:32,819 | server.py:232 | fit_round 28 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:38,128 | server.py:119 | fit progress: (28, 2.152196064531803, {'accuracy': 0.4623}, 237.8055039489991)
INFO flwr 2023-12-21 14:43:38,129 | server.py:166 | evaluate_round 28: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:38,131 | server.py:218 | fit_round 29: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:41,012 | server.py:232 | fit_round 29 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:46,309 | server.py:119 | fit progress: (29, 2.1409541189432146, {'accuracy': 0.4843}, 245.98625237401575)
INFO flwr 2023-12-21 14:43:46,310 | server.py:166 | evaluate_round 29: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:46,312 | server.py:218 | fit_round 30: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:48,855 | server.py:232 | fit_round 30 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:54,187 | server.py:119 | fit progress: (30, 2.1289719016075135, {'accuracy': 0.5028}, 253.8636164420168)
INFO flwr 2023-12-21 14:43:54,187 | server.py:166 | evaluate_round 30: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:54,189 | server.py:218 | fit_round 31: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:56,792 | server.py:232 | fit_round 31 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:02,083 | server.py:119 | fit progress: (31, 2.116178366434574, {'accuracy': 0.5205}, 261.7601791439811)
INFO flwr 2023-12-21 14:44:02,083 | server.py:166 | evaluate_round 31: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:02,085 | server.py:218 | fit_round 32: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:04,465 | server.py:232 | fit_round 32 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:09,752 | server.py:119 | fit progress: (32, 2.1024998613476753, {'accuracy': 0.5397}, 269.42926449503284)
INFO flwr 2023-12-21 14:44:09,752 | server.py:166 | evaluate_round 32: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:09,755 | server.py:218 | fit_round 33: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:12,130 | server.py:232 | fit_round 33 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:17,432 | server.py:119 | fit progress: (33, 2.087871803677082, {'accuracy': 0.5557}, 277.1094542010105)
INFO flwr 2023-12-21 14:44:17,433 | server.py:166 | evaluate_round 33: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:17,435 | server.py:218 | fit_round 34: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:20,359 | server.py:232 | fit_round 34 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:25,683 | server.py:119 | fit progress: (34, 2.072223105549812, {'accuracy': 0.5713}, 285.3596680639894)
INFO flwr 2023-12-21 14:44:25,683 | server.py:166 | evaluate_round 34: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:25,685 | server.py:218 | fit_round 35: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:28,063 | server.py:232 | fit_round 35 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:33,375 | server.py:119 | fit progress: (35, 2.055499366915226, {'accuracy': 0.5849}, 293.0517048930051)
INFO flwr 2023-12-21 14:44:33,375 | server.py:166 | evaluate_round 35: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:33,378 | server.py:218 | fit_round 36: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:35,957 | server.py:232 | fit_round 36 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:41,305 | server.py:119 | fit progress: (36, 2.0376454060554505, {'accuracy': 0.5977}, 300.98249228700297)
INFO flwr 2023-12-21 14:44:41,306 | server.py:166 | evaluate_round 36: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:41,308 | server.py:218 | fit_round 37: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:43,874 | server.py:232 | fit_round 37 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:49,216 | server.py:119 | fit progress: (37, 2.018608016645908, {'accuracy': 0.6084}, 308.89268160500797)
INFO flwr 2023-12-21 14:44:49,216 | server.py:166 | evaluate_round 37: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:49,218 | server.py:218 | fit_round 38: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:51,750 | server.py:232 | fit_round 38 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:57,073 | server.py:119 | fit progress: (38, 1.9983317848205566, {'accuracy': 0.62}, 316.7499608829967)
INFO flwr 2023-12-21 14:44:57,073 | server.py:166 | evaluate_round 38: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:57,075 | server.py:218 | fit_round 39: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:59,464 | server.py:232 | fit_round 39 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:04,785 | server.py:119 | fit progress: (39, 1.9767752077698708, {'accuracy': 0.631}, 324.46242929500295)
INFO flwr 2023-12-21 14:45:04,786 | server.py:166 | evaluate_round 39: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:04,788 | server.py:218 | fit_round 40: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:07,348 | server.py:232 | fit_round 40 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:12,678 | server.py:119 | fit progress: (40, 1.9538958151221275, {'accuracy': 0.641}, 332.3547513529775)
INFO flwr 2023-12-21 14:45:12,678 | server.py:166 | evaluate_round 40: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:12,680 | server.py:218 | fit_round 41: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:15,596 | server.py:232 | fit_round 41 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:20,927 | server.py:119 | fit progress: (41, 1.929686181253195, {'accuracy': 0.6481}, 340.60451858502347)
INFO flwr 2023-12-21 14:45:20,928 | server.py:166 | evaluate_round 41: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:20,930 | server.py:218 | fit_round 42: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:23,839 | server.py:232 | fit_round 42 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:29,142 | server.py:119 | fit progress: (42, 1.9041301724016666, {'accuracy': 0.6576}, 348.8191313340212)
INFO flwr 2023-12-21 14:45:29,142 | server.py:166 | evaluate_round 42: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:29,145 | server.py:218 | fit_round 43: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:32,054 | server.py:232 | fit_round 43 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:37,383 | server.py:119 | fit progress: (43, 1.8772175944268703, {'accuracy': 0.6666}, 357.05981328198686)
INFO flwr 2023-12-21 14:45:37,383 | server.py:166 | evaluate_round 43: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:37,385 | server.py:218 | fit_round 44: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:39,987 | server.py:232 | fit_round 44 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:45,297 | server.py:119 | fit progress: (44, 1.8489552224576473, {'accuracy': 0.6743}, 364.974449825997)
INFO flwr 2023-12-21 14:45:45,298 | server.py:166 | evaluate_round 44: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:45,300 | server.py:218 | fit_round 45: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:48,243 | server.py:232 | fit_round 45 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:53,571 | server.py:119 | fit progress: (45, 1.819356441539526, {'accuracy': 0.6801}, 373.24801778502297)
INFO flwr 2023-12-21 14:45:53,572 | server.py:166 | evaluate_round 45: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:53,574 | server.py:218 | fit_round 46: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:56,112 | server.py:232 | fit_round 46 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:01,410 | server.py:119 | fit progress: (46, 1.7884486177027226, {'accuracy': 0.6846}, 381.08744177699555)
INFO flwr 2023-12-21 14:46:01,411 | server.py:166 | evaluate_round 46: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:01,413 | server.py:218 | fit_round 47: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:03,967 | server.py:232 | fit_round 47 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:09,263 | server.py:119 | fit progress: (47, 1.75628313164711, {'accuracy': 0.6888}, 388.9404427380068)
INFO flwr 2023-12-21 14:46:09,264 | server.py:166 | evaluate_round 47: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:09,266 | server.py:218 | fit_round 48: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:11,807 | server.py:232 | fit_round 48 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:17,094 | server.py:119 | fit progress: (48, 1.7229411633431913, {'accuracy': 0.6913}, 396.7706294209929)
INFO flwr 2023-12-21 14:46:17,094 | server.py:166 | evaluate_round 48: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:17,096 | server.py:218 | fit_round 49: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:19,461 | server.py:232 | fit_round 49 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:24,774 | server.py:119 | fit progress: (49, 1.6885220343202352, {'accuracy': 0.6963}, 404.45111528399866)
INFO flwr 2023-12-21 14:46:24,775 | server.py:166 | evaluate_round 49: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:24,777 | server.py:218 | fit_round 50: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:27,726 | server.py:232 | fit_round 50 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:33,035 | server.py:119 | fit progress: (50, 1.6531406743854284, {'accuracy': 0.6997}, 412.7116381310043)
INFO flwr 2023-12-21 14:46:33,035 | server.py:166 | evaluate_round 50: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:33,037 | server.py:218 | fit_round 51: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:35,629 | server.py:232 | fit_round 51 received 50 results and 0 failures
server strategy: qFedAvg
number of clients: 50
round:      0
Server-side evaluation loss 2.30291355471611 / accuracy 0.1169
round:      1
Server-side evaluation loss 2.30291355471611 / accuracy 0.1169
round:      1
Server-side evaluation loss 2.2998832387685777 / accuracy 0.1191
round:      2
Server-side evaluation loss 2.2998832387685777 / accuracy 0.1191
round:      2
Server-side evaluation loss 2.296879589509964 / accuracy 0.1246
round:      3
Server-side evaluation loss 2.296879589509964 / accuracy 0.1246
round:      3
Server-side evaluation loss 2.293884390163422 / accuracy 0.1326
round:      4
Server-side evaluation loss 2.293884390163422 / accuracy 0.1326
round:      4
Server-side evaluation loss 2.2908690683841706 / accuracy 0.1452
round:      5
Server-side evaluation loss 2.2908690683841706 / accuracy 0.1452
round:      5
Server-side evaluation loss 2.2878142379999162 / accuracy 0.1607
round:      6
Server-side evaluation loss 2.2878142379999162 / accuracy 0.1607
round:      6
Server-side evaluation loss 2.284697124218941 / accuracy 0.1774
round:      7
Server-side evaluation loss 2.284697124218941 / accuracy 0.1774
round:      7
Server-side evaluation loss 2.2814874175548554 / accuracy 0.1924
round:      8
Server-side evaluation loss 2.2814874175548554 / accuracy 0.1924
round:      8
Server-side evaluation loss 2.2781609159231184 / accuracy 0.2112
round:      9
Server-side evaluation loss 2.2781609159231184 / accuracy 0.2112
round:      9
Server-side evaluation loss 2.274701091647148 / accuracy 0.2305
round:      10
Server-side evaluation loss 2.274701091647148 / accuracy 0.2305
round:      10
Server-side evaluation loss 2.2710827129364013 / accuracy 0.2448
round:      11
Server-side evaluation loss 2.2710827129364013 / accuracy 0.2448
round:      11
Server-side evaluation loss 2.267282159614563 / accuracy 0.261
round:      12
Server-side evaluation loss 2.267282159614563 / accuracy 0.261
round:      12
Server-side evaluation loss 2.2632735890388487 / accuracy 0.2754
round:      13
Server-side evaluation loss 2.2632735890388487 / accuracy 0.2754
round:      13
Server-side evaluation loss 2.2590343468666076 / accuracy 0.287
round:      14
Server-side evaluation loss 2.2590343468666076 / accuracy 0.287
round:      14
Server-side evaluation loss 2.2545438448905943 / accuracy 0.2973
round:      15
Server-side evaluation loss 2.2545438448905943 / accuracy 0.2973
round:      15
Server-side evaluation loss 2.249776050424576 / accuracy 0.3061
round:      16
Server-side evaluation loss 2.249776050424576 / accuracy 0.3061
round:      16
Server-side evaluation loss 2.2447022018671037 / accuracy 0.315
round:      17
Server-side evaluation loss 2.2447022018671037 / accuracy 0.315
round:      17
Server-side evaluation loss 2.23930234913826 / accuracy 0.3244
round:      18
Server-side evaluation loss 2.23930234913826 / accuracy 0.3244
round:      18
Server-side evaluation loss 2.2335488538265227 / accuracy 0.3333
round:      19
Server-side evaluation loss 2.2335488538265227 / accuracy 0.3333
round:      19
Server-side evaluation loss 2.227436219215393 / accuracy 0.3427
round:      20
Server-side evaluation loss 2.227436219215393 / accuracy 0.3427
round:      20
Server-side evaluation loss 2.220949352002144 / accuracy 0.35
round:      21
Server-side evaluation loss 2.220949352002144 / accuracy 0.35
round:      21
Server-side evaluation loss 2.214065660560131 / accuracy 0.3598
round:      22
Server-side evaluation loss 2.214065660560131 / accuracy 0.3598
round:      22
Server-side evaluation loss 2.2067569645643235 / accuracy 0.3703
round:      23
Server-side evaluation loss 2.2067569645643235 / accuracy 0.3703
round:      23
Server-side evaluation loss 2.1989919317126274 / accuracy 0.3821
round:      24
Server-side evaluation loss 2.1989919317126274 / accuracy 0.3821
round:      24
Server-side evaluation loss 2.190744266343117 / accuracy 0.396
