INFO flwr 2023-12-20 16:23:51,489 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-20 16:27:30,854 | server.py:218 | fit_round 17: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:27:33,306 | server.py:232 | fit_round 17 received 58 results and 0 failures
INFO flwr 2023-12-20 16:27:35,066 | server.py:119 | fit progress: (17, 2.243201463842392, {'accuracy': 0.3475}, 152.8707620499772)
INFO flwr 2023-12-20 16:27:35,067 | server.py:166 | evaluate_round 17: no clients selected, cancel
DEBUG flwr 2023-12-20 16:27:35,067 | server.py:218 | fit_round 18: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:27:37,745 | server.py:232 | fit_round 18 received 58 results and 0 failures
INFO flwr 2023-12-20 16:27:39,529 | server.py:119 | fit progress: (18, 2.237341087603569, {'accuracy': 0.3585}, 157.33320183499018)
INFO flwr 2023-12-20 16:27:39,529 | server.py:166 | evaluate_round 18: no clients selected, cancel
DEBUG flwr 2023-12-20 16:27:39,529 | server.py:218 | fit_round 19: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:27:42,226 | server.py:232 | fit_round 19 received 58 results and 0 failures
INFO flwr 2023-12-20 16:27:44,015 | server.py:119 | fit progress: (19, 2.2311041067004203, {'accuracy': 0.3675}, 161.8189900870202)
INFO flwr 2023-12-20 16:27:44,015 | server.py:166 | evaluate_round 19: no clients selected, cancel
DEBUG flwr 2023-12-20 16:27:44,015 | server.py:218 | fit_round 20: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:27:46,974 | server.py:232 | fit_round 20 received 58 results and 0 failures
INFO flwr 2023-12-20 16:27:48,758 | server.py:119 | fit progress: (20, 2.224453288066387, {'accuracy': 0.3773}, 166.5622559490148)
INFO flwr 2023-12-20 16:27:48,758 | server.py:166 | evaluate_round 20: no clients selected, cancel
DEBUG flwr 2023-12-20 16:27:48,758 | server.py:218 | fit_round 21: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:27:51,338 | server.py:232 | fit_round 21 received 58 results and 0 failures
INFO flwr 2023-12-20 16:27:53,200 | server.py:119 | fit progress: (21, 2.2173401688814165, {'accuracy': 0.3884}, 171.0047194120125)
INFO flwr 2023-12-20 16:27:53,201 | server.py:166 | evaluate_round 21: no clients selected, cancel
DEBUG flwr 2023-12-20 16:27:53,201 | server.py:218 | fit_round 22: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:27:55,802 | server.py:232 | fit_round 22 received 58 results and 0 failures
INFO flwr 2023-12-20 16:27:57,659 | server.py:119 | fit progress: (22, 2.2097453469514847, {'accuracy': 0.3965}, 175.46354268101277)
INFO flwr 2023-12-20 16:27:57,660 | server.py:166 | evaluate_round 22: no clients selected, cancel
DEBUG flwr 2023-12-20 16:27:57,660 | server.py:218 | fit_round 23: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:28:00,320 | server.py:232 | fit_round 23 received 58 results and 0 failures
INFO flwr 2023-12-20 16:28:02,103 | server.py:119 | fit progress: (23, 2.201635303854942, {'accuracy': 0.4119}, 179.90777434100164)
INFO flwr 2023-12-20 16:28:02,104 | server.py:166 | evaluate_round 23: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:02,104 | server.py:218 | fit_round 24: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:28:05,130 | server.py:232 | fit_round 24 received 58 results and 0 failures
INFO flwr 2023-12-20 16:28:06,913 | server.py:119 | fit progress: (24, 2.1929466588020325, {'accuracy': 0.4323}, 184.71689093502937)
INFO flwr 2023-12-20 16:28:06,913 | server.py:166 | evaluate_round 24: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:06,913 | server.py:218 | fit_round 25: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:28:09,661 | server.py:232 | fit_round 25 received 58 results and 0 failures
INFO flwr 2023-12-20 16:28:11,494 | server.py:119 | fit progress: (25, 2.1836165788054465, {'accuracy': 0.4531}, 189.2986263030325)
INFO flwr 2023-12-20 16:28:11,495 | server.py:166 | evaluate_round 25: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:11,495 | server.py:218 | fit_round 26: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:28:14,164 | server.py:232 | fit_round 26 received 58 results and 0 failures
INFO flwr 2023-12-20 16:28:15,931 | server.py:119 | fit progress: (26, 2.173578640294075, {'accuracy': 0.4706}, 193.73508436401607)
INFO flwr 2023-12-20 16:28:15,931 | server.py:166 | evaluate_round 26: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:15,931 | server.py:218 | fit_round 27: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:28:18,598 | server.py:232 | fit_round 27 received 58 results and 0 failures
INFO flwr 2023-12-20 16:28:20,382 | server.py:119 | fit progress: (27, 2.1627918870329856, {'accuracy': 0.4867}, 198.18587335501797)
INFO flwr 2023-12-20 16:28:20,382 | server.py:166 | evaluate_round 27: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:20,382 | server.py:218 | fit_round 28: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:28:23,352 | server.py:232 | fit_round 28 received 58 results and 0 failures
INFO flwr 2023-12-20 16:28:25,135 | server.py:119 | fit progress: (28, 2.151249408185482, {'accuracy': 0.5005}, 202.93926999502582)
INFO flwr 2023-12-20 16:28:25,135 | server.py:166 | evaluate_round 28: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:25,135 | server.py:218 | fit_round 29: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:28:27,847 | server.py:232 | fit_round 29 received 58 results and 0 failures
INFO flwr 2023-12-20 16:28:29,634 | server.py:119 | fit progress: (29, 2.1389065405607224, {'accuracy': 0.514}, 207.43824300699634)
INFO flwr 2023-12-20 16:28:29,635 | server.py:166 | evaluate_round 29: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:29,635 | server.py:218 | fit_round 30: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:28:32,694 | server.py:232 | fit_round 30 received 58 results and 0 failures
INFO flwr 2023-12-20 16:28:34,487 | server.py:119 | fit progress: (30, 2.1257149930357935, {'accuracy': 0.5262}, 212.29152852500556)
INFO flwr 2023-12-20 16:28:34,487 | server.py:166 | evaluate_round 30: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:34,488 | server.py:218 | fit_round 31: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:28:37,554 | server.py:232 | fit_round 31 received 58 results and 0 failures
INFO flwr 2023-12-20 16:28:39,420 | server.py:119 | fit progress: (31, 2.1116578117728233, {'accuracy': 0.5367}, 217.22464004403446)
INFO flwr 2023-12-20 16:28:39,421 | server.py:166 | evaluate_round 31: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:39,421 | server.py:218 | fit_round 32: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:28:41,905 | server.py:232 | fit_round 32 received 58 results and 0 failures
INFO flwr 2023-12-20 16:28:43,752 | server.py:119 | fit progress: (32, 2.096664053452015, {'accuracy': 0.5455}, 221.55603966797935)
INFO flwr 2023-12-20 16:28:43,752 | server.py:166 | evaluate_round 32: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:43,752 | server.py:218 | fit_round 33: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:28:46,184 | server.py:232 | fit_round 33 received 58 results and 0 failures
INFO flwr 2023-12-20 16:28:47,948 | server.py:119 | fit progress: (33, 2.0806946695327757, {'accuracy': 0.554}, 225.75207432801835)
INFO flwr 2023-12-20 16:28:47,948 | server.py:166 | evaluate_round 33: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:47,948 | server.py:218 | fit_round 34: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:28:50,626 | server.py:232 | fit_round 34 received 58 results and 0 failures
INFO flwr 2023-12-20 16:28:52,488 | server.py:119 | fit progress: (34, 2.0637228003144266, {'accuracy': 0.5618}, 230.29270042001735)
INFO flwr 2023-12-20 16:28:52,489 | server.py:166 | evaluate_round 34: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:52,489 | server.py:218 | fit_round 35: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:28:55,184 | server.py:232 | fit_round 35 received 58 results and 0 failures
INFO flwr 2023-12-20 16:28:57,048 | server.py:119 | fit progress: (35, 2.045678250455856, {'accuracy': 0.5714}, 234.85232227202505)
INFO flwr 2023-12-20 16:28:57,048 | server.py:166 | evaluate_round 35: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:57,049 | server.py:218 | fit_round 36: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:29:00,106 | server.py:232 | fit_round 36 received 58 results and 0 failures
INFO flwr 2023-12-20 16:29:01,896 | server.py:119 | fit progress: (36, 2.026520074546337, {'accuracy': 0.5783}, 239.7002880530199)
INFO flwr 2023-12-20 16:29:01,897 | server.py:166 | evaluate_round 36: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:01,897 | server.py:218 | fit_round 37: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:29:04,380 | server.py:232 | fit_round 37 received 58 results and 0 failures
INFO flwr 2023-12-20 16:29:06,155 | server.py:119 | fit progress: (37, 2.006193113577366, {'accuracy': 0.5855}, 243.95966067299014)
INFO flwr 2023-12-20 16:29:06,156 | server.py:166 | evaluate_round 37: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:06,156 | server.py:218 | fit_round 38: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:29:08,804 | server.py:232 | fit_round 38 received 58 results and 0 failures
INFO flwr 2023-12-20 16:29:10,578 | server.py:119 | fit progress: (38, 1.9846432638645173, {'accuracy': 0.5918}, 248.38274643203476)
INFO flwr 2023-12-20 16:29:10,579 | server.py:166 | evaluate_round 38: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:10,579 | server.py:218 | fit_round 39: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:29:13,590 | server.py:232 | fit_round 39 received 58 results and 0 failures
INFO flwr 2023-12-20 16:29:15,467 | server.py:119 | fit progress: (39, 1.9618114126324653, {'accuracy': 0.6}, 253.27160297700902)
INFO flwr 2023-12-20 16:29:15,468 | server.py:166 | evaluate_round 39: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:15,468 | server.py:218 | fit_round 40: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:29:18,139 | server.py:232 | fit_round 40 received 58 results and 0 failures
INFO flwr 2023-12-20 16:29:19,900 | server.py:119 | fit progress: (40, 1.9376699752748012, {'accuracy': 0.6078}, 257.7042739649769)
INFO flwr 2023-12-20 16:29:19,900 | server.py:166 | evaluate_round 40: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:19,900 | server.py:218 | fit_round 41: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:29:22,942 | server.py:232 | fit_round 41 received 58 results and 0 failures
INFO flwr 2023-12-20 16:29:24,705 | server.py:119 | fit progress: (41, 1.912191659271717, {'accuracy': 0.6148}, 262.5089246610296)
INFO flwr 2023-12-20 16:29:24,705 | server.py:166 | evaluate_round 41: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:24,705 | server.py:218 | fit_round 42: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:29:27,426 | server.py:232 | fit_round 42 received 58 results and 0 failures
INFO flwr 2023-12-20 16:29:29,295 | server.py:119 | fit progress: (42, 1.885366024529934, {'accuracy': 0.6202}, 267.09936165902764)
INFO flwr 2023-12-20 16:29:29,295 | server.py:166 | evaluate_round 42: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:29,296 | server.py:218 | fit_round 43: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:29:31,809 | server.py:232 | fit_round 43 received 58 results and 0 failures
INFO flwr 2023-12-20 16:29:33,568 | server.py:119 | fit progress: (43, 1.8571880720436573, {'accuracy': 0.6241}, 271.3726412759861)
INFO flwr 2023-12-20 16:29:33,569 | server.py:166 | evaluate_round 43: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:33,569 | server.py:218 | fit_round 44: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:29:36,291 | server.py:232 | fit_round 44 received 58 results and 0 failures
INFO flwr 2023-12-20 16:29:38,148 | server.py:119 | fit progress: (44, 1.8276522867918015, {'accuracy': 0.6291}, 275.9527786099934)
INFO flwr 2023-12-20 16:29:38,149 | server.py:166 | evaluate_round 44: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:38,149 | server.py:218 | fit_round 45: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:29:40,796 | server.py:232 | fit_round 45 received 58 results and 0 failures
INFO flwr 2023-12-20 16:29:42,562 | server.py:119 | fit progress: (45, 1.7967786246150732, {'accuracy': 0.6347}, 280.3661968850065)
INFO flwr 2023-12-20 16:29:42,562 | server.py:166 | evaluate_round 45: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:42,562 | server.py:218 | fit_round 46: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:29:45,556 | server.py:232 | fit_round 46 received 58 results and 0 failures
INFO flwr 2023-12-20 16:29:47,328 | server.py:119 | fit progress: (46, 1.7646405592650176, {'accuracy': 0.6383}, 285.1320513089886)
INFO flwr 2023-12-20 16:29:47,328 | server.py:166 | evaluate_round 46: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:47,328 | server.py:218 | fit_round 47: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:29:49,863 | server.py:232 | fit_round 47 received 58 results and 0 failures
INFO flwr 2023-12-20 16:29:51,713 | server.py:119 | fit progress: (47, 1.7313155217885972, {'accuracy': 0.6433}, 289.51764250698034)
INFO flwr 2023-12-20 16:29:51,714 | server.py:166 | evaluate_round 47: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:51,714 | server.py:218 | fit_round 48: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:29:54,421 | server.py:232 | fit_round 48 received 58 results and 0 failures
INFO flwr 2023-12-20 16:29:56,281 | server.py:119 | fit progress: (48, 1.696901257020235, {'accuracy': 0.6468}, 294.08487319998676)
INFO flwr 2023-12-20 16:29:56,281 | server.py:166 | evaluate_round 48: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:56,281 | server.py:218 | fit_round 49: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:29:58,943 | server.py:232 | fit_round 49 received 58 results and 0 failures
INFO flwr 2023-12-20 16:30:00,701 | server.py:119 | fit progress: (49, 1.6615067168295383, {'accuracy': 0.6497}, 298.5051384859835)
INFO flwr 2023-12-20 16:30:00,701 | server.py:166 | evaluate_round 49: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:00,701 | server.py:218 | fit_round 50: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:30:03,344 | server.py:232 | fit_round 50 received 58 results and 0 failures
INFO flwr 2023-12-20 16:30:05,200 | server.py:119 | fit progress: (50, 1.6253028524667024, {'accuracy': 0.6531}, 303.0047438219772)
INFO flwr 2023-12-20 16:30:05,201 | server.py:166 | evaluate_round 50: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:05,201 | server.py:218 | fit_round 51: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:30:07,920 | server.py:232 | fit_round 51 received 58 results and 0 failures
INFO flwr 2023-12-20 16:30:09,681 | server.py:119 | fit progress: (51, 1.5884506900757551, {'accuracy': 0.6585}, 307.48562781797955)
INFO flwr 2023-12-20 16:30:09,682 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:09,682 | server.py:218 | fit_round 52: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:30:12,343 | server.py:232 | fit_round 52 received 58 results and 0 failures
INFO flwr 2023-12-20 16:30:14,123 | server.py:119 | fit progress: (52, 1.551168628616631, {'accuracy': 0.664}, 311.927082366019)
INFO flwr 2023-12-20 16:30:14,123 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:14,123 | server.py:218 | fit_round 53: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:30:16,736 | server.py:232 | fit_round 53 received 58 results and 0 failures
INFO flwr 2023-12-20 16:30:18,481 | server.py:119 | fit progress: (53, 1.5136485474139452, {'accuracy': 0.669}, 316.2857404910028)
INFO flwr 2023-12-20 16:30:18,482 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:18,482 | server.py:218 | fit_round 54: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:30:21,151 | server.py:232 | fit_round 54 received 58 results and 0 failures
INFO flwr 2023-12-20 16:30:22,898 | server.py:119 | fit progress: (54, 1.4761015415474772, {'accuracy': 0.6738}, 320.702158058004)
INFO flwr 2023-12-20 16:30:22,898 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:22,898 | server.py:218 | fit_round 55: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:30:25,559 | server.py:232 | fit_round 55 received 58 results and 0 failures
INFO flwr 2023-12-20 16:30:27,421 | server.py:119 | fit progress: (55, 1.4387710731461645, {'accuracy': 0.6791}, 325.22551078599645)
INFO flwr 2023-12-20 16:30:27,421 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:27,422 | server.py:218 | fit_round 56: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:30:30,081 | server.py:232 | fit_round 56 received 58 results and 0 failures
INFO flwr 2023-12-20 16:30:32,053 | server.py:119 | fit progress: (56, 1.4018393680766226, {'accuracy': 0.687}, 329.8578325440176)
INFO flwr 2023-12-20 16:30:32,054 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:32,054 | server.py:218 | fit_round 57: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:30:34,673 | server.py:232 | fit_round 57 received 58 results and 0 failures
INFO flwr 2023-12-20 16:30:36,536 | server.py:119 | fit progress: (57, 1.3655184326313436, {'accuracy': 0.6934}, 334.3398793300148)
INFO flwr 2023-12-20 16:30:36,536 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:36,537 | server.py:218 | fit_round 58: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:30:39,206 | server.py:232 | fit_round 58 received 58 results and 0 failures
INFO flwr 2023-12-20 16:30:40,958 | server.py:119 | fit progress: (58, 1.3299916331410409, {'accuracy': 0.7019}, 338.7627399180201)
INFO flwr 2023-12-20 16:30:40,959 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:40,959 | server.py:218 | fit_round 59: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:30:43,621 | server.py:232 | fit_round 59 received 58 results and 0 failures
INFO flwr 2023-12-20 16:30:45,371 | server.py:119 | fit progress: (59, 1.295422045723349, {'accuracy': 0.7083}, 343.1751114469953)
INFO flwr 2023-12-20 16:30:45,371 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:45,371 | server.py:218 | fit_round 60: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:30:48,379 | server.py:232 | fit_round 60 received 58 results and 0 failures
INFO flwr 2023-12-20 16:30:50,148 | server.py:119 | fit progress: (60, 1.2619387394197286, {'accuracy': 0.7159}, 347.9527280110051)
