INFO flwr 2024-01-18 11:20:34,690 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 11:51:38,567 | server.py:218 | fit_round 156: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:51:48,362 | server.py:232 | fit_round 156 received 10 results and 0 failures
INFO flwr 2024-01-18 11:51:50,439 | server.py:119 | fit progress: (156, 0.7270251887798969, {'accuracy': 0.7541}, 1853.970727704931)
INFO flwr 2024-01-18 11:51:50,439 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:50,439 | server.py:218 | fit_round 157: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:52:00,226 | server.py:232 | fit_round 157 received 10 results and 0 failures
INFO flwr 2024-01-18 11:52:02,309 | server.py:119 | fit progress: (157, 0.7263467567653085, {'accuracy': 0.7543}, 1865.8410018510185)
INFO flwr 2024-01-18 11:52:02,310 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:02,310 | server.py:218 | fit_round 158: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:52:12,105 | server.py:232 | fit_round 158 received 10 results and 0 failures
INFO flwr 2024-01-18 11:52:14,189 | server.py:119 | fit progress: (158, 0.7256688742211138, {'accuracy': 0.7545}, 1877.720668605063)
INFO flwr 2024-01-18 11:52:14,190 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:14,190 | server.py:218 | fit_round 159: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:52:24,004 | server.py:232 | fit_round 159 received 10 results and 0 failures
INFO flwr 2024-01-18 11:52:26,082 | server.py:119 | fit progress: (159, 0.7250065664922911, {'accuracy': 0.7543}, 1889.6138083543628)
INFO flwr 2024-01-18 11:52:26,082 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:26,082 | server.py:218 | fit_round 160: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:52:35,864 | server.py:232 | fit_round 160 received 10 results and 0 failures
INFO flwr 2024-01-18 11:52:37,947 | server.py:119 | fit progress: (160, 0.7243530741197133, {'accuracy': 0.754}, 1901.4783099982888)
INFO flwr 2024-01-18 11:52:37,947 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:37,947 | server.py:218 | fit_round 161: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:52:47,756 | server.py:232 | fit_round 161 received 10 results and 0 failures
INFO flwr 2024-01-18 11:52:49,838 | server.py:119 | fit progress: (161, 0.7237032267103167, {'accuracy': 0.7543}, 1913.3696443289518)
INFO flwr 2024-01-18 11:52:49,839 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:49,839 | server.py:218 | fit_round 162: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:52:59,641 | server.py:232 | fit_round 162 received 10 results and 0 failures
INFO flwr 2024-01-18 11:53:01,716 | server.py:119 | fit progress: (162, 0.7230633954206576, {'accuracy': 0.7544}, 1925.2474980810657)
INFO flwr 2024-01-18 11:53:01,716 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:01,716 | server.py:218 | fit_round 163: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:53:11,499 | server.py:232 | fit_round 163 received 10 results and 0 failures
INFO flwr 2024-01-18 11:53:13,574 | server.py:119 | fit progress: (163, 0.7224285448221135, {'accuracy': 0.7547}, 1937.105893661268)
INFO flwr 2024-01-18 11:53:13,574 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:13,575 | server.py:218 | fit_round 164: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:53:23,388 | server.py:232 | fit_round 164 received 10 results and 0 failures
INFO flwr 2024-01-18 11:53:25,459 | server.py:119 | fit progress: (164, 0.7218006418342706, {'accuracy': 0.7552}, 1948.9902502452023)
INFO flwr 2024-01-18 11:53:25,459 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:25,459 | server.py:218 | fit_round 165: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:53:35,288 | server.py:232 | fit_round 165 received 10 results and 0 failures
INFO flwr 2024-01-18 11:53:37,370 | server.py:119 | fit progress: (165, 0.7211790420633326, {'accuracy': 0.7553}, 1960.9014529301785)
INFO flwr 2024-01-18 11:53:37,370 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:37,370 | server.py:218 | fit_round 166: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:53:47,162 | server.py:232 | fit_round 166 received 10 results and 0 failures
INFO flwr 2024-01-18 11:53:49,249 | server.py:119 | fit progress: (166, 0.7205637454509244, {'accuracy': 0.7557}, 1972.7807611860335)
INFO flwr 2024-01-18 11:53:49,249 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:49,249 | server.py:218 | fit_round 167: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:53:59,033 | server.py:232 | fit_round 167 received 10 results and 0 failures
INFO flwr 2024-01-18 11:54:01,113 | server.py:119 | fit progress: (167, 0.7199512952335374, {'accuracy': 0.7559}, 1984.6448329673149)
INFO flwr 2024-01-18 11:54:01,114 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:01,114 | server.py:218 | fit_round 168: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:54:10,938 | server.py:232 | fit_round 168 received 10 results and 0 failures
INFO flwr 2024-01-18 11:54:13,014 | server.py:119 | fit progress: (168, 0.7193467926822563, {'accuracy': 0.7559}, 1996.545459896326)
INFO flwr 2024-01-18 11:54:13,014 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:13,014 | server.py:218 | fit_round 169: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:54:22,806 | server.py:232 | fit_round 169 received 10 results and 0 failures
INFO flwr 2024-01-18 11:54:24,891 | server.py:119 | fit progress: (169, 0.7187501928126401, {'accuracy': 0.7564}, 2008.4227502252907)
INFO flwr 2024-01-18 11:54:24,891 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:24,891 | server.py:218 | fit_round 170: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:54:34,690 | server.py:232 | fit_round 170 received 10 results and 0 failures
INFO flwr 2024-01-18 11:54:36,768 | server.py:119 | fit progress: (170, 0.7181647247311558, {'accuracy': 0.7563}, 2020.2999750520103)
INFO flwr 2024-01-18 11:54:36,769 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:36,770 | server.py:218 | fit_round 171: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:54:46,597 | server.py:232 | fit_round 171 received 10 results and 0 failures
INFO flwr 2024-01-18 11:54:48,674 | server.py:119 | fit progress: (171, 0.7175848507551683, {'accuracy': 0.7564}, 2032.2061221441254)
INFO flwr 2024-01-18 11:54:48,675 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:48,675 | server.py:218 | fit_round 172: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:54:58,477 | server.py:232 | fit_round 172 received 10 results and 0 failures
INFO flwr 2024-01-18 11:55:00,560 | server.py:119 | fit progress: (172, 0.717005151979076, {'accuracy': 0.7568}, 2044.0914618140087)
INFO flwr 2024-01-18 11:55:00,560 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2024-01-18 11:55:00,560 | server.py:218 | fit_round 173: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:55:10,360 | server.py:232 | fit_round 173 received 10 results and 0 failures
INFO flwr 2024-01-18 11:55:12,438 | server.py:119 | fit progress: (173, 0.7164303320111257, {'accuracy': 0.7571}, 2055.9698460083455)
INFO flwr 2024-01-18 11:55:12,439 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2024-01-18 11:55:12,439 | server.py:218 | fit_round 174: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:55:22,275 | server.py:232 | fit_round 174 received 10 results and 0 failures
INFO flwr 2024-01-18 11:55:24,359 | server.py:119 | fit progress: (174, 0.7158610121262676, {'accuracy': 0.7576}, 2067.890531148296)
INFO flwr 2024-01-18 11:55:24,359 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2024-01-18 11:55:24,359 | server.py:218 | fit_round 175: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:55:34,163 | server.py:232 | fit_round 175 received 10 results and 0 failures
INFO flwr 2024-01-18 11:55:36,239 | server.py:119 | fit progress: (175, 0.7152960840197303, {'accuracy': 0.7576}, 2079.7703311569057)
INFO flwr 2024-01-18 11:55:36,239 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2024-01-18 11:55:36,239 | server.py:218 | fit_round 176: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:55:46,028 | server.py:232 | fit_round 176 received 10 results and 0 failures
INFO flwr 2024-01-18 11:55:48,100 | server.py:119 | fit progress: (176, 0.7147367143834743, {'accuracy': 0.7576}, 2091.6311969761737)
INFO flwr 2024-01-18 11:55:48,100 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2024-01-18 11:55:48,100 | server.py:218 | fit_round 177: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:55:57,903 | server.py:232 | fit_round 177 received 10 results and 0 failures
INFO flwr 2024-01-18 11:55:59,982 | server.py:119 | fit progress: (177, 0.7141826936801748, {'accuracy': 0.7577}, 2103.5134858130477)
INFO flwr 2024-01-18 11:55:59,982 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2024-01-18 11:55:59,982 | server.py:218 | fit_round 178: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:56:09,780 | server.py:232 | fit_round 178 received 10 results and 0 failures
INFO flwr 2024-01-18 11:56:11,858 | server.py:119 | fit progress: (178, 0.7136357617397726, {'accuracy': 0.7578}, 2115.389655555133)
INFO flwr 2024-01-18 11:56:11,858 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2024-01-18 11:56:11,858 | server.py:218 | fit_round 179: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:56:21,659 | server.py:232 | fit_round 179 received 10 results and 0 failures
INFO flwr 2024-01-18 11:56:23,732 | server.py:119 | fit progress: (179, 0.7130957735102095, {'accuracy': 0.7579}, 2127.2634693463333)
INFO flwr 2024-01-18 11:56:23,733 | server.py:166 | evaluate_round 179: no clients selected, cancel
DEBUG flwr 2024-01-18 11:56:23,733 | server.py:218 | fit_round 180: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:56:33,581 | server.py:232 | fit_round 180 received 10 results and 0 failures
INFO flwr 2024-01-18 11:56:35,664 | server.py:119 | fit progress: (180, 0.7125612215541922, {'accuracy': 0.7577}, 2139.195312790107)
INFO flwr 2024-01-18 11:56:35,664 | server.py:166 | evaluate_round 180: no clients selected, cancel
DEBUG flwr 2024-01-18 11:56:35,664 | server.py:218 | fit_round 181: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:56:45,455 | server.py:232 | fit_round 181 received 10 results and 0 failures
INFO flwr 2024-01-18 11:56:47,531 | server.py:119 | fit progress: (181, 0.7120333145738007, {'accuracy': 0.7576}, 2151.062858032994)
INFO flwr 2024-01-18 11:56:47,531 | server.py:166 | evaluate_round 181: no clients selected, cancel
DEBUG flwr 2024-01-18 11:56:47,532 | server.py:218 | fit_round 182: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:56:57,317 | server.py:232 | fit_round 182 received 10 results and 0 failures
INFO flwr 2024-01-18 11:56:59,391 | server.py:119 | fit progress: (182, 0.7115098683616924, {'accuracy': 0.7578}, 2162.922544629313)
INFO flwr 2024-01-18 11:56:59,392 | server.py:166 | evaluate_round 182: no clients selected, cancel
DEBUG flwr 2024-01-18 11:56:59,392 | server.py:218 | fit_round 183: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:57:09,197 | server.py:232 | fit_round 183 received 10 results and 0 failures
INFO flwr 2024-01-18 11:57:11,288 | server.py:119 | fit progress: (183, 0.7109889771945747, {'accuracy': 0.7579}, 2174.819945266936)
INFO flwr 2024-01-18 11:57:11,288 | server.py:166 | evaluate_round 183: no clients selected, cancel
DEBUG flwr 2024-01-18 11:57:11,289 | server.py:218 | fit_round 184: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:57:21,097 | server.py:232 | fit_round 184 received 10 results and 0 failures
INFO flwr 2024-01-18 11:57:23,172 | server.py:119 | fit progress: (184, 0.710473886190506, {'accuracy': 0.7579}, 2186.7036353629082)
INFO flwr 2024-01-18 11:57:23,172 | server.py:166 | evaluate_round 184: no clients selected, cancel
DEBUG flwr 2024-01-18 11:57:23,172 | server.py:218 | fit_round 185: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:57:32,975 | server.py:232 | fit_round 185 received 10 results and 0 failures
INFO flwr 2024-01-18 11:57:35,051 | server.py:119 | fit progress: (185, 0.7099673745360475, {'accuracy': 0.7578}, 2198.5822581392713)
INFO flwr 2024-01-18 11:57:35,051 | server.py:166 | evaluate_round 185: no clients selected, cancel
DEBUG flwr 2024-01-18 11:57:35,051 | server.py:218 | fit_round 186: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:57:44,852 | server.py:232 | fit_round 186 received 10 results and 0 failures
INFO flwr 2024-01-18 11:57:46,936 | server.py:119 | fit progress: (186, 0.709462876687966, {'accuracy': 0.7578}, 2210.4679825543426)
INFO flwr 2024-01-18 11:57:46,937 | server.py:166 | evaluate_round 186: no clients selected, cancel
DEBUG flwr 2024-01-18 11:57:46,937 | server.py:218 | fit_round 187: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:57:56,759 | server.py:232 | fit_round 187 received 10 results and 0 failures
INFO flwr 2024-01-18 11:57:58,832 | server.py:119 | fit progress: (187, 0.7089593630906478, {'accuracy': 0.7579}, 2222.363770307973)
INFO flwr 2024-01-18 11:57:58,833 | server.py:166 | evaluate_round 187: no clients selected, cancel
DEBUG flwr 2024-01-18 11:57:58,833 | server.py:218 | fit_round 188: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:58:08,639 | server.py:232 | fit_round 188 received 10 results and 0 failures
INFO flwr 2024-01-18 11:58:10,718 | server.py:119 | fit progress: (188, 0.7084637457880688, {'accuracy': 0.7585}, 2234.249364918098)
INFO flwr 2024-01-18 11:58:10,718 | server.py:166 | evaluate_round 188: no clients selected, cancel
DEBUG flwr 2024-01-18 11:58:10,719 | server.py:218 | fit_round 189: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:58:20,513 | server.py:232 | fit_round 189 received 10 results and 0 failures
INFO flwr 2024-01-18 11:58:22,598 | server.py:119 | fit progress: (189, 0.7079790366237717, {'accuracy': 0.7583}, 2246.1299687530845)
INFO flwr 2024-01-18 11:58:22,599 | server.py:166 | evaluate_round 189: no clients selected, cancel
DEBUG flwr 2024-01-18 11:58:22,599 | server.py:218 | fit_round 190: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:58:32,431 | server.py:232 | fit_round 190 received 10 results and 0 failures
INFO flwr 2024-01-18 11:58:34,511 | server.py:119 | fit progress: (190, 0.7074895329617535, {'accuracy': 0.7584}, 2258.042709846981)
INFO flwr 2024-01-18 11:58:34,511 | server.py:166 | evaluate_round 190: no clients selected, cancel
DEBUG flwr 2024-01-18 11:58:34,511 | server.py:218 | fit_round 191: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:58:44,310 | server.py:232 | fit_round 191 received 10 results and 0 failures
INFO flwr 2024-01-18 11:58:46,385 | server.py:119 | fit progress: (191, 0.7070100091191888, {'accuracy': 0.7583}, 2269.916292761918)
INFO flwr 2024-01-18 11:58:46,385 | server.py:166 | evaluate_round 191: no clients selected, cancel
DEBUG flwr 2024-01-18 11:58:46,385 | server.py:218 | fit_round 192: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:58:56,179 | server.py:232 | fit_round 192 received 10 results and 0 failures
INFO flwr 2024-01-18 11:58:58,254 | server.py:119 | fit progress: (192, 0.7065368671458206, {'accuracy': 0.7581}, 2281.7851666109636)
INFO flwr 2024-01-18 11:58:58,254 | server.py:166 | evaluate_round 192: no clients selected, cancel
DEBUG flwr 2024-01-18 11:58:58,254 | server.py:218 | fit_round 193: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:59:08,069 | server.py:232 | fit_round 193 received 10 results and 0 failures
INFO flwr 2024-01-18 11:59:10,149 | server.py:119 | fit progress: (193, 0.706067445753097, {'accuracy': 0.7582}, 2293.680805783253)
INFO flwr 2024-01-18 11:59:10,149 | server.py:166 | evaluate_round 193: no clients selected, cancel
DEBUG flwr 2024-01-18 11:59:10,149 | server.py:218 | fit_round 194: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:59:19,955 | server.py:232 | fit_round 194 received 10 results and 0 failures
INFO flwr 2024-01-18 11:59:22,042 | server.py:119 | fit progress: (194, 0.7056001226256043, {'accuracy': 0.7583}, 2305.5733431549743)
INFO flwr 2024-01-18 11:59:22,042 | server.py:166 | evaluate_round 194: no clients selected, cancel
DEBUG flwr 2024-01-18 11:59:22,043 | server.py:218 | fit_round 195: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:59:31,842 | server.py:232 | fit_round 195 received 10 results and 0 failures
INFO flwr 2024-01-18 11:59:33,916 | server.py:119 | fit progress: (195, 0.7051336194773297, {'accuracy': 0.7585}, 2317.4472945211455)
INFO flwr 2024-01-18 11:59:33,916 | server.py:166 | evaluate_round 195: no clients selected, cancel
