INFO flwr 2023-12-21 14:38:06,619 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-21 14:51:06,420 | server.py:232 | fit_round 114 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:09,737 | server.py:119 | fit progress: (114, 0.5187633663207641, {'accuracy': 0.8616}, 714.4164641980315)
INFO flwr 2023-12-21 14:51:09,738 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:09,738 | server.py:218 | fit_round 115: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:12,841 | server.py:232 | fit_round 115 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:16,158 | server.py:119 | fit progress: (115, 0.5149933637678507, {'accuracy': 0.8623}, 720.8371939500212)
INFO flwr 2023-12-21 14:51:16,159 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:16,159 | server.py:218 | fit_round 116: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:19,679 | server.py:232 | fit_round 116 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:23,017 | server.py:119 | fit progress: (116, 0.5113174834203208, {'accuracy': 0.8636}, 727.695515880012)
INFO flwr 2023-12-21 14:51:23,017 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:23,017 | server.py:218 | fit_round 117: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:26,009 | server.py:232 | fit_round 117 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:29,347 | server.py:119 | fit progress: (117, 0.5077323250318179, {'accuracy': 0.8643}, 734.0261483500362)
INFO flwr 2023-12-21 14:51:29,348 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:29,348 | server.py:218 | fit_round 118: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:32,580 | server.py:232 | fit_round 118 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:35,930 | server.py:119 | fit progress: (118, 0.5042360119263408, {'accuracy': 0.8647}, 740.6086420600186)
INFO flwr 2023-12-21 14:51:35,930 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:35,931 | server.py:218 | fit_round 119: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:39,123 | server.py:232 | fit_round 119 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:42,443 | server.py:119 | fit progress: (119, 0.5008246631650137, {'accuracy': 0.8655}, 747.1214897590107)
INFO flwr 2023-12-21 14:51:42,443 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:42,443 | server.py:218 | fit_round 120: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:45,712 | server.py:232 | fit_round 120 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:49,048 | server.py:119 | fit progress: (120, 0.4974963019382441, {'accuracy': 0.8666}, 753.7265113570029)
INFO flwr 2023-12-21 14:51:49,048 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:49,048 | server.py:218 | fit_round 121: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:51,956 | server.py:232 | fit_round 121 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:55,297 | server.py:119 | fit progress: (121, 0.4942484361364448, {'accuracy': 0.8674}, 759.9763504440198)
INFO flwr 2023-12-21 14:51:55,298 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:55,298 | server.py:218 | fit_round 122: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:58,240 | server.py:232 | fit_round 122 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:01,577 | server.py:119 | fit progress: (122, 0.49107736651551676, {'accuracy': 0.868}, 766.2558338640374)
INFO flwr 2023-12-21 14:52:01,577 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:01,578 | server.py:218 | fit_round 123: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:04,458 | server.py:232 | fit_round 123 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:07,773 | server.py:119 | fit progress: (123, 0.4879830793472647, {'accuracy': 0.8682}, 772.4521798029891)
INFO flwr 2023-12-21 14:52:07,774 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:07,774 | server.py:218 | fit_round 124: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:10,594 | server.py:232 | fit_round 124 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:13,924 | server.py:119 | fit progress: (124, 0.4849618862762756, {'accuracy': 0.8689}, 778.6029240140342)
INFO flwr 2023-12-21 14:52:13,924 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:13,925 | server.py:218 | fit_round 125: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:17,039 | server.py:232 | fit_round 125 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:20,362 | server.py:119 | fit progress: (125, 0.48201313659903827, {'accuracy': 0.8697}, 785.0407836840022)
INFO flwr 2023-12-21 14:52:20,362 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:20,363 | server.py:218 | fit_round 126: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:23,321 | server.py:232 | fit_round 126 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:26,643 | server.py:119 | fit progress: (126, 0.47913424558958506, {'accuracy': 0.8705}, 791.3222333900048)
INFO flwr 2023-12-21 14:52:26,644 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:26,644 | server.py:218 | fit_round 127: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:29,704 | server.py:232 | fit_round 127 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:33,034 | server.py:119 | fit progress: (127, 0.47632055342523966, {'accuracy': 0.8718}, 797.713004255027)
INFO flwr 2023-12-21 14:52:33,034 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:33,035 | server.py:218 | fit_round 128: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:35,860 | server.py:232 | fit_round 128 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:39,186 | server.py:119 | fit progress: (128, 0.47357349379643565, {'accuracy': 0.8723}, 803.8653585740249)
INFO flwr 2023-12-21 14:52:39,187 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:39,187 | server.py:218 | fit_round 129: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:42,086 | server.py:232 | fit_round 129 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:45,410 | server.py:119 | fit progress: (129, 0.47089084235362827, {'accuracy': 0.873}, 810.0889900660259)
INFO flwr 2023-12-21 14:52:45,410 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:45,411 | server.py:218 | fit_round 130: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:48,105 | server.py:232 | fit_round 130 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:51,436 | server.py:119 | fit progress: (130, 0.4682699543928378, {'accuracy': 0.8737}, 816.1145499430131)
INFO flwr 2023-12-21 14:52:51,436 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:51,437 | server.py:218 | fit_round 131: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:54,894 | server.py:232 | fit_round 131 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:58,237 | server.py:119 | fit progress: (131, 0.4657095578061766, {'accuracy': 0.8743}, 822.9156391029828)
INFO flwr 2023-12-21 14:52:58,237 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:58,237 | server.py:218 | fit_round 132: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:01,171 | server.py:232 | fit_round 132 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:04,504 | server.py:119 | fit progress: (132, 0.46320696606539424, {'accuracy': 0.875}, 829.1828058810206)
INFO flwr 2023-12-21 14:53:04,504 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:04,505 | server.py:218 | fit_round 133: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:07,369 | server.py:232 | fit_round 133 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:10,689 | server.py:119 | fit progress: (133, 0.46075953621296795, {'accuracy': 0.8761}, 835.3683562970255)
INFO flwr 2023-12-21 14:53:10,690 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:10,690 | server.py:218 | fit_round 134: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:13,587 | server.py:232 | fit_round 134 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:16,910 | server.py:119 | fit progress: (134, 0.45836718727899134, {'accuracy': 0.8766}, 841.5890505950083)
INFO flwr 2023-12-21 14:53:16,910 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:16,911 | server.py:218 | fit_round 135: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:20,103 | server.py:232 | fit_round 135 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:23,445 | server.py:119 | fit progress: (135, 0.4560278260158491, {'accuracy': 0.877}, 848.1240123879979)
INFO flwr 2023-12-21 14:53:23,445 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:23,446 | server.py:218 | fit_round 136: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:26,241 | server.py:232 | fit_round 136 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:29,575 | server.py:119 | fit progress: (136, 0.45374017460684407, {'accuracy': 0.8775}, 854.2539650360122)
INFO flwr 2023-12-21 14:53:29,575 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:29,576 | server.py:218 | fit_round 137: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:32,800 | server.py:232 | fit_round 137 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:36,228 | server.py:119 | fit progress: (137, 0.4515020644465636, {'accuracy': 0.879}, 860.9070025149849)
INFO flwr 2023-12-21 14:53:36,228 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:36,229 | server.py:218 | fit_round 138: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:39,527 | server.py:232 | fit_round 138 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:42,863 | server.py:119 | fit progress: (138, 0.4493125599807187, {'accuracy': 0.8796}, 867.5423046679934)
INFO flwr 2023-12-21 14:53:42,864 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:42,864 | server.py:218 | fit_round 139: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:45,747 | server.py:232 | fit_round 139 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:49,070 | server.py:119 | fit progress: (139, 0.44717129814697254, {'accuracy': 0.88}, 873.748780274007)
INFO flwr 2023-12-21 14:53:49,070 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:49,071 | server.py:218 | fit_round 140: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:52,067 | server.py:232 | fit_round 140 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:55,402 | server.py:119 | fit progress: (140, 0.44507562279494306, {'accuracy': 0.8806}, 880.0810386569938)
INFO flwr 2023-12-21 14:53:55,403 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:55,403 | server.py:218 | fit_round 141: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:58,666 | server.py:232 | fit_round 141 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:02,007 | server.py:119 | fit progress: (141, 0.44302475441652933, {'accuracy': 0.8811}, 886.6856890710187)
INFO flwr 2023-12-21 14:54:02,007 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:02,008 | server.py:218 | fit_round 142: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:05,145 | server.py:232 | fit_round 142 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:08,471 | server.py:119 | fit progress: (142, 0.44101669934183885, {'accuracy': 0.8812}, 893.1502235170337)
INFO flwr 2023-12-21 14:54:08,472 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:08,472 | server.py:218 | fit_round 143: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:11,735 | server.py:232 | fit_round 143 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:15,066 | server.py:119 | fit progress: (143, 0.4390509737974353, {'accuracy': 0.8809}, 899.7452972520259)
INFO flwr 2023-12-21 14:54:15,067 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:15,067 | server.py:218 | fit_round 144: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:18,035 | server.py:232 | fit_round 144 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:21,357 | server.py:119 | fit progress: (144, 0.43712547206848684, {'accuracy': 0.8817}, 906.0355163650238)
INFO flwr 2023-12-21 14:54:21,357 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:21,357 | server.py:218 | fit_round 145: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:24,277 | server.py:232 | fit_round 145 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:27,596 | server.py:119 | fit progress: (145, 0.43523964492617817, {'accuracy': 0.882}, 912.2752805990167)
INFO flwr 2023-12-21 14:54:27,597 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:27,597 | server.py:218 | fit_round 146: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:30,580 | server.py:232 | fit_round 146 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:33,916 | server.py:119 | fit progress: (146, 0.43339203019819394, {'accuracy': 0.8824}, 918.5952837910154)
INFO flwr 2023-12-21 14:54:33,917 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:33,917 | server.py:218 | fit_round 147: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:36,629 | server.py:232 | fit_round 147 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:39,950 | server.py:119 | fit progress: (147, 0.4315820833382022, {'accuracy': 0.8828}, 924.6289056669921)
INFO flwr 2023-12-21 14:54:39,950 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:39,951 | server.py:218 | fit_round 148: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:43,202 | server.py:232 | fit_round 148 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:46,552 | server.py:119 | fit progress: (148, 0.42980838233254326, {'accuracy': 0.8828}, 931.2305349810049)
INFO flwr 2023-12-21 14:54:46,552 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:46,552 | server.py:218 | fit_round 149: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:49,323 | server.py:232 | fit_round 149 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:52,653 | server.py:119 | fit progress: (149, 0.4280702421057416, {'accuracy': 0.8833}, 937.3316602880368)
INFO flwr 2023-12-21 14:54:52,653 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:52,653 | server.py:218 | fit_round 150: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:55,554 | server.py:232 | fit_round 150 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:58,882 | server.py:119 | fit progress: (150, 0.4263664332178596, {'accuracy': 0.8841}, 943.560754080012)
INFO flwr 2023-12-21 14:54:58,882 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:58,883 | server.py:218 | fit_round 151: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:55:01,754 | server.py:232 | fit_round 151 received 50 results and 0 failures
INFO flwr 2023-12-21 14:55:05,071 | server.py:119 | fit progress: (151, 0.42469626878491545, {'accuracy': 0.8842}, 949.750175002031)
INFO flwr 2023-12-21 14:55:05,072 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2023-12-21 14:55:05,072 | server.py:218 | fit_round 152: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:55:08,637 | server.py:232 | fit_round 152 received 50 results and 0 failures
INFO flwr 2023-12-21 14:55:11,969 | server.py:119 | fit progress: (152, 0.42305847546955044, {'accuracy': 0.8843}, 956.6476786010317)
INFO flwr 2023-12-21 14:55:11,969 | server.py:166 | evaluate_round 152: no clients selected, cancel
