INFO flwr 2024-01-18 11:24:27,334 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 11:39:16,371 | server.py:218 | fit_round 103: strategy sampled 50 clients (out of 50)
Server-side evaluation loss 0.7606525136395678 / accuracy 0.8159
round:      77
Server-side evaluation loss 0.7492851069957457 / accuracy 0.8179
round:      78
Server-side evaluation loss 0.7492851069957457 / accuracy 0.8179
round:      78
Server-side evaluation loss 0.7383652162064879 / accuracy 0.8195
round:      79
Server-side evaluation loss 0.7383652162064879 / accuracy 0.8195
round:      79
Server-side evaluation loss 0.7278684878579126 / accuracy 0.8214
round:      80
Server-side evaluation loss 0.7278684878579126 / accuracy 0.8214
round:      80
Server-side evaluation loss 0.7177716468498243 / accuracy 0.823
round:      81
Server-side evaluation loss 0.7177716468498243 / accuracy 0.823
round:      81
Server-side evaluation loss 0.7080535748202487 / accuracy 0.8252
round:      82
Server-side evaluation loss 0.7080535748202487 / accuracy 0.8252
round:      82
Server-side evaluation loss 0.6986958799693966 / accuracy 0.8269
round:      83
Server-side evaluation loss 0.6986958799693966 / accuracy 0.8269
round:      83
Server-side evaluation loss 0.6896805627882634 / accuracy 0.8282
round:      84
Server-side evaluation loss 0.6896805627882634 / accuracy 0.8282
round:      84
Server-side evaluation loss 0.6809893150982086 / accuracy 0.831
round:      85
Server-side evaluation loss 0.6809893150982086 / accuracy 0.831
round:      85
Server-side evaluation loss 0.6726066246485488 / accuracy 0.8323
round:      86
Server-side evaluation loss 0.6726066246485488 / accuracy 0.8323
round:      86
Server-side evaluation loss 0.6645177478722037 / accuracy 0.8343
round:      87
Server-side evaluation loss 0.6645177478722037 / accuracy 0.8343
round:      87
Server-side evaluation loss 0.6567069432944896 / accuracy 0.8352
round:      88
Server-side evaluation loss 0.6567069432944896 / accuracy 0.8352
round:      88
Server-side evaluation loss 0.6491604978011055 / accuracy 0.8363
round:      89
Server-side evaluation loss 0.6491604978011055 / accuracy 0.8363
round:      89
Server-side evaluation loss 0.6418665457994884 / accuracy 0.8376
round:      90
Server-side evaluation loss 0.6418665457994884 / accuracy 0.8376
round:      90
Server-side evaluation loss 0.6348130356044249 / accuracy 0.8387
round:      91
Server-side evaluation loss 0.6348130356044249 / accuracy 0.8387
round:      91
Server-side evaluation loss 0.6279897648825479 / accuracy 0.8395
round:      92
Server-side evaluation loss 0.6279897648825479 / accuracy 0.8395
round:      92
Server-side evaluation loss 0.621385270513809 / accuracy 0.8402
round:      93
Server-side evaluation loss 0.621385270513809 / accuracy 0.8402
round:      93
Server-side evaluation loss 0.6149893577027092 / accuracy 0.8409
round:      94
Server-side evaluation loss 0.6149893577027092 / accuracy 0.8409
round:      94
Server-side evaluation loss 0.6087948407691923 / accuracy 0.8418
round:      95
Server-side evaluation loss 0.6087948407691923 / accuracy 0.8418
round:      95
Server-side evaluation loss 0.6027916989819402 / accuracy 0.8428
round:      96
Server-side evaluation loss 0.6027916989819402 / accuracy 0.8428
round:      96
Server-side evaluation loss 0.59697210034115 / accuracy 0.8438
round:      97
Server-side evaluation loss 0.59697210034115 / accuracy 0.8438
round:      97
Server-side evaluation loss 0.5913284997639877 / accuracy 0.8458
round:      98
Server-side evaluation loss 0.5913284997639877 / accuracy 0.8458
round:      98
Server-side evaluation loss 0.5858528764917159 / accuracy 0.8466
round:      99
Server-side evaluation loss 0.5858528764917159 / accuracy 0.8466
round:      99
Server-side evaluation loss 0.5805373872338768 / accuracy 0.848
round:      100
Server-side evaluation loss 0.5805373872338768 / accuracy 0.848
round:      100
Server-side evaluation loss 0.5753764224036637 / accuracy 0.8482
round:      101
Server-side evaluation loss 0.5753764224036637 / accuracy 0.8482
round:      101
Server-side evaluation loss 0.5703633948488885 / accuracy 0.8496
round:      102
Server-side evaluation loss 0.5703633948488885 / accuracy 0.8496
round:      102
DEBUG flwr 2024-01-18 11:39:19,584 | server.py:232 | fit_round 103 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:24,555 | server.py:119 | fit progress: (103, 0.5607593284339676, {'accuracy': 0.8518}, 821.3266178930062)
INFO flwr 2024-01-18 11:39:24,557 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:24,559 | server.py:218 | fit_round 104: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:27,762 | server.py:232 | fit_round 104 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:32,797 | server.py:119 | fit progress: (104, 0.5561577162521064, {'accuracy': 0.8523}, 829.5680091870017)
INFO flwr 2024-01-18 11:39:32,797 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:32,799 | server.py:218 | fit_round 105: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:35,476 | server.py:232 | fit_round 105 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:40,454 | server.py:119 | fit progress: (105, 0.5516814766465055, {'accuracy': 0.8531}, 837.2255790370109)
INFO flwr 2024-01-18 11:39:40,455 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:40,458 | server.py:218 | fit_round 106: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:43,370 | server.py:232 | fit_round 106 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:48,372 | server.py:119 | fit progress: (106, 0.547327367753807, {'accuracy': 0.8542}, 845.1433104269963)
INFO flwr 2024-01-18 11:39:48,372 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:48,374 | server.py:218 | fit_round 107: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:51,107 | server.py:232 | fit_round 107 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:56,082 | server.py:119 | fit progress: (107, 0.5430901386246175, {'accuracy': 0.8554}, 852.8533338260022)
INFO flwr 2024-01-18 11:39:56,083 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:56,084 | server.py:218 | fit_round 108: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:58,514 | server.py:232 | fit_round 108 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:03,537 | server.py:119 | fit progress: (108, 0.5389658676450555, {'accuracy': 0.8558}, 860.3078544799937)
INFO flwr 2024-01-18 11:40:03,539 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:03,541 | server.py:218 | fit_round 109: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:06,353 | server.py:232 | fit_round 109 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:11,349 | server.py:119 | fit progress: (109, 0.5349501446586218, {'accuracy': 0.8571}, 868.1206137250119)
INFO flwr 2024-01-18 11:40:11,350 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:11,352 | server.py:218 | fit_round 110: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:14,053 | server.py:232 | fit_round 110 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:19,062 | server.py:119 | fit progress: (110, 0.5310384465061166, {'accuracy': 0.8578}, 875.8337157700153)
INFO flwr 2024-01-18 11:40:19,063 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:19,065 | server.py:218 | fit_round 111: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:22,247 | server.py:232 | fit_round 111 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:27,228 | server.py:119 | fit progress: (111, 0.5272276283303059, {'accuracy': 0.8587}, 883.9989889409917)
INFO flwr 2024-01-18 11:40:27,228 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:27,230 | server.py:218 | fit_round 112: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:30,296 | server.py:232 | fit_round 112 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:35,305 | server.py:119 | fit progress: (112, 0.5235130757669499, {'accuracy': 0.8604}, 892.07591752999)
INFO flwr 2024-01-18 11:40:35,305 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:35,307 | server.py:218 | fit_round 113: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:38,214 | server.py:232 | fit_round 113 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:43,191 | server.py:119 | fit progress: (113, 0.5198924843875818, {'accuracy': 0.8621}, 899.9624068289995)
INFO flwr 2024-01-18 11:40:43,192 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:43,194 | server.py:218 | fit_round 114: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:46,330 | server.py:232 | fit_round 114 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:51,313 | server.py:119 | fit progress: (114, 0.5163618935114183, {'accuracy': 0.863}, 908.0846408249927)
INFO flwr 2024-01-18 11:40:51,314 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:51,316 | server.py:218 | fit_round 115: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:54,275 | server.py:232 | fit_round 115 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:59,273 | server.py:119 | fit progress: (115, 0.5129190430013555, {'accuracy': 0.8639}, 916.0445141429955)
INFO flwr 2024-01-18 11:40:59,274 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:59,276 | server.py:218 | fit_round 116: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:02,142 | server.py:232 | fit_round 116 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:07,175 | server.py:119 | fit progress: (116, 0.5095604438661413, {'accuracy': 0.8648}, 923.9467357099929)
INFO flwr 2024-01-18 11:41:07,176 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:07,178 | server.py:218 | fit_round 117: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:09,993 | server.py:232 | fit_round 117 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:15,008 | server.py:119 | fit progress: (117, 0.5062834865432628, {'accuracy': 0.866}, 931.779419922008)
INFO flwr 2024-01-18 11:41:15,009 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:15,011 | server.py:218 | fit_round 118: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:18,364 | server.py:232 | fit_round 118 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:23,363 | server.py:119 | fit progress: (118, 0.5030851843182476, {'accuracy': 0.8666}, 940.1341810809972)
INFO flwr 2024-01-18 11:41:23,363 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:23,365 | server.py:218 | fit_round 119: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:26,172 | server.py:232 | fit_round 119 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:31,196 | server.py:119 | fit progress: (119, 0.4999622838728693, {'accuracy': 0.8673}, 947.9676215660002)
INFO flwr 2024-01-18 11:41:31,197 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:31,199 | server.py:218 | fit_round 120: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:34,008 | server.py:232 | fit_round 120 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:39,007 | server.py:119 | fit progress: (120, 0.49691334370770035, {'accuracy': 0.8678}, 955.7783224770101)
INFO flwr 2024-01-18 11:41:39,008 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:39,010 | server.py:218 | fit_round 121: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:42,083 | server.py:232 | fit_round 121 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:47,080 | server.py:119 | fit progress: (121, 0.49393443794963493, {'accuracy': 0.8685}, 963.8515245449962)
INFO flwr 2024-01-18 11:41:47,081 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:47,083 | server.py:218 | fit_round 122: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:49,727 | server.py:232 | fit_round 122 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:54,705 | server.py:119 | fit progress: (122, 0.49102374529447995, {'accuracy': 0.8689}, 971.4763207889919)
INFO flwr 2024-01-18 11:41:54,705 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:54,707 | server.py:218 | fit_round 123: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:57,574 | server.py:232 | fit_round 123 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:02,597 | server.py:119 | fit progress: (123, 0.4881799325868864, {'accuracy': 0.8693}, 979.3683940490009)
INFO flwr 2024-01-18 11:42:02,598 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:02,601 | server.py:218 | fit_round 124: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:05,811 | server.py:232 | fit_round 124 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:10,815 | server.py:119 | fit progress: (124, 0.48540078137178716, {'accuracy': 0.8698}, 987.5858253120095)
INFO flwr 2024-01-18 11:42:10,815 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:10,817 | server.py:218 | fit_round 125: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:13,536 | server.py:232 | fit_round 125 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:18,549 | server.py:119 | fit progress: (125, 0.4826833068903441, {'accuracy': 0.8706}, 995.3206979969982)
INFO flwr 2024-01-18 11:42:18,551 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:18,553 | server.py:218 | fit_round 126: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:21,327 | server.py:232 | fit_round 126 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:26,325 | server.py:119 | fit progress: (126, 0.4800266058778604, {'accuracy': 0.8715}, 1003.0962661190133)
INFO flwr 2024-01-18 11:42:26,325 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:26,328 | server.py:218 | fit_round 127: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:29,295 | server.py:232 | fit_round 127 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:34,373 | server.py:119 | fit progress: (127, 0.4774279497546832, {'accuracy': 0.8718}, 1011.1447391549882)
INFO flwr 2024-01-18 11:42:34,374 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:34,376 | server.py:218 | fit_round 128: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:37,192 | server.py:232 | fit_round 128 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:42,170 | server.py:119 | fit progress: (128, 0.47488672728742276, {'accuracy': 0.8724}, 1018.9417316530016)
INFO flwr 2024-01-18 11:42:42,171 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:42,173 | server.py:218 | fit_round 129: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:45,389 | server.py:232 | fit_round 129 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:50,371 | server.py:119 | fit progress: (129, 0.472400535235221, {'accuracy': 0.8727}, 1027.142538952001)
INFO flwr 2024-01-18 11:42:50,372 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:50,374 | server.py:218 | fit_round 130: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:53,070 | server.py:232 | fit_round 130 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:58,053 | server.py:119 | fit progress: (130, 0.46996762934491887, {'accuracy': 0.8736}, 1034.8238146069925)
INFO flwr 2024-01-18 11:42:58,053 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:58,055 | server.py:218 | fit_round 131: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:43:01,250 | server.py:232 | fit_round 131 received 50 results and 0 failures
INFO flwr 2024-01-18 11:43:06,262 | server.py:119 | fit progress: (131, 0.4675858431589443, {'accuracy': 0.874}, 1043.033611432009)
INFO flwr 2024-01-18 11:43:06,263 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2024-01-18 11:43:06,265 | server.py:218 | fit_round 132: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:43:08,949 | server.py:232 | fit_round 132 received 50 results and 0 failures
INFO flwr 2024-01-18 11:43:13,943 | server.py:119 | fit progress: (132, 0.46525416328715635, {'accuracy': 0.8748}, 1050.7146582870046)
INFO flwr 2024-01-18 11:43:13,944 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2024-01-18 11:43:13,946 | server.py:218 | fit_round 133: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:43:16,164 | server.py:232 | fit_round 133 received 50 results and 0 failures
