INFO flwr 2023-12-19 16:47:57,763 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 17:10:06,987 | server.py:218 | fit_round 148: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:13,569 | server.py:232 | fit_round 148 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:15,879 | server.py:119 | fit progress: (148, 0.22256042679065632, {'accuracy': 0.9355}, 1313.0741185109946)
INFO flwr 2023-12-19 17:10:15,879 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:15,880 | server.py:218 | fit_round 149: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:22,459 | server.py:232 | fit_round 149 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:24,764 | server.py:119 | fit progress: (149, 0.22171424947116602, {'accuracy': 0.9357}, 1321.9589008699986)
INFO flwr 2023-12-19 17:10:24,764 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:24,764 | server.py:218 | fit_round 150: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:31,344 | server.py:232 | fit_round 150 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:33,651 | server.py:119 | fit progress: (150, 0.22087834003222356, {'accuracy': 0.9359}, 1330.846620028955)
INFO flwr 2023-12-19 17:10:33,651 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:33,652 | server.py:218 | fit_round 151: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:40,225 | server.py:232 | fit_round 151 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:42,529 | server.py:119 | fit progress: (151, 0.2200491446617288, {'accuracy': 0.9365}, 1339.7248116119881)
INFO flwr 2023-12-19 17:10:42,530 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:42,530 | server.py:218 | fit_round 152: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:49,118 | server.py:232 | fit_round 152 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:51,429 | server.py:119 | fit progress: (152, 0.21922391134905314, {'accuracy': 0.9368}, 1348.6246243669884)
INFO flwr 2023-12-19 17:10:51,429 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:51,430 | server.py:218 | fit_round 153: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:58,014 | server.py:232 | fit_round 153 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:00,322 | server.py:119 | fit progress: (153, 0.2184007923723802, {'accuracy': 0.9372}, 1357.517090860987)
INFO flwr 2023-12-19 17:11:00,322 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:00,322 | server.py:218 | fit_round 154: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:06,878 | server.py:232 | fit_round 154 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:09,184 | server.py:119 | fit progress: (154, 0.21758254357232476, {'accuracy': 0.9373}, 1366.3798184459447)
INFO flwr 2023-12-19 17:11:09,185 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:09,185 | server.py:218 | fit_round 155: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:15,761 | server.py:232 | fit_round 155 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:18,068 | server.py:119 | fit progress: (155, 0.21677785491861445, {'accuracy': 0.9374}, 1375.263068517961)
INFO flwr 2023-12-19 17:11:18,068 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:18,068 | server.py:218 | fit_round 156: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:24,650 | server.py:232 | fit_round 156 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:26,957 | server.py:119 | fit progress: (156, 0.21597678266395778, {'accuracy': 0.9376}, 1384.152170132962)
INFO flwr 2023-12-19 17:11:26,957 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:26,957 | server.py:218 | fit_round 157: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:33,535 | server.py:232 | fit_round 157 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:35,841 | server.py:119 | fit progress: (157, 0.2151839652756587, {'accuracy': 0.9375}, 1393.0361318119685)
INFO flwr 2023-12-19 17:11:35,841 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:35,841 | server.py:218 | fit_round 158: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:42,427 | server.py:232 | fit_round 158 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:44,735 | server.py:119 | fit progress: (158, 0.21439279927340968, {'accuracy': 0.9377}, 1401.9306439950014)
INFO flwr 2023-12-19 17:11:44,736 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:44,736 | server.py:218 | fit_round 159: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:51,320 | server.py:232 | fit_round 159 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:53,627 | server.py:119 | fit progress: (159, 0.21360946605112527, {'accuracy': 0.9382}, 1410.8227394679561)
INFO flwr 2023-12-19 17:11:53,628 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:53,628 | server.py:218 | fit_round 160: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:00,204 | server.py:232 | fit_round 160 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:02,508 | server.py:119 | fit progress: (160, 0.21283010730152263, {'accuracy': 0.9385}, 1419.7032234169892)
INFO flwr 2023-12-19 17:12:02,508 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:02,508 | server.py:218 | fit_round 161: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:09,111 | server.py:232 | fit_round 161 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:11,415 | server.py:119 | fit progress: (161, 0.21205565834729487, {'accuracy': 0.9389}, 1428.6105185489869)
INFO flwr 2023-12-19 17:12:11,415 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:11,416 | server.py:218 | fit_round 162: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:18,020 | server.py:232 | fit_round 162 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:20,329 | server.py:119 | fit progress: (162, 0.2112903447447905, {'accuracy': 0.939}, 1437.5241039049579)
INFO flwr 2023-12-19 17:12:20,329 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:20,329 | server.py:218 | fit_round 163: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:26,919 | server.py:232 | fit_round 163 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:29,222 | server.py:119 | fit progress: (163, 0.21053326434086822, {'accuracy': 0.9389}, 1446.4177536969655)
INFO flwr 2023-12-19 17:12:29,223 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:29,223 | server.py:218 | fit_round 164: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:35,804 | server.py:232 | fit_round 164 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:38,110 | server.py:119 | fit progress: (164, 0.2097855028669911, {'accuracy': 0.9391}, 1455.3054488659836)
INFO flwr 2023-12-19 17:12:38,110 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:38,110 | server.py:218 | fit_round 165: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:44,689 | server.py:232 | fit_round 165 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:46,989 | server.py:119 | fit progress: (165, 0.20903908258983817, {'accuracy': 0.939}, 1464.1846698359586)
INFO flwr 2023-12-19 17:12:46,990 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:46,990 | server.py:218 | fit_round 166: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:53,581 | server.py:232 | fit_round 166 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:55,912 | server.py:119 | fit progress: (166, 0.20829559038210924, {'accuracy': 0.9392}, 1473.107520615973)
INFO flwr 2023-12-19 17:12:55,912 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:55,913 | server.py:218 | fit_round 167: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:02,495 | server.py:232 | fit_round 167 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:04,809 | server.py:119 | fit progress: (167, 0.20756404171043963, {'accuracy': 0.9394}, 1482.0040673179901)
INFO flwr 2023-12-19 17:13:04,809 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:04,809 | server.py:218 | fit_round 168: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:11,382 | server.py:232 | fit_round 168 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:13,683 | server.py:119 | fit progress: (168, 0.20683931568172234, {'accuracy': 0.9397}, 1490.877914502984)
INFO flwr 2023-12-19 17:13:13,683 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:13,683 | server.py:218 | fit_round 169: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:20,268 | server.py:232 | fit_round 169 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:22,570 | server.py:119 | fit progress: (169, 0.20611710652241372, {'accuracy': 0.94}, 1499.7650990689872)
INFO flwr 2023-12-19 17:13:22,570 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:22,570 | server.py:218 | fit_round 170: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:29,175 | server.py:232 | fit_round 170 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:31,475 | server.py:119 | fit progress: (170, 0.2053992988527529, {'accuracy': 0.9403}, 1508.6706088469946)
INFO flwr 2023-12-19 17:13:31,475 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:31,476 | server.py:218 | fit_round 171: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:38,041 | server.py:232 | fit_round 171 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:40,348 | server.py:119 | fit progress: (171, 0.20468912246708246, {'accuracy': 0.9405}, 1517.5438499289448)
INFO flwr 2023-12-19 17:13:40,349 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:40,349 | server.py:218 | fit_round 172: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:46,917 | server.py:232 | fit_round 172 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:49,223 | server.py:119 | fit progress: (172, 0.20399037285765018, {'accuracy': 0.9405}, 1526.4180059349746)
INFO flwr 2023-12-19 17:13:49,223 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:49,223 | server.py:218 | fit_round 173: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:55,802 | server.py:232 | fit_round 173 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:58,097 | server.py:119 | fit progress: (173, 0.20329299759829747, {'accuracy': 0.9407}, 1535.2927143039997)
INFO flwr 2023-12-19 17:13:58,098 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:58,098 | server.py:218 | fit_round 174: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:04,675 | server.py:232 | fit_round 174 received 10 results and 0 failures
INFO flwr 2023-12-19 17:14:06,971 | server.py:119 | fit progress: (174, 0.20260039489222167, {'accuracy': 0.9411}, 1544.1668030789588)
INFO flwr 2023-12-19 17:14:06,972 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:06,972 | server.py:218 | fit_round 175: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:13,548 | server.py:232 | fit_round 175 received 10 results and 0 failures
INFO flwr 2023-12-19 17:14:15,850 | server.py:119 | fit progress: (175, 0.20191199260487605, {'accuracy': 0.9413}, 1553.0451708469773)
INFO flwr 2023-12-19 17:14:15,850 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:15,850 | server.py:218 | fit_round 176: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:22,420 | server.py:232 | fit_round 176 received 10 results and 0 failures
INFO flwr 2023-12-19 17:14:24,732 | server.py:119 | fit progress: (176, 0.20123339306932872, {'accuracy': 0.9414}, 1561.9269853699952)
INFO flwr 2023-12-19 17:14:24,732 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:24,732 | server.py:218 | fit_round 177: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:31,302 | server.py:232 | fit_round 177 received 10 results and 0 failures
INFO flwr 2023-12-19 17:14:33,605 | server.py:119 | fit progress: (177, 0.2005553425332386, {'accuracy': 0.9416}, 1570.8007985699805)
INFO flwr 2023-12-19 17:14:33,606 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:33,606 | server.py:218 | fit_round 178: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:40,190 | server.py:232 | fit_round 178 received 10 results and 0 failures
INFO flwr 2023-12-19 17:14:42,497 | server.py:119 | fit progress: (178, 0.19988168252102068, {'accuracy': 0.9416}, 1579.6923415039782)
INFO flwr 2023-12-19 17:14:42,497 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:42,497 | server.py:218 | fit_round 179: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:49,095 | server.py:232 | fit_round 179 received 10 results and 0 failures
INFO flwr 2023-12-19 17:14:51,390 | server.py:119 | fit progress: (179, 0.19921267840843102, {'accuracy': 0.9418}, 1588.585161846946)
INFO flwr 2023-12-19 17:14:51,390 | server.py:166 | evaluate_round 179: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:51,390 | server.py:218 | fit_round 180: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:57,978 | server.py:232 | fit_round 180 received 10 results and 0 failures
INFO flwr 2023-12-19 17:15:00,283 | server.py:119 | fit progress: (180, 0.19854982579731972, {'accuracy': 0.9421}, 1597.4788629519753)
INFO flwr 2023-12-19 17:15:00,284 | server.py:166 | evaluate_round 180: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:00,284 | server.py:218 | fit_round 181: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:15:06,872 | server.py:232 | fit_round 181 received 10 results and 0 failures
INFO flwr 2023-12-19 17:15:09,177 | server.py:119 | fit progress: (181, 0.19789222849493418, {'accuracy': 0.9423}, 1606.3726035949658)
INFO flwr 2023-12-19 17:15:09,177 | server.py:166 | evaluate_round 181: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:09,178 | server.py:218 | fit_round 182: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:15:15,766 | server.py:232 | fit_round 182 received 10 results and 0 failures
INFO flwr 2023-12-19 17:15:18,063 | server.py:119 | fit progress: (182, 0.19724648855526866, {'accuracy': 0.9425}, 1615.2580249669845)
INFO flwr 2023-12-19 17:15:18,063 | server.py:166 | evaluate_round 182: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:18,063 | server.py:218 | fit_round 183: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:15:24,648 | server.py:232 | fit_round 183 received 10 results and 0 failures
INFO flwr 2023-12-19 17:15:26,950 | server.py:119 | fit progress: (183, 0.19660176530904105, {'accuracy': 0.9427}, 1624.1450317319832)
INFO flwr 2023-12-19 17:15:26,950 | server.py:166 | evaluate_round 183: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:26,950 | server.py:218 | fit_round 184: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:15:33,526 | server.py:232 | fit_round 184 received 10 results and 0 failures
INFO flwr 2023-12-19 17:15:35,828 | server.py:119 | fit progress: (184, 0.19596372793926004, {'accuracy': 0.9429}, 1633.0231256459956)
INFO flwr 2023-12-19 17:15:35,828 | server.py:166 | evaluate_round 184: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:35,828 | server.py:218 | fit_round 185: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:15:42,398 | server.py:232 | fit_round 185 received 10 results and 0 failures
INFO flwr 2023-12-19 17:15:44,695 | server.py:119 | fit progress: (185, 0.19532925397584405, {'accuracy': 0.9431}, 1641.8908522289712)
INFO flwr 2023-12-19 17:15:44,696 | server.py:166 | evaluate_round 185: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:44,696 | server.py:218 | fit_round 186: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:15:51,274 | server.py:232 | fit_round 186 received 10 results and 0 failures
INFO flwr 2023-12-19 17:15:53,578 | server.py:119 | fit progress: (186, 0.19470468653642475, {'accuracy': 0.9432}, 1650.7730589419953)
