INFO flwr 2023-12-20 16:23:03,151 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-20 16:25:07,407 | server.py:119 | fit progress: (16, 2.219917852425575, {'accuracy': 0.4147}, 65.77563245297642)
INFO flwr 2023-12-20 16:25:07,407 | server.py:166 | evaluate_round 16: no clients selected, cancel
DEBUG flwr 2023-12-20 16:25:07,407 | server.py:218 | fit_round 17: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:25:09,642 | server.py:232 | fit_round 17 received 50 results and 0 failures
INFO flwr 2023-12-20 16:25:11,202 | server.py:119 | fit progress: (17, 2.211998396658897, {'accuracy': 0.4259}, 69.57094172900543)
INFO flwr 2023-12-20 16:25:11,203 | server.py:166 | evaluate_round 17: no clients selected, cancel
DEBUG flwr 2023-12-20 16:25:11,203 | server.py:218 | fit_round 18: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:25:13,449 | server.py:232 | fit_round 18 received 50 results and 0 failures
INFO flwr 2023-12-20 16:25:15,015 | server.py:119 | fit progress: (18, 2.203563032567501, {'accuracy': 0.4342}, 73.38352021895116)
INFO flwr 2023-12-20 16:25:15,015 | server.py:166 | evaluate_round 18: no clients selected, cancel
DEBUG flwr 2023-12-20 16:25:15,015 | server.py:218 | fit_round 19: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:25:17,305 | server.py:232 | fit_round 19 received 50 results and 0 failures
INFO flwr 2023-12-20 16:25:18,884 | server.py:119 | fit progress: (19, 2.1945802856445313, {'accuracy': 0.4409}, 77.25273519998882)
INFO flwr 2023-12-20 16:25:18,884 | server.py:166 | evaluate_round 19: no clients selected, cancel
DEBUG flwr 2023-12-20 16:25:18,885 | server.py:218 | fit_round 20: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:25:21,337 | server.py:232 | fit_round 20 received 50 results and 0 failures
INFO flwr 2023-12-20 16:25:22,909 | server.py:119 | fit progress: (20, 2.184964926624298, {'accuracy': 0.4493}, 81.27773643197725)
INFO flwr 2023-12-20 16:25:22,910 | server.py:166 | evaluate_round 20: no clients selected, cancel
DEBUG flwr 2023-12-20 16:25:22,910 | server.py:218 | fit_round 21: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:25:25,370 | server.py:232 | fit_round 21 received 50 results and 0 failures
INFO flwr 2023-12-20 16:25:26,937 | server.py:119 | fit progress: (21, 2.1746749141693114, {'accuracy': 0.4554}, 85.30552678299136)
INFO flwr 2023-12-20 16:25:26,938 | server.py:166 | evaluate_round 21: no clients selected, cancel
DEBUG flwr 2023-12-20 16:25:26,938 | server.py:218 | fit_round 22: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:25:29,162 | server.py:232 | fit_round 22 received 50 results and 0 failures
INFO flwr 2023-12-20 16:25:30,726 | server.py:119 | fit progress: (22, 2.163672632884979, {'accuracy': 0.4589}, 89.09491444198648)
INFO flwr 2023-12-20 16:25:30,726 | server.py:166 | evaluate_round 22: no clients selected, cancel
DEBUG flwr 2023-12-20 16:25:30,727 | server.py:218 | fit_round 23: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:25:33,211 | server.py:232 | fit_round 23 received 50 results and 0 failures
INFO flwr 2023-12-20 16:25:34,795 | server.py:119 | fit progress: (23, 2.1518728602051733, {'accuracy': 0.4625}, 93.16327532200376)
INFO flwr 2023-12-20 16:25:34,795 | server.py:166 | evaluate_round 23: no clients selected, cancel
DEBUG flwr 2023-12-20 16:25:34,795 | server.py:218 | fit_round 24: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:25:37,060 | server.py:232 | fit_round 24 received 50 results and 0 failures
INFO flwr 2023-12-20 16:25:38,616 | server.py:119 | fit progress: (24, 2.139208437013626, {'accuracy': 0.4686}, 96.9842833589646)
INFO flwr 2023-12-20 16:25:38,616 | server.py:166 | evaluate_round 24: no clients selected, cancel
DEBUG flwr 2023-12-20 16:25:38,616 | server.py:218 | fit_round 25: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:25:41,079 | server.py:232 | fit_round 25 received 50 results and 0 failures
INFO flwr 2023-12-20 16:25:42,652 | server.py:119 | fit progress: (25, 2.1256253217220307, {'accuracy': 0.4734}, 101.02048241096782)
INFO flwr 2023-12-20 16:25:42,652 | server.py:166 | evaluate_round 25: no clients selected, cancel
DEBUG flwr 2023-12-20 16:25:42,652 | server.py:218 | fit_round 26: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:25:44,872 | server.py:232 | fit_round 26 received 50 results and 0 failures
INFO flwr 2023-12-20 16:25:46,438 | server.py:119 | fit progress: (26, 2.1110513702630995, {'accuracy': 0.4776}, 104.80659760098206)
INFO flwr 2023-12-20 16:25:46,438 | server.py:166 | evaluate_round 26: no clients selected, cancel
DEBUG flwr 2023-12-20 16:25:46,438 | server.py:218 | fit_round 27: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:25:48,883 | server.py:232 | fit_round 27 received 50 results and 0 failures
INFO flwr 2023-12-20 16:25:50,462 | server.py:119 | fit progress: (27, 2.0954232506752013, {'accuracy': 0.4836}, 108.83015515696025)
INFO flwr 2023-12-20 16:25:50,462 | server.py:166 | evaluate_round 27: no clients selected, cancel
DEBUG flwr 2023-12-20 16:25:50,462 | server.py:218 | fit_round 28: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:25:52,980 | server.py:232 | fit_round 28 received 50 results and 0 failures
INFO flwr 2023-12-20 16:25:54,558 | server.py:119 | fit progress: (28, 2.078673431956768, {'accuracy': 0.4892}, 112.92674300895305)
INFO flwr 2023-12-20 16:25:54,558 | server.py:166 | evaluate_round 28: no clients selected, cancel
DEBUG flwr 2023-12-20 16:25:54,558 | server.py:218 | fit_round 29: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:25:56,859 | server.py:232 | fit_round 29 received 50 results and 0 failures
INFO flwr 2023-12-20 16:25:58,433 | server.py:119 | fit progress: (29, 2.060750095152855, {'accuracy': 0.4944}, 116.80207137897378)
INFO flwr 2023-12-20 16:25:58,434 | server.py:166 | evaluate_round 29: no clients selected, cancel
DEBUG flwr 2023-12-20 16:25:58,434 | server.py:218 | fit_round 30: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:26:00,683 | server.py:232 | fit_round 30 received 50 results and 0 failures
INFO flwr 2023-12-20 16:26:02,254 | server.py:119 | fit progress: (30, 2.0415861612319945, {'accuracy': 0.499}, 120.62267511797836)
INFO flwr 2023-12-20 16:26:02,254 | server.py:166 | evaluate_round 30: no clients selected, cancel
DEBUG flwr 2023-12-20 16:26:02,254 | server.py:218 | fit_round 31: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:26:04,703 | server.py:232 | fit_round 31 received 50 results and 0 failures
INFO flwr 2023-12-20 16:26:06,270 | server.py:119 | fit progress: (31, 2.021166074061394, {'accuracy': 0.5044}, 124.63877403200604)
INFO flwr 2023-12-20 16:26:06,271 | server.py:166 | evaluate_round 31: no clients selected, cancel
DEBUG flwr 2023-12-20 16:26:06,271 | server.py:218 | fit_round 32: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:26:08,558 | server.py:232 | fit_round 32 received 50 results and 0 failures
INFO flwr 2023-12-20 16:26:10,127 | server.py:119 | fit progress: (32, 1.999445537996292, {'accuracy': 0.5113}, 128.49607224098872)
INFO flwr 2023-12-20 16:26:10,128 | server.py:166 | evaluate_round 32: no clients selected, cancel
DEBUG flwr 2023-12-20 16:26:10,128 | server.py:218 | fit_round 33: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:26:12,578 | server.py:232 | fit_round 33 received 50 results and 0 failures
INFO flwr 2023-12-20 16:26:14,149 | server.py:119 | fit progress: (33, 1.9764107930779458, {'accuracy': 0.5199}, 132.51766951195896)
INFO flwr 2023-12-20 16:26:14,149 | server.py:166 | evaluate_round 33: no clients selected, cancel
DEBUG flwr 2023-12-20 16:26:14,149 | server.py:218 | fit_round 34: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:26:16,622 | server.py:232 | fit_round 34 received 50 results and 0 failures
INFO flwr 2023-12-20 16:26:18,187 | server.py:119 | fit progress: (34, 1.95208105148077, {'accuracy': 0.5263}, 136.5558948739781)
INFO flwr 2023-12-20 16:26:18,187 | server.py:166 | evaluate_round 34: no clients selected, cancel
DEBUG flwr 2023-12-20 16:26:18,188 | server.py:218 | fit_round 35: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:26:20,634 | server.py:232 | fit_round 35 received 50 results and 0 failures
INFO flwr 2023-12-20 16:26:22,202 | server.py:119 | fit progress: (35, 1.9264441393733025, {'accuracy': 0.5313}, 140.5701972929528)
INFO flwr 2023-12-20 16:26:22,202 | server.py:166 | evaluate_round 35: no clients selected, cancel
DEBUG flwr 2023-12-20 16:26:22,202 | server.py:218 | fit_round 36: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:26:24,432 | server.py:232 | fit_round 36 received 50 results and 0 failures
INFO flwr 2023-12-20 16:26:26,000 | server.py:119 | fit progress: (36, 1.8995270376086235, {'accuracy': 0.5401}, 144.3688371059834)
INFO flwr 2023-12-20 16:26:26,001 | server.py:166 | evaluate_round 36: no clients selected, cancel
DEBUG flwr 2023-12-20 16:26:26,001 | server.py:218 | fit_round 37: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:26:28,480 | server.py:232 | fit_round 37 received 50 results and 0 failures
INFO flwr 2023-12-20 16:26:30,051 | server.py:119 | fit progress: (37, 1.871369688129425, {'accuracy': 0.5493}, 148.41961959499167)
INFO flwr 2023-12-20 16:26:30,052 | server.py:166 | evaluate_round 37: no clients selected, cancel
DEBUG flwr 2023-12-20 16:26:30,052 | server.py:218 | fit_round 38: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:26:32,288 | server.py:232 | fit_round 38 received 50 results and 0 failures
INFO flwr 2023-12-20 16:26:33,841 | server.py:119 | fit progress: (38, 1.841992718154192, {'accuracy': 0.5571}, 152.2098335159826)
INFO flwr 2023-12-20 16:26:33,841 | server.py:166 | evaluate_round 38: no clients selected, cancel
DEBUG flwr 2023-12-20 16:26:33,842 | server.py:218 | fit_round 39: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:26:36,054 | server.py:232 | fit_round 39 received 50 results and 0 failures
INFO flwr 2023-12-20 16:26:37,615 | server.py:119 | fit progress: (39, 1.8115254500865936, {'accuracy': 0.5654}, 155.98356616095407)
INFO flwr 2023-12-20 16:26:37,615 | server.py:166 | evaluate_round 39: no clients selected, cancel
DEBUG flwr 2023-12-20 16:26:37,615 | server.py:218 | fit_round 40: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:26:40,053 | server.py:232 | fit_round 40 received 50 results and 0 failures
INFO flwr 2023-12-20 16:26:41,619 | server.py:119 | fit progress: (40, 1.7800210962176324, {'accuracy': 0.575}, 159.98741179995704)
INFO flwr 2023-12-20 16:26:41,619 | server.py:166 | evaluate_round 40: no clients selected, cancel
DEBUG flwr 2023-12-20 16:26:41,619 | server.py:218 | fit_round 41: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:26:44,059 | server.py:232 | fit_round 41 received 50 results and 0 failures
INFO flwr 2023-12-20 16:26:45,626 | server.py:119 | fit progress: (41, 1.747627083671093, {'accuracy': 0.5833}, 163.9942610359867)
INFO flwr 2023-12-20 16:26:45,626 | server.py:166 | evaluate_round 41: no clients selected, cancel
DEBUG flwr 2023-12-20 16:26:45,626 | server.py:218 | fit_round 42: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:26:48,117 | server.py:232 | fit_round 42 received 50 results and 0 failures
INFO flwr 2023-12-20 16:26:49,671 | server.py:119 | fit progress: (42, 1.7144577818453313, {'accuracy': 0.5922}, 168.03992843598826)
INFO flwr 2023-12-20 16:26:49,671 | server.py:166 | evaluate_round 42: no clients selected, cancel
DEBUG flwr 2023-12-20 16:26:49,672 | server.py:218 | fit_round 43: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:26:52,136 | server.py:232 | fit_round 43 received 50 results and 0 failures
INFO flwr 2023-12-20 16:26:53,677 | server.py:119 | fit progress: (43, 1.680686661338806, {'accuracy': 0.6008}, 172.0452762490022)
INFO flwr 2023-12-20 16:26:53,677 | server.py:166 | evaluate_round 43: no clients selected, cancel
DEBUG flwr 2023-12-20 16:26:53,677 | server.py:218 | fit_round 44: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:26:55,810 | server.py:232 | fit_round 44 received 50 results and 0 failures
INFO flwr 2023-12-20 16:26:57,781 | server.py:119 | fit progress: (44, 1.6464742345273495, {'accuracy': 0.6084}, 176.14968244999181)
INFO flwr 2023-12-20 16:26:57,781 | server.py:166 | evaluate_round 44: no clients selected, cancel
DEBUG flwr 2023-12-20 16:26:57,781 | server.py:218 | fit_round 45: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:27:00,697 | server.py:232 | fit_round 45 received 50 results and 0 failures
INFO flwr 2023-12-20 16:27:02,668 | server.py:119 | fit progress: (45, 1.611958583024144, {'accuracy': 0.6163}, 181.03689667599974)
INFO flwr 2023-12-20 16:27:02,668 | server.py:166 | evaluate_round 45: no clients selected, cancel
DEBUG flwr 2023-12-20 16:27:02,669 | server.py:218 | fit_round 46: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:27:05,235 | server.py:232 | fit_round 46 received 50 results and 0 failures
INFO flwr 2023-12-20 16:27:07,100 | server.py:119 | fit progress: (46, 1.5773128735482693, {'accuracy': 0.6255}, 185.46864307596115)
INFO flwr 2023-12-20 16:27:07,100 | server.py:166 | evaluate_round 46: no clients selected, cancel
DEBUG flwr 2023-12-20 16:27:07,100 | server.py:218 | fit_round 47: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:27:09,985 | server.py:232 | fit_round 47 received 50 results and 0 failures
INFO flwr 2023-12-20 16:27:11,844 | server.py:119 | fit progress: (47, 1.5427292721271515, {'accuracy': 0.6333}, 190.21250158397015)
INFO flwr 2023-12-20 16:27:11,844 | server.py:166 | evaluate_round 47: no clients selected, cancel
DEBUG flwr 2023-12-20 16:27:11,844 | server.py:218 | fit_round 48: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:27:14,801 | server.py:232 | fit_round 48 received 50 results and 0 failures
INFO flwr 2023-12-20 16:27:16,650 | server.py:119 | fit progress: (48, 1.5083574168890714, {'accuracy': 0.6413}, 195.01900700095575)
INFO flwr 2023-12-20 16:27:16,651 | server.py:166 | evaluate_round 48: no clients selected, cancel
DEBUG flwr 2023-12-20 16:27:16,651 | server.py:218 | fit_round 49: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:27:19,484 | server.py:232 | fit_round 49 received 50 results and 0 failures
INFO flwr 2023-12-20 16:27:21,340 | server.py:119 | fit progress: (49, 1.474305034646392, {'accuracy': 0.6502}, 199.70907030400122)
INFO flwr 2023-12-20 16:27:21,341 | server.py:166 | evaluate_round 49: no clients selected, cancel
DEBUG flwr 2023-12-20 16:27:21,341 | server.py:218 | fit_round 50: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:27:24,211 | server.py:232 | fit_round 50 received 50 results and 0 failures
INFO flwr 2023-12-20 16:27:26,083 | server.py:119 | fit progress: (50, 1.4407132188290357, {'accuracy': 0.6591}, 204.4519116570009)
INFO flwr 2023-12-20 16:27:26,083 | server.py:166 | evaluate_round 50: no clients selected, cancel
DEBUG flwr 2023-12-20 16:27:26,084 | server.py:218 | fit_round 51: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:27:28,855 | server.py:232 | fit_round 51 received 50 results and 0 failures
INFO flwr 2023-12-20 16:27:30,700 | server.py:119 | fit progress: (51, 1.4076824545368551, {'accuracy': 0.6668}, 209.06873139896197)
INFO flwr 2023-12-20 16:27:30,700 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2023-12-20 16:27:30,700 | server.py:218 | fit_round 52: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:27:33,504 | server.py:232 | fit_round 52 received 50 results and 0 failures
INFO flwr 2023-12-20 16:27:35,356 | server.py:119 | fit progress: (52, 1.3753120503783225, {'accuracy': 0.6777}, 213.72425373998703)
INFO flwr 2023-12-20 16:27:35,356 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2023-12-20 16:27:35,356 | server.py:218 | fit_round 53: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:27:37,790 | server.py:232 | fit_round 53 received 50 results and 0 failures
INFO flwr 2023-12-20 16:27:39,635 | server.py:119 | fit progress: (53, 1.3436598316192627, {'accuracy': 0.6848}, 218.00357483199332)
INFO flwr 2023-12-20 16:27:39,635 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2023-12-20 16:27:39,635 | server.py:218 | fit_round 54: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:27:42,115 | server.py:232 | fit_round 54 received 50 results and 0 failures
INFO flwr 2023-12-20 16:27:43,981 | server.py:119 | fit progress: (54, 1.312783091533184, {'accuracy': 0.6937}, 222.34967360895826)
INFO flwr 2023-12-20 16:27:43,981 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2023-12-20 16:27:43,981 | server.py:218 | fit_round 55: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:27:46,533 | server.py:232 | fit_round 55 received 50 results and 0 failures
INFO flwr 2023-12-20 16:27:48,399 | server.py:119 | fit progress: (55, 1.2827385177627206, {'accuracy': 0.7016}, 226.76749001897406)
INFO flwr 2023-12-20 16:27:48,400 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2023-12-20 16:27:48,400 | server.py:218 | fit_round 56: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:27:51,257 | server.py:232 | fit_round 56 received 50 results and 0 failures
INFO flwr 2023-12-20 16:27:53,106 | server.py:119 | fit progress: (56, 1.2535670636415481, {'accuracy': 0.7101}, 231.4741802449571)
INFO flwr 2023-12-20 16:27:53,106 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2023-12-20 16:27:53,106 | server.py:218 | fit_round 57: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:27:55,646 | server.py:232 | fit_round 57 received 50 results and 0 failures
INFO flwr 2023-12-20 16:27:57,500 | server.py:119 | fit progress: (57, 1.2252995039857923, {'accuracy': 0.7171}, 235.86845063895453)
INFO flwr 2023-12-20 16:27:57,500 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2023-12-20 16:27:57,500 | server.py:218 | fit_round 58: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:28:00,072 | server.py:232 | fit_round 58 received 50 results and 0 failures
INFO flwr 2023-12-20 16:28:01,923 | server.py:119 | fit progress: (58, 1.1979627481400967, {'accuracy': 0.7237}, 240.29175071697682)
INFO flwr 2023-12-20 16:28:01,924 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:01,924 | server.py:218 | fit_round 59: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:28:04,453 | server.py:232 | fit_round 59 received 50 results and 0 failures
INFO flwr 2023-12-20 16:28:06,301 | server.py:119 | fit progress: (59, 1.1715390320427717, {'accuracy': 0.7313}, 244.66939000500133)
INFO flwr 2023-12-20 16:28:06,301 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:06,301 | server.py:218 | fit_round 60: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:28:09,181 | server.py:232 | fit_round 60 received 50 results and 0 failures
