INFO flwr 2023-12-19 14:25:59,001 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 14:38:32,787 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2023-12-19 14:38:32,787 | server.py:218 | fit_round 159: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:38:36,425 | server.py:232 | fit_round 159 received 10 results and 0 failures
INFO flwr 2023-12-19 14:38:37,318 | server.py:119 | fit progress: (159, 0.22314592194988137, {'accuracy': 0.9359}, 742.4525312510086)
INFO flwr 2023-12-19 14:38:37,319 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2023-12-19 14:38:37,319 | server.py:218 | fit_round 160: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:38:40,991 | server.py:232 | fit_round 160 received 10 results and 0 failures
INFO flwr 2023-12-19 14:38:41,909 | server.py:119 | fit progress: (160, 0.22249834815656627, {'accuracy': 0.9362}, 747.0428346769768)
INFO flwr 2023-12-19 14:38:41,909 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2023-12-19 14:38:41,909 | server.py:218 | fit_round 161: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:38:45,577 | server.py:232 | fit_round 161 received 10 results and 0 failures
INFO flwr 2023-12-19 14:38:46,487 | server.py:119 | fit progress: (161, 0.2218521159507648, {'accuracy': 0.9362}, 751.6211868249811)
INFO flwr 2023-12-19 14:38:46,487 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2023-12-19 14:38:46,487 | server.py:218 | fit_round 162: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:38:50,200 | server.py:232 | fit_round 162 received 10 results and 0 failures
INFO flwr 2023-12-19 14:38:51,090 | server.py:119 | fit progress: (162, 0.22120587230062816, {'accuracy': 0.9363}, 756.2235954559874)
INFO flwr 2023-12-19 14:38:51,090 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2023-12-19 14:38:51,090 | server.py:218 | fit_round 163: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:38:54,776 | server.py:232 | fit_round 163 received 10 results and 0 failures
INFO flwr 2023-12-19 14:38:55,671 | server.py:119 | fit progress: (163, 0.22056525827165338, {'accuracy': 0.9366}, 760.805290371005)
INFO flwr 2023-12-19 14:38:55,671 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2023-12-19 14:38:55,672 | server.py:218 | fit_round 164: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:38:59,336 | server.py:232 | fit_round 164 received 10 results and 0 failures
INFO flwr 2023-12-19 14:39:00,229 | server.py:119 | fit progress: (164, 0.21992516592033015, {'accuracy': 0.9369}, 765.3629585769959)
INFO flwr 2023-12-19 14:39:00,229 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:00,229 | server.py:218 | fit_round 165: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:39:03,882 | server.py:232 | fit_round 165 received 10 results and 0 failures
INFO flwr 2023-12-19 14:39:04,773 | server.py:119 | fit progress: (165, 0.21927922449131548, {'accuracy': 0.937}, 769.9075710289762)
INFO flwr 2023-12-19 14:39:04,774 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:04,774 | server.py:218 | fit_round 166: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:39:08,432 | server.py:232 | fit_round 166 received 10 results and 0 failures
INFO flwr 2023-12-19 14:39:09,326 | server.py:119 | fit progress: (166, 0.21864620908908242, {'accuracy': 0.9373}, 774.4599091399577)
INFO flwr 2023-12-19 14:39:09,326 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:09,326 | server.py:218 | fit_round 167: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:39:13,011 | server.py:232 | fit_round 167 received 10 results and 0 failures
INFO flwr 2023-12-19 14:39:13,903 | server.py:119 | fit progress: (167, 0.2180109605118389, {'accuracy': 0.9375}, 779.0375301399617)
INFO flwr 2023-12-19 14:39:13,904 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:13,904 | server.py:218 | fit_round 168: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:39:17,587 | server.py:232 | fit_round 168 received 10 results and 0 failures
INFO flwr 2023-12-19 14:39:18,478 | server.py:119 | fit progress: (168, 0.21737792074460793, {'accuracy': 0.9377}, 783.6120139989653)
INFO flwr 2023-12-19 14:39:18,478 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:18,478 | server.py:218 | fit_round 169: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:39:22,157 | server.py:232 | fit_round 169 received 10 results and 0 failures
INFO flwr 2023-12-19 14:39:23,048 | server.py:119 | fit progress: (169, 0.2167491639411045, {'accuracy': 0.9377}, 788.1819071699865)
INFO flwr 2023-12-19 14:39:23,048 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:23,048 | server.py:218 | fit_round 170: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:39:26,714 | server.py:232 | fit_round 170 received 10 results and 0 failures
INFO flwr 2023-12-19 14:39:27,613 | server.py:119 | fit progress: (170, 0.2161252802180967, {'accuracy': 0.938}, 792.7470754839596)
INFO flwr 2023-12-19 14:39:27,613 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:27,613 | server.py:218 | fit_round 171: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:39:31,262 | server.py:232 | fit_round 171 received 10 results and 0 failures
INFO flwr 2023-12-19 14:39:32,188 | server.py:119 | fit progress: (171, 0.21550062175390003, {'accuracy': 0.9379}, 797.3224273669766)
INFO flwr 2023-12-19 14:39:32,189 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:32,189 | server.py:218 | fit_round 172: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:39:35,900 | server.py:232 | fit_round 172 received 10 results and 0 failures
INFO flwr 2023-12-19 14:39:36,821 | server.py:119 | fit progress: (172, 0.21487512372436104, {'accuracy': 0.938}, 801.9554075119668)
INFO flwr 2023-12-19 14:39:36,822 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:36,822 | server.py:218 | fit_round 173: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:39:40,499 | server.py:232 | fit_round 173 received 10 results and 0 failures
INFO flwr 2023-12-19 14:39:41,390 | server.py:119 | fit progress: (173, 0.21425433036067001, {'accuracy': 0.9382}, 806.5245649850112)
INFO flwr 2023-12-19 14:39:41,391 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:41,391 | server.py:218 | fit_round 174: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:39:45,076 | server.py:232 | fit_round 174 received 10 results and 0 failures
INFO flwr 2023-12-19 14:39:45,966 | server.py:119 | fit progress: (174, 0.21363596388783845, {'accuracy': 0.9383}, 811.1005733580096)
INFO flwr 2023-12-19 14:39:45,967 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:45,967 | server.py:218 | fit_round 175: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:39:49,657 | server.py:232 | fit_round 175 received 10 results and 0 failures
INFO flwr 2023-12-19 14:39:50,550 | server.py:119 | fit progress: (175, 0.21301741956553652, {'accuracy': 0.9385}, 815.6842136709602)
INFO flwr 2023-12-19 14:39:50,550 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:50,550 | server.py:218 | fit_round 176: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:39:54,236 | server.py:232 | fit_round 176 received 10 results and 0 failures
INFO flwr 2023-12-19 14:39:55,130 | server.py:119 | fit progress: (176, 0.21240208124431748, {'accuracy': 0.9386}, 820.2639845489757)
INFO flwr 2023-12-19 14:39:55,130 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:55,130 | server.py:218 | fit_round 177: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:39:58,788 | server.py:232 | fit_round 177 received 10 results and 0 failures
INFO flwr 2023-12-19 14:39:59,681 | server.py:119 | fit progress: (177, 0.21179194731607814, {'accuracy': 0.9388}, 824.8148028309806)
INFO flwr 2023-12-19 14:39:59,681 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:59,681 | server.py:218 | fit_round 178: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:40:03,379 | server.py:232 | fit_round 178 received 10 results and 0 failures
INFO flwr 2023-12-19 14:40:04,269 | server.py:119 | fit progress: (178, 0.21118753006527632, {'accuracy': 0.9387}, 829.4026511049597)
INFO flwr 2023-12-19 14:40:04,269 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2023-12-19 14:40:04,269 | server.py:218 | fit_round 179: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:40:07,953 | server.py:232 | fit_round 179 received 10 results and 0 failures
INFO flwr 2023-12-19 14:40:08,847 | server.py:119 | fit progress: (179, 0.21057787994079163, {'accuracy': 0.9389}, 833.9815132909571)
INFO flwr 2023-12-19 14:40:08,848 | server.py:166 | evaluate_round 179: no clients selected, cancel
DEBUG flwr 2023-12-19 14:40:08,848 | server.py:218 | fit_round 180: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:40:12,525 | server.py:232 | fit_round 180 received 10 results and 0 failures
INFO flwr 2023-12-19 14:40:13,428 | server.py:119 | fit progress: (180, 0.20997632716563622, {'accuracy': 0.9389}, 838.5621782229864)
INFO flwr 2023-12-19 14:40:13,428 | server.py:166 | evaluate_round 180: no clients selected, cancel
DEBUG flwr 2023-12-19 14:40:13,428 | server.py:218 | fit_round 181: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:40:17,116 | server.py:232 | fit_round 181 received 10 results and 0 failures
INFO flwr 2023-12-19 14:40:18,007 | server.py:119 | fit progress: (181, 0.2093752556509996, {'accuracy': 0.939}, 843.1411140369601)
INFO flwr 2023-12-19 14:40:18,007 | server.py:166 | evaluate_round 181: no clients selected, cancel
DEBUG flwr 2023-12-19 14:40:18,007 | server.py:218 | fit_round 182: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:40:21,657 | server.py:232 | fit_round 182 received 10 results and 0 failures
INFO flwr 2023-12-19 14:40:22,553 | server.py:119 | fit progress: (182, 0.20877996385678363, {'accuracy': 0.9392}, 847.6873339369777)
INFO flwr 2023-12-19 14:40:22,554 | server.py:166 | evaluate_round 182: no clients selected, cancel
DEBUG flwr 2023-12-19 14:40:22,554 | server.py:218 | fit_round 183: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:40:26,211 | server.py:232 | fit_round 183 received 10 results and 0 failures
INFO flwr 2023-12-19 14:40:27,098 | server.py:119 | fit progress: (183, 0.20818696066986286, {'accuracy': 0.9391}, 852.231649949972)
INFO flwr 2023-12-19 14:40:27,098 | server.py:166 | evaluate_round 183: no clients selected, cancel
DEBUG flwr 2023-12-19 14:40:27,098 | server.py:218 | fit_round 184: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:40:30,781 | server.py:232 | fit_round 184 received 10 results and 0 failures
INFO flwr 2023-12-19 14:40:31,674 | server.py:119 | fit progress: (184, 0.2075954866237139, {'accuracy': 0.939}, 856.8081198380096)
INFO flwr 2023-12-19 14:40:31,674 | server.py:166 | evaluate_round 184: no clients selected, cancel
DEBUG flwr 2023-12-19 14:40:31,674 | server.py:218 | fit_round 185: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:40:35,353 | server.py:232 | fit_round 185 received 10 results and 0 failures
INFO flwr 2023-12-19 14:40:36,278 | server.py:119 | fit progress: (185, 0.20700708797889036, {'accuracy': 0.9394}, 861.4120588889928)
INFO flwr 2023-12-19 14:40:36,278 | server.py:166 | evaluate_round 185: no clients selected, cancel
DEBUG flwr 2023-12-19 14:40:36,278 | server.py:218 | fit_round 186: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:40:39,968 | server.py:232 | fit_round 186 received 10 results and 0 failures
INFO flwr 2023-12-19 14:40:40,886 | server.py:119 | fit progress: (186, 0.20642358229074242, {'accuracy': 0.9395}, 866.0205263509997)
INFO flwr 2023-12-19 14:40:40,887 | server.py:166 | evaluate_round 186: no clients selected, cancel
DEBUG flwr 2023-12-19 14:40:40,887 | server.py:218 | fit_round 187: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:40:44,571 | server.py:232 | fit_round 187 received 10 results and 0 failures
INFO flwr 2023-12-19 14:40:45,464 | server.py:119 | fit progress: (187, 0.2058440535694591, {'accuracy': 0.9393}, 870.5979623409803)
INFO flwr 2023-12-19 14:40:45,464 | server.py:166 | evaluate_round 187: no clients selected, cancel
DEBUG flwr 2023-12-19 14:40:45,464 | server.py:218 | fit_round 188: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:40:49,137 | server.py:232 | fit_round 188 received 10 results and 0 failures
INFO flwr 2023-12-19 14:40:50,038 | server.py:119 | fit progress: (188, 0.205266016930832, {'accuracy': 0.9395}, 875.1716266690055)
INFO flwr 2023-12-19 14:40:50,038 | server.py:166 | evaluate_round 188: no clients selected, cancel
DEBUG flwr 2023-12-19 14:40:50,038 | server.py:218 | fit_round 189: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:40:53,715 | server.py:232 | fit_round 189 received 10 results and 0 failures
INFO flwr 2023-12-19 14:40:54,607 | server.py:119 | fit progress: (189, 0.20469146559062734, {'accuracy': 0.9397}, 879.7406466570101)
INFO flwr 2023-12-19 14:40:54,607 | server.py:166 | evaluate_round 189: no clients selected, cancel
DEBUG flwr 2023-12-19 14:40:54,607 | server.py:218 | fit_round 190: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:40:58,288 | server.py:232 | fit_round 190 received 10 results and 0 failures
INFO flwr 2023-12-19 14:40:59,174 | server.py:119 | fit progress: (190, 0.20412067830625882, {'accuracy': 0.9398}, 884.3076135459705)
INFO flwr 2023-12-19 14:40:59,174 | server.py:166 | evaluate_round 190: no clients selected, cancel
DEBUG flwr 2023-12-19 14:40:59,174 | server.py:218 | fit_round 191: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:41:02,863 | server.py:232 | fit_round 191 received 10 results and 0 failures
INFO flwr 2023-12-19 14:41:03,757 | server.py:119 | fit progress: (191, 0.20355296232579206, {'accuracy': 0.9401}, 888.8907263120054)
INFO flwr 2023-12-19 14:41:03,757 | server.py:166 | evaluate_round 191: no clients selected, cancel
DEBUG flwr 2023-12-19 14:41:03,757 | server.py:218 | fit_round 192: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:41:07,441 | server.py:232 | fit_round 192 received 10 results and 0 failures
INFO flwr 2023-12-19 14:41:08,332 | server.py:119 | fit progress: (192, 0.20298683341708162, {'accuracy': 0.9404}, 893.4665291399579)
INFO flwr 2023-12-19 14:41:08,333 | server.py:166 | evaluate_round 192: no clients selected, cancel
DEBUG flwr 2023-12-19 14:41:08,333 | server.py:218 | fit_round 193: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:41:11,994 | server.py:232 | fit_round 193 received 10 results and 0 failures
INFO flwr 2023-12-19 14:41:12,890 | server.py:119 | fit progress: (193, 0.20242042988107903, {'accuracy': 0.9405}, 898.0241998249548)
INFO flwr 2023-12-19 14:41:12,890 | server.py:166 | evaluate_round 193: no clients selected, cancel
DEBUG flwr 2023-12-19 14:41:12,890 | server.py:218 | fit_round 194: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:41:16,550 | server.py:232 | fit_round 194 received 10 results and 0 failures
INFO flwr 2023-12-19 14:41:17,443 | server.py:119 | fit progress: (194, 0.20185936610554797, {'accuracy': 0.9405}, 902.5772098519956)
INFO flwr 2023-12-19 14:41:17,443 | server.py:166 | evaluate_round 194: no clients selected, cancel
DEBUG flwr 2023-12-19 14:41:17,443 | server.py:218 | fit_round 195: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:41:21,138 | server.py:232 | fit_round 195 received 10 results and 0 failures
INFO flwr 2023-12-19 14:41:22,041 | server.py:119 | fit progress: (195, 0.20130062579667704, {'accuracy': 0.9408}, 907.1746852509677)
INFO flwr 2023-12-19 14:41:22,041 | server.py:166 | evaluate_round 195: no clients selected, cancel
DEBUG flwr 2023-12-19 14:41:22,041 | server.py:218 | fit_round 196: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:41:25,729 | server.py:232 | fit_round 196 received 10 results and 0 failures
INFO flwr 2023-12-19 14:41:26,617 | server.py:119 | fit progress: (196, 0.20074332345161816, {'accuracy': 0.9409}, 911.7509925269987)
INFO flwr 2023-12-19 14:41:26,617 | server.py:166 | evaluate_round 196: no clients selected, cancel
DEBUG flwr 2023-12-19 14:41:26,617 | server.py:218 | fit_round 197: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:41:30,296 | server.py:232 | fit_round 197 received 10 results and 0 failures
INFO flwr 2023-12-19 14:41:31,191 | server.py:119 | fit progress: (197, 0.20019118398240698, {'accuracy': 0.9411}, 916.3253836719668)
INFO flwr 2023-12-19 14:41:31,191 | server.py:166 | evaluate_round 197: no clients selected, cancel
DEBUG flwr 2023-12-19 14:41:31,192 | server.py:218 | fit_round 198: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:41:34,891 | server.py:232 | fit_round 198 received 10 results and 0 failures
INFO flwr 2023-12-19 14:41:35,783 | server.py:119 | fit progress: (198, 0.19964022233716622, {'accuracy': 0.9413}, 920.9168590260088)
INFO flwr 2023-12-19 14:41:35,783 | server.py:166 | evaluate_round 198: no clients selected, cancel
