INFO flwr 2023-12-19 16:47:58,238 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 16:55:51,246 | server.py:232 | fit_round 51 received 10 results and 0 failures
INFO flwr 2023-12-19 16:55:53,525 | server.py:119 | fit progress: (51, 0.2184982458406559, {'accuracy': 0.9361}, 472.76408211298985)
INFO flwr 2023-12-19 16:55:53,525 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:53,526 | server.py:218 | fit_round 52: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:00,121 | server.py:232 | fit_round 52 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:02,402 | server.py:119 | fit progress: (52, 0.21553152309336165, {'accuracy': 0.9371}, 481.64075366797624)
INFO flwr 2023-12-19 16:56:02,402 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:02,402 | server.py:218 | fit_round 53: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:09,006 | server.py:232 | fit_round 53 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:11,283 | server.py:119 | fit progress: (53, 0.21312922141222326, {'accuracy': 0.937}, 490.5217535350239)
INFO flwr 2023-12-19 16:56:11,283 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:11,283 | server.py:218 | fit_round 54: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:17,877 | server.py:232 | fit_round 54 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:20,159 | server.py:119 | fit progress: (54, 0.21107562720318343, {'accuracy': 0.9374}, 499.39796374802245)
INFO flwr 2023-12-19 16:56:20,159 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:20,160 | server.py:218 | fit_round 55: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:26,762 | server.py:232 | fit_round 55 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:29,042 | server.py:119 | fit progress: (55, 0.20902815280432127, {'accuracy': 0.9379}, 508.28150233399356)
INFO flwr 2023-12-19 16:56:29,043 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:29,043 | server.py:218 | fit_round 56: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:35,642 | server.py:232 | fit_round 56 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:37,918 | server.py:119 | fit progress: (56, 0.206752831481707, {'accuracy': 0.9382}, 517.1565652560093)
INFO flwr 2023-12-19 16:56:37,918 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:37,918 | server.py:218 | fit_round 57: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:44,523 | server.py:232 | fit_round 57 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:46,799 | server.py:119 | fit progress: (57, 0.20431925151379945, {'accuracy': 0.9389}, 526.0380793529912)
INFO flwr 2023-12-19 16:56:46,799 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:46,800 | server.py:218 | fit_round 58: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:53,399 | server.py:232 | fit_round 58 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:55,678 | server.py:119 | fit progress: (58, 0.20188792654570845, {'accuracy': 0.9401}, 534.9171139220125)
INFO flwr 2023-12-19 16:56:55,678 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:55,679 | server.py:218 | fit_round 59: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:02,271 | server.py:232 | fit_round 59 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:04,548 | server.py:119 | fit progress: (59, 0.19955524793608206, {'accuracy': 0.9406}, 543.7871195980115)
INFO flwr 2023-12-19 16:57:04,548 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:04,549 | server.py:218 | fit_round 60: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:11,186 | server.py:232 | fit_round 60 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:13,458 | server.py:119 | fit progress: (60, 0.19727390355770122, {'accuracy': 0.941}, 552.6968955749762)
INFO flwr 2023-12-19 16:57:13,458 | server.py:166 | evaluate_round 60: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:13,458 | server.py:218 | fit_round 61: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:20,046 | server.py:232 | fit_round 61 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:22,328 | server.py:119 | fit progress: (61, 0.19505894427387194, {'accuracy': 0.9405}, 561.5665807669866)
INFO flwr 2023-12-19 16:57:22,328 | server.py:166 | evaluate_round 61: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:22,328 | server.py:218 | fit_round 62: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:28,930 | server.py:232 | fit_round 62 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:31,208 | server.py:119 | fit progress: (62, 0.19297826178182917, {'accuracy': 0.9414}, 570.4472734379815)
INFO flwr 2023-12-19 16:57:31,208 | server.py:166 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:31,209 | server.py:218 | fit_round 63: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:37,801 | server.py:232 | fit_round 63 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:40,075 | server.py:119 | fit progress: (63, 0.19099955859473966, {'accuracy': 0.9424}, 579.3135179770179)
INFO flwr 2023-12-19 16:57:40,075 | server.py:166 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:40,075 | server.py:218 | fit_round 64: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:46,677 | server.py:232 | fit_round 64 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:48,958 | server.py:119 | fit progress: (64, 0.18899517533198823, {'accuracy': 0.9428}, 588.1967117909808)
INFO flwr 2023-12-19 16:57:48,958 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:48,958 | server.py:218 | fit_round 65: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:55,559 | server.py:232 | fit_round 65 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:57,836 | server.py:119 | fit progress: (65, 0.18685015469740857, {'accuracy': 0.9435}, 597.0748337539844)
INFO flwr 2023-12-19 16:57:57,836 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:57,836 | server.py:218 | fit_round 66: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:04,442 | server.py:232 | fit_round 66 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:06,716 | server.py:119 | fit progress: (66, 0.18455675901627558, {'accuracy': 0.9444}, 605.9545715689892)
INFO flwr 2023-12-19 16:58:06,716 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:06,716 | server.py:218 | fit_round 67: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:13,314 | server.py:232 | fit_round 67 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:15,598 | server.py:119 | fit progress: (67, 0.18225277266479992, {'accuracy': 0.9456}, 614.8372573140077)
INFO flwr 2023-12-19 16:58:15,598 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:15,599 | server.py:218 | fit_round 68: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:22,197 | server.py:232 | fit_round 68 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:24,475 | server.py:119 | fit progress: (68, 0.18007444120624197, {'accuracy': 0.9463}, 623.7135932890233)
INFO flwr 2023-12-19 16:58:24,475 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:24,475 | server.py:218 | fit_round 69: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:31,113 | server.py:232 | fit_round 69 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:33,386 | server.py:119 | fit progress: (69, 0.1780771528695962, {'accuracy': 0.9468}, 632.6247333550127)
INFO flwr 2023-12-19 16:58:33,386 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:33,386 | server.py:218 | fit_round 70: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:39,980 | server.py:232 | fit_round 70 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:42,258 | server.py:119 | fit progress: (70, 0.17626906407169948, {'accuracy': 0.9473}, 641.4971704190248)
INFO flwr 2023-12-19 16:58:42,258 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:42,259 | server.py:218 | fit_round 71: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:48,847 | server.py:232 | fit_round 71 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:51,120 | server.py:119 | fit progress: (71, 0.1746174995471505, {'accuracy': 0.948}, 650.3590415969957)
INFO flwr 2023-12-19 16:58:51,120 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:51,121 | server.py:218 | fit_round 72: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:57,704 | server.py:232 | fit_round 72 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:59,984 | server.py:119 | fit progress: (72, 0.17308402958245958, {'accuracy': 0.9485}, 659.2230703540263)
INFO flwr 2023-12-19 16:58:59,984 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:59,985 | server.py:218 | fit_round 73: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:06,584 | server.py:232 | fit_round 73 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:08,862 | server.py:119 | fit progress: (73, 0.1715655162633559, {'accuracy': 0.9487}, 668.1007027190062)
INFO flwr 2023-12-19 16:59:08,862 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:08,862 | server.py:218 | fit_round 74: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:15,469 | server.py:232 | fit_round 74 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:17,747 | server.py:119 | fit progress: (74, 0.1699579830252709, {'accuracy': 0.9492}, 676.9860021920176)
INFO flwr 2023-12-19 16:59:17,747 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:17,747 | server.py:218 | fit_round 75: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:24,340 | server.py:232 | fit_round 75 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:26,618 | server.py:119 | fit progress: (75, 0.16822535482980613, {'accuracy': 0.9498}, 685.8569975889986)
INFO flwr 2023-12-19 16:59:26,618 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:26,618 | server.py:218 | fit_round 76: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:33,209 | server.py:232 | fit_round 76 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:35,487 | server.py:119 | fit progress: (76, 0.16643668236999823, {'accuracy': 0.9501}, 694.7257500080159)
INFO flwr 2023-12-19 16:59:35,488 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:35,488 | server.py:218 | fit_round 77: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:42,071 | server.py:232 | fit_round 77 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:44,347 | server.py:119 | fit progress: (77, 0.16467870568676343, {'accuracy': 0.9507}, 703.5863060270203)
INFO flwr 2023-12-19 16:59:44,348 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:44,348 | server.py:218 | fit_round 78: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:50,951 | server.py:232 | fit_round 78 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:53,227 | server.py:119 | fit progress: (78, 0.1630162455616808, {'accuracy': 0.951}, 712.4660564829828)
INFO flwr 2023-12-19 16:59:53,228 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:53,228 | server.py:218 | fit_round 79: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:59,844 | server.py:232 | fit_round 79 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:02,124 | server.py:119 | fit progress: (79, 0.1614793864842841, {'accuracy': 0.9514}, 721.3626768640243)
INFO flwr 2023-12-19 17:00:02,124 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:02,124 | server.py:218 | fit_round 80: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:08,706 | server.py:232 | fit_round 80 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:10,981 | server.py:119 | fit progress: (80, 0.16006039404234754, {'accuracy': 0.952}, 730.2204744389746)
INFO flwr 2023-12-19 17:00:10,982 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:10,982 | server.py:218 | fit_round 81: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:17,554 | server.py:232 | fit_round 81 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:19,835 | server.py:119 | fit progress: (81, 0.15873219096204005, {'accuracy': 0.9522}, 739.0736474149744)
INFO flwr 2023-12-19 17:00:19,835 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:19,835 | server.py:218 | fit_round 82: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:26,409 | server.py:232 | fit_round 82 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:28,682 | server.py:119 | fit progress: (82, 0.15742598567137453, {'accuracy': 0.9527}, 747.9211028889986)
INFO flwr 2023-12-19 17:00:28,682 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:28,683 | server.py:218 | fit_round 83: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:35,263 | server.py:232 | fit_round 83 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:37,546 | server.py:119 | fit progress: (83, 0.15607519301362946, {'accuracy': 0.9527}, 756.7851910649915)
INFO flwr 2023-12-19 17:00:37,546 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:37,547 | server.py:218 | fit_round 84: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:44,125 | server.py:232 | fit_round 84 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:46,394 | server.py:119 | fit progress: (84, 0.1546888359507575, {'accuracy': 0.9533}, 765.6329523380264)
INFO flwr 2023-12-19 17:00:46,394 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:46,395 | server.py:218 | fit_round 85: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:52,971 | server.py:232 | fit_round 85 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:55,250 | server.py:119 | fit progress: (85, 0.15328713817491924, {'accuracy': 0.9533}, 774.4894441770157)
INFO flwr 2023-12-19 17:00:55,251 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:55,251 | server.py:218 | fit_round 86: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:01,829 | server.py:232 | fit_round 86 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:04,103 | server.py:119 | fit progress: (86, 0.15191278885993537, {'accuracy': 0.9537}, 783.3422744310228)
INFO flwr 2023-12-19 17:01:04,103 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:04,104 | server.py:218 | fit_round 87: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:10,708 | server.py:232 | fit_round 87 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:12,979 | server.py:119 | fit progress: (87, 0.1506156790803149, {'accuracy': 0.9545}, 792.217892849003)
INFO flwr 2023-12-19 17:01:12,979 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:12,979 | server.py:218 | fit_round 88: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:19,579 | server.py:232 | fit_round 88 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:21,854 | server.py:119 | fit progress: (88, 0.1494090228299168, {'accuracy': 0.9546}, 801.0930233849795)
INFO flwr 2023-12-19 17:01:21,854 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:21,855 | server.py:218 | fit_round 89: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:28,433 | server.py:232 | fit_round 89 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:30,714 | server.py:119 | fit progress: (89, 0.1482746843130757, {'accuracy': 0.9553}, 809.9527344279923)
INFO flwr 2023-12-19 17:01:30,714 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:30,714 | server.py:218 | fit_round 90: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:37,280 | server.py:232 | fit_round 90 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:39,555 | server.py:119 | fit progress: (90, 0.14718371200654215, {'accuracy': 0.9557}, 818.7942454299773)
INFO flwr 2023-12-19 17:01:39,555 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:39,556 | server.py:218 | fit_round 91: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:46,131 | server.py:232 | fit_round 91 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:48,409 | server.py:119 | fit progress: (91, 0.1460944830340601, {'accuracy': 0.9561}, 827.6481561699766)
INFO flwr 2023-12-19 17:01:48,409 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:48,410 | server.py:218 | fit_round 92: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:54,995 | server.py:232 | fit_round 92 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:57,265 | server.py:119 | fit progress: (92, 0.1449757419349725, {'accuracy': 0.9566}, 836.5038527220022)
INFO flwr 2023-12-19 17:01:57,265 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:57,265 | server.py:218 | fit_round 93: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:02:03,845 | server.py:232 | fit_round 93 received 10 results and 0 failures
