INFO flwr 2024-01-17 15:23:03,687 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-17 15:38:53,214 | server.py:166 | evaluate_round 337: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:53,214 | server.py:218 | fit_round 338: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:38:54,961 | server.py:232 | fit_round 338 received 10 results and 0 failures
INFO flwr 2024-01-17 15:38:55,975 | server.py:119 | fit progress: (338, 8.869540934652994, {'accuracy': 0.2113}, 932.8710107472725)
INFO flwr 2024-01-17 15:38:55,975 | server.py:166 | evaluate_round 338: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:55,975 | server.py:218 | fit_round 339: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:38:57,709 | server.py:232 | fit_round 339 received 10 results and 0 failures
INFO flwr 2024-01-17 15:38:58,759 | server.py:119 | fit progress: (339, 8.87211036445566, {'accuracy': 0.2113}, 935.6552913011983)
INFO flwr 2024-01-17 15:38:58,759 | server.py:166 | evaluate_round 339: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:58,759 | server.py:218 | fit_round 340: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:00,495 | server.py:232 | fit_round 340 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:01,508 | server.py:119 | fit progress: (340, 8.874673038235073, {'accuracy': 0.2113}, 938.4042399371974)
INFO flwr 2024-01-17 15:39:01,508 | server.py:166 | evaluate_round 340: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:01,508 | server.py:218 | fit_round 341: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:03,247 | server.py:232 | fit_round 341 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:04,262 | server.py:119 | fit progress: (341, 8.877227051553398, {'accuracy': 0.2113}, 941.1587826493196)
INFO flwr 2024-01-17 15:39:04,263 | server.py:166 | evaluate_round 341: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:04,263 | server.py:218 | fit_round 342: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:05,996 | server.py:232 | fit_round 342 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:07,058 | server.py:119 | fit progress: (342, 8.879776474435877, {'accuracy': 0.2113}, 943.9544003340416)
INFO flwr 2024-01-17 15:39:07,058 | server.py:166 | evaluate_round 342: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:07,058 | server.py:218 | fit_round 343: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:08,797 | server.py:232 | fit_round 343 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:09,812 | server.py:119 | fit progress: (343, 8.882316447079596, {'accuracy': 0.2113}, 946.7078559063375)
INFO flwr 2024-01-17 15:39:09,812 | server.py:166 | evaluate_round 343: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:09,812 | server.py:218 | fit_round 344: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:11,546 | server.py:232 | fit_round 344 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:12,550 | server.py:119 | fit progress: (344, 8.884849753282705, {'accuracy': 0.2113}, 949.4462554152124)
INFO flwr 2024-01-17 15:39:12,550 | server.py:166 | evaluate_round 344: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:12,550 | server.py:218 | fit_round 345: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:14,289 | server.py:232 | fit_round 345 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:15,297 | server.py:119 | fit progress: (345, 8.88737423019096, {'accuracy': 0.2113}, 952.1935201333836)
INFO flwr 2024-01-17 15:39:15,297 | server.py:166 | evaluate_round 345: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:15,297 | server.py:218 | fit_round 346: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:17,033 | server.py:232 | fit_round 346 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:18,043 | server.py:119 | fit progress: (346, 8.889893477418031, {'accuracy': 0.2113}, 954.9391696262173)
INFO flwr 2024-01-17 15:39:18,043 | server.py:166 | evaluate_round 346: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:18,043 | server.py:218 | fit_round 347: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:19,778 | server.py:232 | fit_round 347 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:20,792 | server.py:119 | fit progress: (347, 8.892404679194067, {'accuracy': 0.2113}, 957.6887746630237)
INFO flwr 2024-01-17 15:39:20,793 | server.py:166 | evaluate_round 347: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:20,793 | server.py:218 | fit_round 348: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:22,527 | server.py:232 | fit_round 348 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:23,579 | server.py:119 | fit progress: (348, 8.894909110710575, {'accuracy': 0.2113}, 960.4756139479578)
INFO flwr 2024-01-17 15:39:23,579 | server.py:166 | evaluate_round 348: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:23,580 | server.py:218 | fit_round 349: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:25,322 | server.py:232 | fit_round 349 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:26,378 | server.py:119 | fit progress: (349, 8.897406030960921, {'accuracy': 0.2113}, 963.274182615336)
INFO flwr 2024-01-17 15:39:26,378 | server.py:166 | evaluate_round 349: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:26,378 | server.py:218 | fit_round 350: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:28,113 | server.py:232 | fit_round 350 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:29,130 | server.py:119 | fit progress: (350, 8.899894510684222, {'accuracy': 0.2113}, 966.0263244891539)
INFO flwr 2024-01-17 15:39:29,130 | server.py:166 | evaluate_round 350: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:29,130 | server.py:218 | fit_round 351: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:30,863 | server.py:232 | fit_round 351 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:31,885 | server.py:119 | fit progress: (351, 8.90237635622564, {'accuracy': 0.2113}, 968.7816566172987)
INFO flwr 2024-01-17 15:39:31,886 | server.py:166 | evaluate_round 351: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:31,886 | server.py:218 | fit_round 352: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:33,617 | server.py:232 | fit_round 352 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:34,625 | server.py:119 | fit progress: (352, 8.904850805844244, {'accuracy': 0.2113}, 971.5214427523315)
INFO flwr 2024-01-17 15:39:34,625 | server.py:166 | evaluate_round 352: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:34,625 | server.py:218 | fit_round 353: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:36,354 | server.py:232 | fit_round 353 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:37,375 | server.py:119 | fit progress: (353, 8.90731973165688, {'accuracy': 0.2113}, 974.2710947459564)
INFO flwr 2024-01-17 15:39:37,375 | server.py:166 | evaluate_round 353: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:37,375 | server.py:218 | fit_round 354: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:39,111 | server.py:232 | fit_round 354 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:40,164 | server.py:119 | fit progress: (354, 8.909782961144737, {'accuracy': 0.2113}, 977.0604891930707)
INFO flwr 2024-01-17 15:39:40,164 | server.py:166 | evaluate_round 354: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:40,164 | server.py:218 | fit_round 355: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:41,898 | server.py:232 | fit_round 355 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:42,941 | server.py:119 | fit progress: (355, 8.912236715130701, {'accuracy': 0.2113}, 979.8373617599718)
INFO flwr 2024-01-17 15:39:42,941 | server.py:166 | evaluate_round 355: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:42,941 | server.py:218 | fit_round 356: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:44,676 | server.py:232 | fit_round 356 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:45,687 | server.py:119 | fit progress: (356, 8.914684706000312, {'accuracy': 0.2113}, 982.5835550050251)
INFO flwr 2024-01-17 15:39:45,687 | server.py:166 | evaluate_round 356: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:45,688 | server.py:218 | fit_round 357: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:47,423 | server.py:232 | fit_round 357 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:48,433 | server.py:119 | fit progress: (357, 8.917125690222647, {'accuracy': 0.2113}, 985.3289190609939)
INFO flwr 2024-01-17 15:39:48,433 | server.py:166 | evaluate_round 357: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:48,433 | server.py:218 | fit_round 358: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:50,169 | server.py:232 | fit_round 358 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:51,190 | server.py:119 | fit progress: (358, 8.919560342462505, {'accuracy': 0.2113}, 988.0863320999779)
INFO flwr 2024-01-17 15:39:51,190 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:51,190 | server.py:218 | fit_round 359: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:52,931 | server.py:232 | fit_round 359 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:53,952 | server.py:119 | fit progress: (359, 8.92198775625981, {'accuracy': 0.2113}, 990.8480002451688)
INFO flwr 2024-01-17 15:39:53,952 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:53,952 | server.py:218 | fit_round 360: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:55,684 | server.py:232 | fit_round 360 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:56,702 | server.py:119 | fit progress: (360, 8.92441060302202, {'accuracy': 0.2113}, 993.5984143312089)
INFO flwr 2024-01-17 15:39:56,702 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:56,702 | server.py:218 | fit_round 361: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:58,445 | server.py:232 | fit_round 361 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:59,471 | server.py:119 | fit progress: (361, 8.926824164088377, {'accuracy': 0.2113}, 996.3675774000585)
INFO flwr 2024-01-17 15:39:59,471 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:59,472 | server.py:218 | fit_round 362: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:40:01,207 | server.py:232 | fit_round 362 received 10 results and 0 failures
INFO flwr 2024-01-17 15:40:02,241 | server.py:119 | fit progress: (362, 8.92923136316882, {'accuracy': 0.2113}, 999.1373263602145)
INFO flwr 2024-01-17 15:40:02,241 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:02,241 | server.py:218 | fit_round 363: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:40:03,978 | server.py:232 | fit_round 363 received 10 results and 0 failures
INFO flwr 2024-01-17 15:40:04,994 | server.py:119 | fit progress: (363, 8.931633536767425, {'accuracy': 0.2113}, 1001.8900944599882)
INFO flwr 2024-01-17 15:40:04,994 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:04,994 | server.py:218 | fit_round 364: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:40:06,730 | server.py:232 | fit_round 364 received 10 results and 0 failures
INFO flwr 2024-01-17 15:40:07,775 | server.py:119 | fit progress: (364, 8.934028068436636, {'accuracy': 0.2113}, 1004.6717895390466)
INFO flwr 2024-01-17 15:40:07,776 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:07,776 | server.py:218 | fit_round 365: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:40:09,510 | server.py:232 | fit_round 365 received 10 results and 0 failures
INFO flwr 2024-01-17 15:40:10,550 | server.py:119 | fit progress: (365, 8.936415571295354, {'accuracy': 0.2113}, 1007.4459196501411)
INFO flwr 2024-01-17 15:40:10,550 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:10,550 | server.py:218 | fit_round 366: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:40:12,284 | server.py:232 | fit_round 366 received 10 results and 0 failures
INFO flwr 2024-01-17 15:40:13,322 | server.py:119 | fit progress: (366, 8.938801341676168, {'accuracy': 0.2113}, 1010.2178701660596)
INFO flwr 2024-01-17 15:40:13,322 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:13,322 | server.py:218 | fit_round 367: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:40:15,059 | server.py:232 | fit_round 367 received 10 results and 0 failures
INFO flwr 2024-01-17 15:40:16,109 | server.py:119 | fit progress: (367, 8.941177276847448, {'accuracy': 0.2113}, 1013.0054218363948)
INFO flwr 2024-01-17 15:40:16,109 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:16,109 | server.py:218 | fit_round 368: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:40:17,838 | server.py:232 | fit_round 368 received 10 results and 0 failures
INFO flwr 2024-01-17 15:40:18,876 | server.py:119 | fit progress: (368, 8.943548014169616, {'accuracy': 0.2113}, 1015.7721983962692)
INFO flwr 2024-01-17 15:40:18,876 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:18,876 | server.py:218 | fit_round 369: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:40:20,608 | server.py:232 | fit_round 369 received 10 results and 0 failures
INFO flwr 2024-01-17 15:40:21,622 | server.py:119 | fit progress: (369, 8.945910938677281, {'accuracy': 0.2113}, 1018.5184172061272)
INFO flwr 2024-01-17 15:40:21,622 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:21,622 | server.py:218 | fit_round 370: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:40:23,358 | server.py:232 | fit_round 370 received 10 results and 0 failures
INFO flwr 2024-01-17 15:40:24,369 | server.py:119 | fit progress: (370, 8.948269087713518, {'accuracy': 0.2113}, 1021.2652149940841)
INFO flwr 2024-01-17 15:40:24,369 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:24,369 | server.py:218 | fit_round 371: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:40:26,103 | server.py:232 | fit_round 371 received 10 results and 0 failures
INFO flwr 2024-01-17 15:40:27,128 | server.py:119 | fit progress: (371, 8.950619662261069, {'accuracy': 0.2113}, 1024.024741197005)
INFO flwr 2024-01-17 15:40:27,129 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:27,129 | server.py:218 | fit_round 372: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:40:28,880 | server.py:232 | fit_round 372 received 10 results and 0 failures
INFO flwr 2024-01-17 15:40:29,902 | server.py:119 | fit progress: (372, 8.952965622185031, {'accuracy': 0.2113}, 1026.7987789949402)
INFO flwr 2024-01-17 15:40:29,903 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:29,903 | server.py:218 | fit_round 373: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:40:31,649 | server.py:232 | fit_round 373 received 10 results and 0 failures
INFO flwr 2024-01-17 15:40:32,703 | server.py:119 | fit progress: (373, 8.955303611831678, {'accuracy': 0.2113}, 1029.5994731183164)
INFO flwr 2024-01-17 15:40:32,703 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:32,703 | server.py:218 | fit_round 374: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:40:34,439 | server.py:232 | fit_round 374 received 10 results and 0 failures
INFO flwr 2024-01-17 15:40:35,453 | server.py:119 | fit progress: (374, 8.957635723954237, {'accuracy': 0.2113}, 1032.349686336238)
INFO flwr 2024-01-17 15:40:35,454 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:35,454 | server.py:218 | fit_round 375: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:40:37,185 | server.py:232 | fit_round 375 received 10 results and 0 failures
INFO flwr 2024-01-17 15:40:38,202 | server.py:119 | fit progress: (375, 8.95996237327418, {'accuracy': 0.2113}, 1035.0986459469423)
INFO flwr 2024-01-17 15:40:38,202 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:38,203 | server.py:218 | fit_round 376: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:40:39,939 | server.py:232 | fit_round 376 received 10 results and 0 failures
INFO flwr 2024-01-17 15:40:40,960 | server.py:119 | fit progress: (376, 8.962282132835178, {'accuracy': 0.2113}, 1037.856134971138)
INFO flwr 2024-01-17 15:40:40,960 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:40,960 | server.py:218 | fit_round 377: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:40:42,693 | server.py:232 | fit_round 377 received 10 results and 0 failures
INFO flwr 2024-01-17 15:40:43,704 | server.py:119 | fit progress: (377, 8.964595804425004, {'accuracy': 0.2113}, 1040.600007581059)
INFO flwr 2024-01-17 15:40:43,704 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:43,704 | server.py:218 | fit_round 378: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:40:45,436 | server.py:232 | fit_round 378 received 10 results and 0 failures
INFO flwr 2024-01-17 15:40:46,448 | server.py:119 | fit progress: (378, 8.966905431495732, {'accuracy': 0.2113}, 1043.3444442213513)
INFO flwr 2024-01-17 15:40:46,448 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:46,448 | server.py:218 | fit_round 379: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:40:48,183 | server.py:232 | fit_round 379 received 10 results and 0 failures
INFO flwr 2024-01-17 15:40:49,239 | server.py:119 | fit progress: (379, 8.969206111242913, {'accuracy': 0.2113}, 1046.1351526640356)
INFO flwr 2024-01-17 15:40:49,239 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:49,239 | server.py:218 | fit_round 380: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:40:50,975 | server.py:232 | fit_round 380 received 10 results and 0 failures
INFO flwr 2024-01-17 15:40:51,987 | server.py:119 | fit progress: (380, 8.971502080457146, {'accuracy': 0.2113}, 1048.8830659291707)
INFO flwr 2024-01-17 15:40:51,987 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:51,987 | server.py:218 | fit_round 381: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:40:53,719 | server.py:232 | fit_round 381 received 10 results and 0 failures
INFO flwr 2024-01-17 15:40:54,730 | server.py:119 | fit progress: (381, 8.973791579076895, {'accuracy': 0.2113}, 1051.6258671050891)
INFO flwr 2024-01-17 15:40:54,730 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:54,730 | server.py:218 | fit_round 382: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:40:56,468 | server.py:232 | fit_round 382 received 10 results and 0 failures
INFO flwr 2024-01-17 15:40:57,514 | server.py:119 | fit progress: (382, 8.976074600346656, {'accuracy': 0.2113}, 1054.4103022669442)
INFO flwr 2024-01-17 15:40:57,514 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:57,514 | server.py:218 | fit_round 383: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:40:59,245 | server.py:232 | fit_round 383 received 10 results and 0 failures
INFO flwr 2024-01-17 15:41:00,271 | server.py:119 | fit progress: (383, 8.978352597573629, {'accuracy': 0.2113}, 1057.1670873980038)
INFO flwr 2024-01-17 15:41:00,271 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:00,271 | server.py:218 | fit_round 384: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:41:02,010 | server.py:232 | fit_round 384 received 10 results and 0 failures
INFO flwr 2024-01-17 15:41:03,025 | server.py:119 | fit progress: (384, 8.980625444137525, {'accuracy': 0.2113}, 1059.9215182829648)
INFO flwr 2024-01-17 15:41:03,025 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:03,025 | server.py:218 | fit_round 385: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:41:04,763 | server.py:232 | fit_round 385 received 10 results and 0 failures
INFO flwr 2024-01-17 15:41:05,772 | server.py:119 | fit progress: (385, 8.982889961260254, {'accuracy': 0.2113}, 1062.6679170113057)
INFO flwr 2024-01-17 15:41:05,772 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:05,772 | server.py:218 | fit_round 386: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:41:07,503 | server.py:232 | fit_round 386 received 10 results and 0 failures
INFO flwr 2024-01-17 15:41:08,511 | server.py:119 | fit progress: (386, 8.98514861129654, {'accuracy': 0.2113}, 1065.4068801333196)
INFO flwr 2024-01-17 15:41:08,511 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:08,511 | server.py:218 | fit_round 387: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:41:10,249 | server.py:232 | fit_round 387 received 10 results and 0 failures
INFO flwr 2024-01-17 15:41:11,271 | server.py:119 | fit progress: (387, 8.987401991510707, {'accuracy': 0.2113}, 1068.167066025082)
INFO flwr 2024-01-17 15:41:11,271 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:11,271 | server.py:218 | fit_round 388: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:41:13,001 | server.py:232 | fit_round 388 received 10 results and 0 failures
INFO flwr 2024-01-17 15:41:14,040 | server.py:119 | fit progress: (388, 8.989648567519362, {'accuracy': 0.2113}, 1070.9366285721771)
INFO flwr 2024-01-17 15:41:14,040 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:14,041 | server.py:218 | fit_round 389: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:41:15,772 | server.py:232 | fit_round 389 received 10 results and 0 failures
INFO flwr 2024-01-17 15:41:16,787 | server.py:119 | fit progress: (389, 8.991890823525306, {'accuracy': 0.2113}, 1073.6836992343888)
INFO flwr 2024-01-17 15:41:16,788 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:16,788 | server.py:218 | fit_round 390: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:41:18,524 | server.py:232 | fit_round 390 received 10 results and 0 failures
INFO flwr 2024-01-17 15:41:19,570 | server.py:119 | fit progress: (390, 8.994128692201595, {'accuracy': 0.2113}, 1076.4665206540376)
INFO flwr 2024-01-17 15:41:19,571 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:19,571 | server.py:218 | fit_round 391: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:41:21,310 | server.py:232 | fit_round 391 received 10 results and 0 failures
INFO flwr 2024-01-17 15:41:22,325 | server.py:119 | fit progress: (391, 8.996357782341514, {'accuracy': 0.2113}, 1079.2212548851967)
INFO flwr 2024-01-17 15:41:22,325 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:22,325 | server.py:218 | fit_round 392: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:41:24,056 | server.py:232 | fit_round 392 received 10 results and 0 failures
INFO flwr 2024-01-17 15:41:25,104 | server.py:119 | fit progress: (392, 8.998581822771218, {'accuracy': 0.2113}, 1082.0007608681917)
INFO flwr 2024-01-17 15:41:25,105 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:25,105 | server.py:218 | fit_round 393: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:41:26,844 | server.py:232 | fit_round 393 received 10 results and 0 failures
INFO flwr 2024-01-17 15:41:27,867 | server.py:119 | fit progress: (393, 9.000799365532968, {'accuracy': 0.2113}, 1084.763390891254)
INFO flwr 2024-01-17 15:41:27,867 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:27,867 | server.py:218 | fit_round 394: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:41:29,605 | server.py:232 | fit_round 394 received 10 results and 0 failures
INFO flwr 2024-01-17 15:41:30,620 | server.py:119 | fit progress: (394, 9.003011940393773, {'accuracy': 0.2113}, 1087.516142508015)
INFO flwr 2024-01-17 15:41:30,620 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:30,620 | server.py:218 | fit_round 395: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:41:32,356 | server.py:232 | fit_round 395 received 10 results and 0 failures
INFO flwr 2024-01-17 15:41:33,370 | server.py:119 | fit progress: (395, 9.005220565930456, {'accuracy': 0.2113}, 1090.2661249032244)
INFO flwr 2024-01-17 15:41:33,370 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:33,370 | server.py:218 | fit_round 396: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:41:35,106 | server.py:232 | fit_round 396 received 10 results and 0 failures
INFO flwr 2024-01-17 15:41:36,122 | server.py:119 | fit progress: (396, 9.00742287405413, {'accuracy': 0.2113}, 1093.017963515129)
INFO flwr 2024-01-17 15:41:36,122 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:36,122 | server.py:218 | fit_round 397: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:41:37,852 | server.py:232 | fit_round 397 received 10 results and 0 failures
INFO flwr 2024-01-17 15:41:38,876 | server.py:119 | fit progress: (397, 9.009619164571303, {'accuracy': 0.2113}, 1095.771849353332)
INFO flwr 2024-01-17 15:41:38,876 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:38,876 | server.py:218 | fit_round 398: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:41:40,612 | server.py:232 | fit_round 398 received 10 results and 0 failures
INFO flwr 2024-01-17 15:41:41,635 | server.py:119 | fit progress: (398, 9.011809193156894, {'accuracy': 0.2113}, 1098.531743756961)
