INFO flwr 2023-12-19 14:26:08,601 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 14:38:39,169 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2023-12-19 14:38:39,169 | server.py:218 | fit_round 158: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:38:42,886 | server.py:232 | fit_round 158 received 30 results and 0 failures
INFO flwr 2023-12-19 14:38:43,830 | server.py:119 | fit progress: (158, 0.10412584383158269, {'accuracy': 0.9704}, 754.2950340420357)
INFO flwr 2023-12-19 14:38:43,830 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2023-12-19 14:38:43,830 | server.py:218 | fit_round 159: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:38:47,562 | server.py:232 | fit_round 159 received 30 results and 0 failures
INFO flwr 2023-12-19 14:38:48,454 | server.py:119 | fit progress: (159, 0.10365215010222543, {'accuracy': 0.9705}, 758.9193486480508)
INFO flwr 2023-12-19 14:38:48,455 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2023-12-19 14:38:48,455 | server.py:218 | fit_round 160: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:38:52,174 | server.py:232 | fit_round 160 received 30 results and 0 failures
INFO flwr 2023-12-19 14:38:53,059 | server.py:119 | fit progress: (160, 0.10319169402801012, {'accuracy': 0.9708}, 763.524385442026)
INFO flwr 2023-12-19 14:38:53,060 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2023-12-19 14:38:53,060 | server.py:218 | fit_round 161: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:38:56,778 | server.py:232 | fit_round 161 received 30 results and 0 failures
INFO flwr 2023-12-19 14:38:57,699 | server.py:119 | fit progress: (161, 0.10274444693331002, {'accuracy': 0.9708}, 768.1641913630301)
INFO flwr 2023-12-19 14:38:57,699 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2023-12-19 14:38:57,699 | server.py:218 | fit_round 162: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:39:01,419 | server.py:232 | fit_round 162 received 30 results and 0 failures
INFO flwr 2023-12-19 14:39:02,368 | server.py:119 | fit progress: (162, 0.10230649509534258, {'accuracy': 0.9709}, 772.8327973720152)
INFO flwr 2023-12-19 14:39:02,368 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:02,368 | server.py:218 | fit_round 163: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:39:06,103 | server.py:232 | fit_round 163 received 30 results and 0 failures
INFO flwr 2023-12-19 14:39:07,047 | server.py:119 | fit progress: (163, 0.1018737928561389, {'accuracy': 0.971}, 777.5118352569989)
INFO flwr 2023-12-19 14:39:07,047 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:07,047 | server.py:218 | fit_round 164: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:39:10,773 | server.py:232 | fit_round 164 received 30 results and 0 failures
INFO flwr 2023-12-19 14:39:11,660 | server.py:119 | fit progress: (164, 0.10144432015455566, {'accuracy': 0.9711}, 782.1251201310079)
INFO flwr 2023-12-19 14:39:11,660 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:11,660 | server.py:218 | fit_round 165: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:39:15,397 | server.py:232 | fit_round 165 received 30 results and 0 failures
INFO flwr 2023-12-19 14:39:16,285 | server.py:119 | fit progress: (165, 0.1010181377855497, {'accuracy': 0.971}, 786.7501066020341)
INFO flwr 2023-12-19 14:39:16,285 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:16,285 | server.py:218 | fit_round 166: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:39:20,029 | server.py:232 | fit_round 166 received 30 results and 0 failures
INFO flwr 2023-12-19 14:39:20,919 | server.py:119 | fit progress: (166, 0.10059152995405586, {'accuracy': 0.9711}, 791.3842195710167)
INFO flwr 2023-12-19 14:39:20,922 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:20,922 | server.py:218 | fit_round 167: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:39:24,638 | server.py:232 | fit_round 167 received 30 results and 0 failures
INFO flwr 2023-12-19 14:39:25,526 | server.py:119 | fit progress: (167, 0.10016634049478496, {'accuracy': 0.9711}, 795.9906399380416)
INFO flwr 2023-12-19 14:39:25,526 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:25,526 | server.py:218 | fit_round 168: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:39:29,248 | server.py:232 | fit_round 168 received 30 results and 0 failures
INFO flwr 2023-12-19 14:39:30,134 | server.py:119 | fit progress: (168, 0.09974175774889123, {'accuracy': 0.9712}, 800.5987963789958)
INFO flwr 2023-12-19 14:39:30,134 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:30,134 | server.py:218 | fit_round 169: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:39:33,860 | server.py:232 | fit_round 169 received 30 results and 0 failures
INFO flwr 2023-12-19 14:39:34,752 | server.py:119 | fit progress: (169, 0.09931983927678847, {'accuracy': 0.971}, 805.2171047910233)
INFO flwr 2023-12-19 14:39:34,752 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:34,752 | server.py:218 | fit_round 170: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:39:38,484 | server.py:232 | fit_round 170 received 30 results and 0 failures
INFO flwr 2023-12-19 14:39:39,378 | server.py:119 | fit progress: (170, 0.09890934538490362, {'accuracy': 0.971}, 809.8426583650289)
INFO flwr 2023-12-19 14:39:39,378 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:39,378 | server.py:218 | fit_round 171: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:39:43,099 | server.py:232 | fit_round 171 received 30 results and 0 failures
INFO flwr 2023-12-19 14:39:43,985 | server.py:119 | fit progress: (171, 0.09851092979626842, {'accuracy': 0.9712}, 814.4504583380185)
INFO flwr 2023-12-19 14:39:43,986 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:43,986 | server.py:218 | fit_round 172: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:39:47,700 | server.py:232 | fit_round 172 received 30 results and 0 failures
INFO flwr 2023-12-19 14:39:48,589 | server.py:119 | fit progress: (172, 0.09812263024946273, {'accuracy': 0.9714}, 819.0542359510437)
INFO flwr 2023-12-19 14:39:48,589 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:48,590 | server.py:218 | fit_round 173: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:39:52,337 | server.py:232 | fit_round 173 received 30 results and 0 failures
INFO flwr 2023-12-19 14:39:53,222 | server.py:119 | fit progress: (173, 0.09774068135731036, {'accuracy': 0.9712}, 823.6867414460285)
INFO flwr 2023-12-19 14:39:53,222 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:53,223 | server.py:218 | fit_round 174: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:39:56,941 | server.py:232 | fit_round 174 received 30 results and 0 failures
INFO flwr 2023-12-19 14:39:57,830 | server.py:119 | fit progress: (174, 0.09736172535770488, {'accuracy': 0.9711}, 828.2953498760471)
INFO flwr 2023-12-19 14:39:57,831 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:57,831 | server.py:218 | fit_round 175: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:40:01,560 | server.py:232 | fit_round 175 received 30 results and 0 failures
INFO flwr 2023-12-19 14:40:02,457 | server.py:119 | fit progress: (175, 0.09698181078648574, {'accuracy': 0.9716}, 832.9222566730459)
INFO flwr 2023-12-19 14:40:02,457 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2023-12-19 14:40:02,458 | server.py:218 | fit_round 176: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:40:06,183 | server.py:232 | fit_round 176 received 30 results and 0 failures
INFO flwr 2023-12-19 14:40:07,135 | server.py:119 | fit progress: (176, 0.09660386420871467, {'accuracy': 0.9715}, 837.5997889880091)
INFO flwr 2023-12-19 14:40:07,135 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2023-12-19 14:40:07,135 | server.py:218 | fit_round 177: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:40:10,848 | server.py:232 | fit_round 177 received 30 results and 0 failures
INFO flwr 2023-12-19 14:40:11,791 | server.py:119 | fit progress: (177, 0.09622964712401312, {'accuracy': 0.9714}, 842.2555996760493)
INFO flwr 2023-12-19 14:40:11,791 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2023-12-19 14:40:11,791 | server.py:218 | fit_round 178: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:40:15,520 | server.py:232 | fit_round 178 received 30 results and 0 failures
INFO flwr 2023-12-19 14:40:16,409 | server.py:119 | fit progress: (178, 0.09586419137565681, {'accuracy': 0.9716}, 846.8740052450448)
INFO flwr 2023-12-19 14:40:16,409 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2023-12-19 14:40:16,409 | server.py:218 | fit_round 179: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:40:20,118 | server.py:232 | fit_round 179 received 30 results and 0 failures
INFO flwr 2023-12-19 14:40:21,006 | server.py:119 | fit progress: (179, 0.09551188517304234, {'accuracy': 0.9717}, 851.4711131110089)
INFO flwr 2023-12-19 14:40:21,006 | server.py:166 | evaluate_round 179: no clients selected, cancel
DEBUG flwr 2023-12-19 14:40:21,006 | server.py:218 | fit_round 180: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:40:24,715 | server.py:232 | fit_round 180 received 30 results and 0 failures
INFO flwr 2023-12-19 14:40:25,605 | server.py:119 | fit progress: (180, 0.09517328684594228, {'accuracy': 0.9718}, 856.0702084359946)
INFO flwr 2023-12-19 14:40:25,642 | server.py:166 | evaluate_round 180: no clients selected, cancel
DEBUG flwr 2023-12-19 14:40:25,642 | server.py:218 | fit_round 181: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:40:29,357 | server.py:232 | fit_round 181 received 30 results and 0 failures
INFO flwr 2023-12-19 14:40:30,244 | server.py:119 | fit progress: (181, 0.09484539709884844, {'accuracy': 0.9718}, 860.7091073589982)
INFO flwr 2023-12-19 14:40:30,244 | server.py:166 | evaluate_round 181: no clients selected, cancel
DEBUG flwr 2023-12-19 14:40:30,244 | server.py:218 | fit_round 182: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:40:33,959 | server.py:232 | fit_round 182 received 30 results and 0 failures
INFO flwr 2023-12-19 14:40:34,850 | server.py:119 | fit progress: (182, 0.09452866260713112, {'accuracy': 0.972}, 865.3152578390436)
INFO flwr 2023-12-19 14:40:34,850 | server.py:166 | evaluate_round 182: no clients selected, cancel
DEBUG flwr 2023-12-19 14:40:34,851 | server.py:218 | fit_round 183: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:40:38,579 | server.py:232 | fit_round 183 received 30 results and 0 failures
INFO flwr 2023-12-19 14:40:39,475 | server.py:119 | fit progress: (183, 0.09422212419213546, {'accuracy': 0.9721}, 869.9401706150384)
INFO flwr 2023-12-19 14:40:39,475 | server.py:166 | evaluate_round 183: no clients selected, cancel
DEBUG flwr 2023-12-19 14:40:39,475 | server.py:218 | fit_round 184: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:40:43,195 | server.py:232 | fit_round 184 received 30 results and 0 failures
INFO flwr 2023-12-19 14:40:44,082 | server.py:119 | fit progress: (184, 0.09391783953978884, {'accuracy': 0.9722}, 874.546680649044)
INFO flwr 2023-12-19 14:40:44,082 | server.py:166 | evaluate_round 184: no clients selected, cancel
DEBUG flwr 2023-12-19 14:40:44,082 | server.py:218 | fit_round 185: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:40:47,809 | server.py:232 | fit_round 185 received 30 results and 0 failures
INFO flwr 2023-12-19 14:40:48,697 | server.py:119 | fit progress: (185, 0.0936133123031465, {'accuracy': 0.9722}, 879.1622321840259)
INFO flwr 2023-12-19 14:40:48,697 | server.py:166 | evaluate_round 185: no clients selected, cancel
DEBUG flwr 2023-12-19 14:40:48,698 | server.py:218 | fit_round 186: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:40:52,424 | server.py:232 | fit_round 186 received 30 results and 0 failures
INFO flwr 2023-12-19 14:40:53,316 | server.py:119 | fit progress: (186, 0.09330711421793651, {'accuracy': 0.9723}, 883.7813564210082)
INFO flwr 2023-12-19 14:40:53,317 | server.py:166 | evaluate_round 186: no clients selected, cancel
DEBUG flwr 2023-12-19 14:40:53,317 | server.py:218 | fit_round 187: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:40:57,048 | server.py:232 | fit_round 187 received 30 results and 0 failures
INFO flwr 2023-12-19 14:40:57,979 | server.py:119 | fit progress: (187, 0.09300263732803164, {'accuracy': 0.9723}, 888.4441774029983)
INFO flwr 2023-12-19 14:40:57,980 | server.py:166 | evaluate_round 187: no clients selected, cancel
DEBUG flwr 2023-12-19 14:40:57,980 | server.py:218 | fit_round 188: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:41:01,698 | server.py:232 | fit_round 188 received 30 results and 0 failures
INFO flwr 2023-12-19 14:41:02,590 | server.py:119 | fit progress: (188, 0.09270763304052973, {'accuracy': 0.9724}, 893.05509561504)
INFO flwr 2023-12-19 14:41:02,590 | server.py:166 | evaluate_round 188: no clients selected, cancel
DEBUG flwr 2023-12-19 14:41:02,590 | server.py:218 | fit_round 189: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:41:06,344 | server.py:232 | fit_round 189 received 30 results and 0 failures
INFO flwr 2023-12-19 14:41:07,234 | server.py:119 | fit progress: (189, 0.09242430024235121, {'accuracy': 0.9726}, 897.6993784760125)
INFO flwr 2023-12-19 14:41:07,235 | server.py:166 | evaluate_round 189: no clients selected, cancel
DEBUG flwr 2023-12-19 14:41:07,235 | server.py:218 | fit_round 190: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:41:10,958 | server.py:232 | fit_round 190 received 30 results and 0 failures
INFO flwr 2023-12-19 14:41:11,845 | server.py:119 | fit progress: (190, 0.09214925812528985, {'accuracy': 0.9727}, 902.3096899200464)
INFO flwr 2023-12-19 14:41:11,845 | server.py:166 | evaluate_round 190: no clients selected, cancel
DEBUG flwr 2023-12-19 14:41:11,845 | server.py:218 | fit_round 191: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:41:15,637 | server.py:232 | fit_round 191 received 30 results and 0 failures
INFO flwr 2023-12-19 14:41:16,526 | server.py:119 | fit progress: (191, 0.09187786676676835, {'accuracy': 0.9728}, 906.9909336800338)
INFO flwr 2023-12-19 14:41:16,526 | server.py:166 | evaluate_round 191: no clients selected, cancel
DEBUG flwr 2023-12-19 14:41:16,526 | server.py:218 | fit_round 192: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:41:20,260 | server.py:232 | fit_round 192 received 30 results and 0 failures
INFO flwr 2023-12-19 14:41:21,181 | server.py:119 | fit progress: (192, 0.09160433156727106, {'accuracy': 0.9732}, 911.6460171220242)
INFO flwr 2023-12-19 14:41:21,181 | server.py:166 | evaluate_round 192: no clients selected, cancel
DEBUG flwr 2023-12-19 14:41:21,181 | server.py:218 | fit_round 193: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:41:24,910 | server.py:232 | fit_round 193 received 30 results and 0 failures
INFO flwr 2023-12-19 14:41:25,843 | server.py:119 | fit progress: (193, 0.09132954421883867, {'accuracy': 0.9735}, 916.3079975080327)
INFO flwr 2023-12-19 14:41:25,843 | server.py:166 | evaluate_round 193: no clients selected, cancel
DEBUG flwr 2023-12-19 14:41:25,843 | server.py:218 | fit_round 194: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:41:29,560 | server.py:232 | fit_round 194 received 30 results and 0 failures
INFO flwr 2023-12-19 14:41:30,449 | server.py:119 | fit progress: (194, 0.09105164445301268, {'accuracy': 0.9736}, 920.9142620060011)
INFO flwr 2023-12-19 14:41:30,450 | server.py:166 | evaluate_round 194: no clients selected, cancel
DEBUG flwr 2023-12-19 14:41:30,450 | server.py:218 | fit_round 195: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:41:34,165 | server.py:232 | fit_round 195 received 30 results and 0 failures
INFO flwr 2023-12-19 14:41:35,055 | server.py:119 | fit progress: (195, 0.09077171862360578, {'accuracy': 0.9736}, 925.5198411380406)
INFO flwr 2023-12-19 14:41:35,055 | server.py:166 | evaluate_round 195: no clients selected, cancel
DEBUG flwr 2023-12-19 14:41:35,055 | server.py:218 | fit_round 196: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:41:38,764 | server.py:232 | fit_round 196 received 30 results and 0 failures
INFO flwr 2023-12-19 14:41:39,650 | server.py:119 | fit progress: (196, 0.09049501370010173, {'accuracy': 0.974}, 930.1150460400386)
INFO flwr 2023-12-19 14:41:39,650 | server.py:166 | evaluate_round 196: no clients selected, cancel
DEBUG flwr 2023-12-19 14:41:39,650 | server.py:218 | fit_round 197: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:41:43,373 | server.py:232 | fit_round 197 received 30 results and 0 failures
INFO flwr 2023-12-19 14:41:44,293 | server.py:119 | fit progress: (197, 0.09022451711632977, {'accuracy': 0.9742}, 934.7575371580315)
INFO flwr 2023-12-19 14:41:44,293 | server.py:166 | evaluate_round 197: no clients selected, cancel
