INFO flwr 2023-12-21 14:37:18,873 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 14:43:00,495 | server.py:166 | evaluate_round 16: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:00,495 | server.py:218 | fit_round 17: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:13,266 | server.py:232 | fit_round 17 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:17,396 | server.py:119 | fit progress: (17, 2.2441722219944, {'accuracy': 0.3459}, 274.92876294400776)
INFO flwr 2023-12-21 14:43:17,396 | server.py:166 | evaluate_round 17: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:17,396 | server.py:218 | fit_round 18: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:30,045 | server.py:232 | fit_round 18 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:34,300 | server.py:119 | fit progress: (18, 2.2387172653317453, {'accuracy': 0.3668}, 291.83244156203)
INFO flwr 2023-12-21 14:43:34,300 | server.py:166 | evaluate_round 18: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:34,300 | server.py:218 | fit_round 19: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:45,137 | server.py:232 | fit_round 19 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:49,313 | server.py:119 | fit progress: (19, 2.23291030613184, {'accuracy': 0.3808}, 306.8460983640398)
INFO flwr 2023-12-21 14:43:49,314 | server.py:166 | evaluate_round 19: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:49,314 | server.py:218 | fit_round 20: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:02,526 | server.py:232 | fit_round 20 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:06,690 | server.py:119 | fit progress: (20, 2.2267256935477255, {'accuracy': 0.3952}, 324.2226819010102)
INFO flwr 2023-12-21 14:44:06,691 | server.py:166 | evaluate_round 20: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:06,691 | server.py:218 | fit_round 21: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:19,426 | server.py:232 | fit_round 21 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:23,601 | server.py:119 | fit progress: (21, 2.2201342960238457, {'accuracy': 0.4064}, 341.1337660829886)
INFO flwr 2023-12-21 14:44:23,601 | server.py:166 | evaluate_round 21: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:23,601 | server.py:218 | fit_round 22: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:35,587 | server.py:232 | fit_round 22 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:39,729 | server.py:119 | fit progress: (22, 2.2131098829746247, {'accuracy': 0.4157}, 357.2616797320079)
INFO flwr 2023-12-21 14:44:39,729 | server.py:166 | evaluate_round 22: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:39,729 | server.py:218 | fit_round 23: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:51,376 | server.py:232 | fit_round 23 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:55,514 | server.py:119 | fit progress: (23, 2.205610970568657, {'accuracy': 0.4264}, 373.0464974750066)
INFO flwr 2023-12-21 14:44:55,514 | server.py:166 | evaluate_round 23: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:55,514 | server.py:218 | fit_round 24: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:07,188 | server.py:232 | fit_round 24 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:11,339 | server.py:119 | fit progress: (24, 2.1975973636627195, {'accuracy': 0.4342}, 388.8712600999861)
INFO flwr 2023-12-21 14:45:11,339 | server.py:166 | evaluate_round 24: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:11,340 | server.py:218 | fit_round 25: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:21,398 | server.py:232 | fit_round 25 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:25,548 | server.py:119 | fit progress: (25, 2.189024669480324, {'accuracy': 0.4388}, 403.08026596403215)
INFO flwr 2023-12-21 14:45:25,548 | server.py:166 | evaluate_round 25: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:25,548 | server.py:218 | fit_round 26: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:37,184 | server.py:232 | fit_round 26 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:41,483 | server.py:119 | fit progress: (26, 2.1798534825801847, {'accuracy': 0.4472}, 419.01522538700374)
INFO flwr 2023-12-21 14:45:41,483 | server.py:166 | evaluate_round 26: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:41,484 | server.py:218 | fit_round 27: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:54,026 | server.py:232 | fit_round 27 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:58,186 | server.py:119 | fit progress: (27, 2.170033993601799, {'accuracy': 0.4519}, 435.7187402290292)
INFO flwr 2023-12-21 14:45:58,186 | server.py:166 | evaluate_round 27: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:58,186 | server.py:218 | fit_round 28: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:11,326 | server.py:232 | fit_round 28 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:15,483 | server.py:119 | fit progress: (28, 2.1595330141186713, {'accuracy': 0.4561}, 453.0154785279883)
INFO flwr 2023-12-21 14:46:15,484 | server.py:166 | evaluate_round 28: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:15,484 | server.py:218 | fit_round 29: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:27,025 | server.py:232 | fit_round 29 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:31,174 | server.py:119 | fit progress: (29, 2.1483164353251456, {'accuracy': 0.459}, 468.70651107199956)
INFO flwr 2023-12-21 14:46:31,174 | server.py:166 | evaluate_round 29: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:31,174 | server.py:218 | fit_round 30: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:42,770 | server.py:232 | fit_round 30 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:46,919 | server.py:119 | fit progress: (30, 2.1363608293294907, {'accuracy': 0.4633}, 484.4512093900121)
INFO flwr 2023-12-21 14:46:46,919 | server.py:166 | evaluate_round 30: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:46,919 | server.py:218 | fit_round 31: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:59,098 | server.py:232 | fit_round 31 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:03,279 | server.py:119 | fit progress: (31, 2.1236330682277678, {'accuracy': 0.4676}, 500.8120164889842)
INFO flwr 2023-12-21 14:47:03,280 | server.py:166 | evaluate_round 31: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:03,280 | server.py:218 | fit_round 32: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:15,697 | server.py:232 | fit_round 32 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:19,901 | server.py:119 | fit progress: (32, 2.1101043887495994, {'accuracy': 0.4712}, 517.4338011459913)
INFO flwr 2023-12-21 14:47:19,901 | server.py:166 | evaluate_round 32: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:19,902 | server.py:218 | fit_round 33: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:32,094 | server.py:232 | fit_round 33 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:36,253 | server.py:119 | fit progress: (33, 2.095748400771618, {'accuracy': 0.4739}, 533.7857138270047)
INFO flwr 2023-12-21 14:47:36,253 | server.py:166 | evaluate_round 33: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:36,253 | server.py:218 | fit_round 34: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:49,475 | server.py:232 | fit_round 34 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:53,726 | server.py:119 | fit progress: (34, 2.080543411386013, {'accuracy': 0.4777}, 551.2585552650271)
INFO flwr 2023-12-21 14:47:53,727 | server.py:166 | evaluate_round 34: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:53,727 | server.py:218 | fit_round 35: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:04,708 | server.py:232 | fit_round 35 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:08,864 | server.py:119 | fit progress: (35, 2.0644627696871756, {'accuracy': 0.4817}, 566.3967638179893)
INFO flwr 2023-12-21 14:48:08,864 | server.py:166 | evaluate_round 35: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:08,865 | server.py:218 | fit_round 36: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:21,629 | server.py:232 | fit_round 36 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:25,759 | server.py:119 | fit progress: (36, 2.0474922875761985, {'accuracy': 0.4853}, 583.291914091038)
INFO flwr 2023-12-21 14:48:25,759 | server.py:166 | evaluate_round 36: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:25,760 | server.py:218 | fit_round 37: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:38,944 | server.py:232 | fit_round 37 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:43,088 | server.py:119 | fit progress: (37, 2.0296095230460165, {'accuracy': 0.4909}, 600.6203372870223)
INFO flwr 2023-12-21 14:48:43,088 | server.py:166 | evaluate_round 37: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:43,088 | server.py:218 | fit_round 38: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:55,222 | server.py:232 | fit_round 38 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:59,366 | server.py:119 | fit progress: (38, 2.0108053628504274, {'accuracy': 0.4958}, 616.899016713025)
INFO flwr 2023-12-21 14:48:59,367 | server.py:166 | evaluate_round 38: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:59,367 | server.py:218 | fit_round 39: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:10,700 | server.py:232 | fit_round 39 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:14,830 | server.py:119 | fit progress: (39, 1.9910586897492408, {'accuracy': 0.5004}, 632.3623029870214)
INFO flwr 2023-12-21 14:49:14,830 | server.py:166 | evaluate_round 39: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:14,830 | server.py:218 | fit_round 40: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:27,561 | server.py:232 | fit_round 40 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:31,833 | server.py:119 | fit progress: (40, 1.9703464657068253, {'accuracy': 0.5066}, 649.3656168319867)
INFO flwr 2023-12-21 14:49:31,833 | server.py:166 | evaluate_round 40: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:31,833 | server.py:218 | fit_round 41: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:44,579 | server.py:232 | fit_round 41 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:48,729 | server.py:119 | fit progress: (41, 1.9486548798322678, {'accuracy': 0.5128}, 666.2615321699996)
INFO flwr 2023-12-21 14:49:48,729 | server.py:166 | evaluate_round 41: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:48,729 | server.py:218 | fit_round 42: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:00,847 | server.py:232 | fit_round 42 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:04,984 | server.py:119 | fit progress: (42, 1.9259714723229409, {'accuracy': 0.5229}, 682.5166511210264)
INFO flwr 2023-12-21 14:50:04,987 | server.py:166 | evaluate_round 42: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:04,987 | server.py:218 | fit_round 43: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:16,390 | server.py:232 | fit_round 43 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:20,538 | server.py:119 | fit progress: (43, 1.9022814673542976, {'accuracy': 0.5299}, 698.0710028969916)
INFO flwr 2023-12-21 14:50:20,539 | server.py:166 | evaluate_round 43: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:20,539 | server.py:218 | fit_round 44: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:32,209 | server.py:232 | fit_round 44 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:36,353 | server.py:119 | fit progress: (44, 1.87757031262815, {'accuracy': 0.5387}, 713.8853228830267)
INFO flwr 2023-12-21 14:50:36,353 | server.py:166 | evaluate_round 44: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:36,353 | server.py:218 | fit_round 45: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:47,349 | server.py:232 | fit_round 45 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:51,483 | server.py:119 | fit progress: (45, 1.8518371899485588, {'accuracy': 0.5454}, 729.0157086140243)
INFO flwr 2023-12-21 14:50:51,483 | server.py:166 | evaluate_round 45: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:51,483 | server.py:218 | fit_round 46: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:04,406 | server.py:232 | fit_round 46 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:08,542 | server.py:119 | fit progress: (46, 1.825083750590682, {'accuracy': 0.5519}, 746.0749949699966)
INFO flwr 2023-12-21 14:51:08,543 | server.py:166 | evaluate_round 46: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:08,543 | server.py:218 | fit_round 47: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:20,328 | server.py:232 | fit_round 47 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:24,480 | server.py:119 | fit progress: (47, 1.7973103656321765, {'accuracy': 0.5586}, 762.0128274890012)
INFO flwr 2023-12-21 14:51:24,480 | server.py:166 | evaluate_round 47: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:24,481 | server.py:218 | fit_round 48: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:35,956 | server.py:232 | fit_round 48 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:40,200 | server.py:119 | fit progress: (48, 1.768530202564597, {'accuracy': 0.5668}, 777.7325684960233)
INFO flwr 2023-12-21 14:51:40,200 | server.py:166 | evaluate_round 48: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:40,200 | server.py:218 | fit_round 49: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:52,217 | server.py:232 | fit_round 49 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:56,353 | server.py:119 | fit progress: (49, 1.7387640748798847, {'accuracy': 0.5749}, 793.8859258139855)
INFO flwr 2023-12-21 14:51:56,353 | server.py:166 | evaluate_round 49: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:56,354 | server.py:218 | fit_round 50: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:07,184 | server.py:232 | fit_round 50 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:11,323 | server.py:119 | fit progress: (50, 1.7080552455484868, {'accuracy': 0.5821}, 808.8552762040053)
INFO flwr 2023-12-21 14:52:11,323 | server.py:166 | evaluate_round 50: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:11,323 | server.py:218 | fit_round 51: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:22,178 | server.py:232 | fit_round 51 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:26,337 | server.py:119 | fit progress: (51, 1.676449890448153, {'accuracy': 0.5918}, 823.8694190180395)
INFO flwr 2023-12-21 14:52:26,337 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:26,337 | server.py:218 | fit_round 52: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:39,258 | server.py:232 | fit_round 52 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:43,419 | server.py:119 | fit progress: (52, 1.6440171818777918, {'accuracy': 0.6046}, 840.9520649830229)
INFO flwr 2023-12-21 14:52:43,420 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:43,420 | server.py:218 | fit_round 53: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:55,820 | server.py:232 | fit_round 53 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:59,979 | server.py:119 | fit progress: (53, 1.6108409310162068, {'accuracy': 0.6162}, 857.5120895790169)
INFO flwr 2023-12-21 14:52:59,980 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:59,980 | server.py:218 | fit_round 54: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:11,718 | server.py:232 | fit_round 54 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:15,866 | server.py:119 | fit progress: (54, 1.577023310831189, {'accuracy': 0.6284}, 873.3981932430179)
INFO flwr 2023-12-21 14:53:15,866 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:15,866 | server.py:218 | fit_round 55: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:27,696 | server.py:232 | fit_round 55 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:31,824 | server.py:119 | fit progress: (55, 1.5426795881450177, {'accuracy': 0.6428}, 889.3563058990403)
INFO flwr 2023-12-21 14:53:31,824 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:31,824 | server.py:218 | fit_round 56: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:44,199 | server.py:232 | fit_round 56 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:48,446 | server.py:119 | fit progress: (56, 1.5079385639175773, {'accuracy': 0.6553}, 905.9781706670183)
INFO flwr 2023-12-21 14:53:48,446 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:48,446 | server.py:218 | fit_round 57: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:00,930 | server.py:232 | fit_round 57 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:05,099 | server.py:119 | fit progress: (57, 1.4729459893941879, {'accuracy': 0.67}, 922.6311194539885)
INFO flwr 2023-12-21 14:54:05,099 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:05,099 | server.py:218 | fit_round 58: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:17,149 | server.py:232 | fit_round 58 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:21,322 | server.py:119 | fit progress: (58, 1.4378490084432065, {'accuracy': 0.6819}, 938.8545505559887)
INFO flwr 2023-12-21 14:54:21,322 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:21,322 | server.py:218 | fit_round 59: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:33,541 | server.py:232 | fit_round 59 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:37,697 | server.py:119 | fit progress: (59, 1.4028048781827092, {'accuracy': 0.6937}, 955.229366123036)
INFO flwr 2023-12-21 14:54:37,697 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:37,697 | server.py:218 | fit_round 60: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:50,097 | server.py:232 | fit_round 60 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:54,266 | server.py:119 | fit progress: (60, 1.3679688779883086, {'accuracy': 0.7076}, 971.7984338229871)
