INFO flwr 2024-01-18 11:20:34,702 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 11:30:58,753 | server.py:232 | fit_round 51 received 10 results and 0 failures
INFO flwr 2024-01-18 11:31:01,286 | server.py:119 | fit progress: (51, 0.22297109231780446, {'accuracy': 0.9338}, 623.2690326366574)
INFO flwr 2024-01-18 11:31:01,287 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:01,287 | server.py:218 | fit_round 52: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:31:09,589 | server.py:232 | fit_round 52 received 10 results and 0 failures
INFO flwr 2024-01-18 11:31:12,121 | server.py:119 | fit progress: (52, 0.22032359880318314, {'accuracy': 0.9346}, 634.1037384457886)
INFO flwr 2024-01-18 11:31:12,122 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:12,122 | server.py:218 | fit_round 53: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:31:20,429 | server.py:232 | fit_round 53 received 10 results and 0 failures
INFO flwr 2024-01-18 11:31:22,955 | server.py:119 | fit progress: (53, 0.21781465022195734, {'accuracy': 0.9358}, 644.9378981217742)
INFO flwr 2024-01-18 11:31:22,955 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:22,955 | server.py:218 | fit_round 54: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:31:31,254 | server.py:232 | fit_round 54 received 10 results and 0 failures
INFO flwr 2024-01-18 11:31:33,786 | server.py:119 | fit progress: (54, 0.2154820993596215, {'accuracy': 0.9367}, 655.769055638928)
INFO flwr 2024-01-18 11:31:33,786 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:33,787 | server.py:218 | fit_round 55: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:31:42,093 | server.py:232 | fit_round 55 received 10 results and 0 failures
INFO flwr 2024-01-18 11:31:44,618 | server.py:119 | fit progress: (55, 0.2132515249871537, {'accuracy': 0.9368}, 666.6011348529719)
INFO flwr 2024-01-18 11:31:44,619 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:44,619 | server.py:218 | fit_round 56: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:31:52,967 | server.py:232 | fit_round 56 received 10 results and 0 failures
INFO flwr 2024-01-18 11:31:55,488 | server.py:119 | fit progress: (56, 0.21109389350328506, {'accuracy': 0.9377}, 677.4705197648145)
INFO flwr 2024-01-18 11:31:55,488 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:55,488 | server.py:218 | fit_round 57: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:32:03,813 | server.py:232 | fit_round 57 received 10 results and 0 failures
INFO flwr 2024-01-18 11:32:06,338 | server.py:119 | fit progress: (57, 0.20904202044961134, {'accuracy': 0.9381}, 688.3211590978317)
INFO flwr 2024-01-18 11:32:06,339 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:06,339 | server.py:218 | fit_round 58: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:32:14,668 | server.py:232 | fit_round 58 received 10 results and 0 failures
INFO flwr 2024-01-18 11:32:17,181 | server.py:119 | fit progress: (58, 0.20709325003378826, {'accuracy': 0.9387}, 699.1638942910358)
INFO flwr 2024-01-18 11:32:17,181 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:17,181 | server.py:218 | fit_round 59: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:32:25,519 | server.py:232 | fit_round 59 received 10 results and 0 failures
INFO flwr 2024-01-18 11:32:28,033 | server.py:119 | fit progress: (59, 0.2052707654851617, {'accuracy': 0.9393}, 710.0158376917243)
INFO flwr 2024-01-18 11:32:28,034 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:28,034 | server.py:218 | fit_round 60: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:32:36,387 | server.py:232 | fit_round 60 received 10 results and 0 failures
INFO flwr 2024-01-18 11:32:38,905 | server.py:119 | fit progress: (60, 0.20340307076435157, {'accuracy': 0.9398}, 720.8879103958607)
INFO flwr 2024-01-18 11:32:38,905 | server.py:166 | evaluate_round 60: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:38,905 | server.py:218 | fit_round 61: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:32:47,267 | server.py:232 | fit_round 61 received 10 results and 0 failures
INFO flwr 2024-01-18 11:32:49,774 | server.py:119 | fit progress: (61, 0.20136403749584247, {'accuracy': 0.9403}, 731.7573562678881)
INFO flwr 2024-01-18 11:32:49,775 | server.py:166 | evaluate_round 61: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:49,775 | server.py:218 | fit_round 62: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:32:58,132 | server.py:232 | fit_round 62 received 10 results and 0 failures
INFO flwr 2024-01-18 11:33:00,632 | server.py:119 | fit progress: (62, 0.19916463602783388, {'accuracy': 0.9413}, 742.6143712988123)
INFO flwr 2024-01-18 11:33:00,633 | server.py:166 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:00,633 | server.py:218 | fit_round 63: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:33:09,045 | server.py:232 | fit_round 63 received 10 results and 0 failures
INFO flwr 2024-01-18 11:33:11,528 | server.py:119 | fit progress: (63, 0.1969366458135122, {'accuracy': 0.9418}, 753.5109650189988)
INFO flwr 2024-01-18 11:33:11,528 | server.py:166 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:11,529 | server.py:218 | fit_round 64: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:33:19,890 | server.py:232 | fit_round 64 received 10 results and 0 failures
INFO flwr 2024-01-18 11:33:22,379 | server.py:119 | fit progress: (64, 0.19482252955493856, {'accuracy': 0.943}, 764.361486942973)
INFO flwr 2024-01-18 11:33:22,379 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:22,379 | server.py:218 | fit_round 65: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:33:30,762 | server.py:232 | fit_round 65 received 10 results and 0 failures
INFO flwr 2024-01-18 11:33:33,240 | server.py:119 | fit progress: (65, 0.19285113747030067, {'accuracy': 0.9439}, 775.2229973389767)
INFO flwr 2024-01-18 11:33:33,241 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:33,241 | server.py:218 | fit_round 66: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:33:41,605 | server.py:232 | fit_round 66 received 10 results and 0 failures
INFO flwr 2024-01-18 11:33:44,093 | server.py:119 | fit progress: (66, 0.19100897255289465, {'accuracy': 0.9446}, 786.0761764859781)
INFO flwr 2024-01-18 11:33:44,094 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:44,094 | server.py:218 | fit_round 67: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:33:52,478 | server.py:232 | fit_round 67 received 10 results and 0 failures
INFO flwr 2024-01-18 11:33:54,948 | server.py:119 | fit progress: (67, 0.18926750767661912, {'accuracy': 0.9451}, 796.930600843858)
INFO flwr 2024-01-18 11:33:54,948 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:54,948 | server.py:218 | fit_round 68: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:34:03,343 | server.py:232 | fit_round 68 received 10 results and 0 failures
INFO flwr 2024-01-18 11:34:05,808 | server.py:119 | fit progress: (68, 0.18759412036719056, {'accuracy': 0.9457}, 807.7908230107278)
INFO flwr 2024-01-18 11:34:05,808 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:05,808 | server.py:218 | fit_round 69: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:34:14,189 | server.py:232 | fit_round 69 received 10 results and 0 failures
INFO flwr 2024-01-18 11:34:16,650 | server.py:119 | fit progress: (69, 0.1859178732399111, {'accuracy': 0.9458}, 818.6324356137775)
INFO flwr 2024-01-18 11:34:16,650 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:16,650 | server.py:218 | fit_round 70: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:34:25,087 | server.py:232 | fit_round 70 received 10 results and 0 failures
INFO flwr 2024-01-18 11:34:27,540 | server.py:119 | fit progress: (70, 0.1841857221029161, {'accuracy': 0.9462}, 829.5230586989783)
INFO flwr 2024-01-18 11:34:27,540 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:27,541 | server.py:218 | fit_round 71: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:34:35,932 | server.py:232 | fit_round 71 received 10 results and 0 failures
INFO flwr 2024-01-18 11:34:38,396 | server.py:119 | fit progress: (71, 0.1823844918187316, {'accuracy': 0.9468}, 840.3785093650222)
INFO flwr 2024-01-18 11:34:38,396 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:38,396 | server.py:218 | fit_round 72: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:34:46,798 | server.py:232 | fit_round 72 received 10 results and 0 failures
INFO flwr 2024-01-18 11:34:49,254 | server.py:119 | fit progress: (72, 0.18056044531701299, {'accuracy': 0.9466}, 851.2363754417747)
INFO flwr 2024-01-18 11:34:49,254 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:49,254 | server.py:218 | fit_round 73: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:34:57,674 | server.py:232 | fit_round 73 received 10 results and 0 failures
INFO flwr 2024-01-18 11:35:00,121 | server.py:119 | fit progress: (73, 0.17880452591645296, {'accuracy': 0.9474}, 862.104305492714)
INFO flwr 2024-01-18 11:35:00,122 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:00,122 | server.py:218 | fit_round 74: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:35:08,524 | server.py:232 | fit_round 74 received 10 results and 0 failures
INFO flwr 2024-01-18 11:35:10,975 | server.py:119 | fit progress: (74, 0.17716642006149155, {'accuracy': 0.9481}, 872.9583093086258)
INFO flwr 2024-01-18 11:35:10,976 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:10,976 | server.py:218 | fit_round 75: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:35:19,358 | server.py:232 | fit_round 75 received 10 results and 0 failures
INFO flwr 2024-01-18 11:35:21,807 | server.py:119 | fit progress: (75, 0.17568471920249576, {'accuracy': 0.9483}, 883.7902098847553)
INFO flwr 2024-01-18 11:35:21,808 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:21,808 | server.py:218 | fit_round 76: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:35:30,179 | server.py:232 | fit_round 76 received 10 results and 0 failures
INFO flwr 2024-01-18 11:35:32,642 | server.py:119 | fit progress: (76, 0.17434123493904938, {'accuracy': 0.9487}, 894.6253054109402)
INFO flwr 2024-01-18 11:35:32,643 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:32,643 | server.py:218 | fit_round 77: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:35:41,032 | server.py:232 | fit_round 77 received 10 results and 0 failures
INFO flwr 2024-01-18 11:35:43,492 | server.py:119 | fit progress: (77, 0.173099284810363, {'accuracy': 0.949}, 905.47497822484)
INFO flwr 2024-01-18 11:35:43,492 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:43,493 | server.py:218 | fit_round 78: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:35:51,858 | server.py:232 | fit_round 78 received 10 results and 0 failures
INFO flwr 2024-01-18 11:35:54,342 | server.py:119 | fit progress: (78, 0.171901347818807, {'accuracy': 0.9493}, 916.3244061358273)
INFO flwr 2024-01-18 11:35:54,342 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:54,342 | server.py:218 | fit_round 79: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:36:02,695 | server.py:232 | fit_round 79 received 10 results and 0 failures
INFO flwr 2024-01-18 11:36:05,168 | server.py:119 | fit progress: (79, 0.17071509312947733, {'accuracy': 0.9493}, 927.1507132137194)
INFO flwr 2024-01-18 11:36:05,168 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:05,168 | server.py:218 | fit_round 80: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:36:13,488 | server.py:232 | fit_round 80 received 10 results and 0 failures
INFO flwr 2024-01-18 11:36:15,977 | server.py:119 | fit progress: (80, 0.1695345728471771, {'accuracy': 0.9496}, 937.9601954617538)
INFO flwr 2024-01-18 11:36:15,978 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:15,978 | server.py:218 | fit_round 81: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:36:24,313 | server.py:232 | fit_round 81 received 10 results and 0 failures
INFO flwr 2024-01-18 11:36:26,806 | server.py:119 | fit progress: (81, 0.1683692158018639, {'accuracy': 0.9501}, 948.7885062447749)
INFO flwr 2024-01-18 11:36:26,806 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:26,806 | server.py:218 | fit_round 82: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:36:35,126 | server.py:232 | fit_round 82 received 10 results and 0 failures
INFO flwr 2024-01-18 11:36:37,622 | server.py:119 | fit progress: (82, 0.16722783935095537, {'accuracy': 0.9507}, 959.6043694769032)
INFO flwr 2024-01-18 11:36:37,622 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:37,622 | server.py:218 | fit_round 83: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:36:45,922 | server.py:232 | fit_round 83 received 10 results and 0 failures
INFO flwr 2024-01-18 11:36:48,429 | server.py:119 | fit progress: (83, 0.16610814386561887, {'accuracy': 0.951}, 970.4120476017706)
INFO flwr 2024-01-18 11:36:48,430 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:48,430 | server.py:218 | fit_round 84: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:36:56,725 | server.py:232 | fit_round 84 received 10 results and 0 failures
INFO flwr 2024-01-18 11:36:59,235 | server.py:119 | fit progress: (84, 0.1650142045139161, {'accuracy': 0.9512}, 981.2183223017491)
INFO flwr 2024-01-18 11:36:59,236 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:59,236 | server.py:218 | fit_round 85: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:37:07,559 | server.py:232 | fit_round 85 received 10 results and 0 failures
INFO flwr 2024-01-18 11:37:10,073 | server.py:119 | fit progress: (85, 0.16394154554563026, {'accuracy': 0.952}, 992.0554927317426)
INFO flwr 2024-01-18 11:37:10,073 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:10,073 | server.py:218 | fit_round 86: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:37:18,360 | server.py:232 | fit_round 86 received 10 results and 0 failures
INFO flwr 2024-01-18 11:37:20,870 | server.py:119 | fit progress: (86, 0.16286900451757694, {'accuracy': 0.9526}, 1002.8524007396773)
INFO flwr 2024-01-18 11:37:20,870 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:20,870 | server.py:218 | fit_round 87: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:37:29,138 | server.py:232 | fit_round 87 received 10 results and 0 failures
INFO flwr 2024-01-18 11:37:31,659 | server.py:119 | fit progress: (87, 0.1617763928357856, {'accuracy': 0.9529}, 1013.6418600669131)
INFO flwr 2024-01-18 11:37:31,659 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:31,659 | server.py:218 | fit_round 88: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:37:39,933 | server.py:232 | fit_round 88 received 10 results and 0 failures
INFO flwr 2024-01-18 11:37:42,453 | server.py:119 | fit progress: (88, 0.1606750450956467, {'accuracy': 0.9529}, 1024.4363354826346)
INFO flwr 2024-01-18 11:37:42,454 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:42,454 | server.py:218 | fit_round 89: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:37:50,739 | server.py:232 | fit_round 89 received 10 results and 0 failures
INFO flwr 2024-01-18 11:37:53,262 | server.py:119 | fit progress: (89, 0.15959267002436633, {'accuracy': 0.9529}, 1035.245017746929)
INFO flwr 2024-01-18 11:37:53,262 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:53,263 | server.py:218 | fit_round 90: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:38:01,536 | server.py:232 | fit_round 90 received 10 results and 0 failures
INFO flwr 2024-01-18 11:38:04,049 | server.py:119 | fit progress: (90, 0.15853889092731238, {'accuracy': 0.9534}, 1046.0316579090431)
INFO flwr 2024-01-18 11:38:04,050 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:04,050 | server.py:218 | fit_round 91: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:38:12,340 | server.py:232 | fit_round 91 received 10 results and 0 failures
INFO flwr 2024-01-18 11:38:14,842 | server.py:119 | fit progress: (91, 0.15751888411889575, {'accuracy': 0.9536}, 1056.8252528528683)
INFO flwr 2024-01-18 11:38:14,843 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:14,843 | server.py:218 | fit_round 92: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:38:23,178 | server.py:232 | fit_round 92 received 10 results and 0 failures
INFO flwr 2024-01-18 11:38:25,691 | server.py:119 | fit progress: (92, 0.1565231040991559, {'accuracy': 0.9539}, 1067.6743217497133)
INFO flwr 2024-01-18 11:38:25,692 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:25,692 | server.py:218 | fit_round 93: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:38:33,968 | server.py:232 | fit_round 93 received 10 results and 0 failures
