INFO flwr 2024-01-18 11:23:29,077 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:27:15,048 | server.py:119 | fit progress: (16, 2.213070187275643, {'accuracy': 0.4209}, 148.55813960311934)
INFO flwr 2024-01-18 11:27:15,048 | server.py:166 | evaluate_round 16: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:15,051 | server.py:218 | fit_round 17: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:18,392 | server.py:232 | fit_round 17 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:24,211 | server.py:119 | fit progress: (17, 2.203013822401206, {'accuracy': 0.4377}, 157.72135493112728)
INFO flwr 2024-01-18 11:27:24,212 | server.py:166 | evaluate_round 17: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:24,214 | server.py:218 | fit_round 18: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:27,304 | server.py:232 | fit_round 18 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:33,131 | server.py:119 | fit progress: (18, 2.1922366689856987, {'accuracy': 0.4559}, 166.64074664004147)
INFO flwr 2024-01-18 11:27:33,131 | server.py:166 | evaluate_round 18: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:33,133 | server.py:218 | fit_round 19: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:36,359 | server.py:232 | fit_round 19 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:42,158 | server.py:119 | fit progress: (19, 2.1807198667236305, {'accuracy': 0.4746}, 175.6677761822939)
INFO flwr 2024-01-18 11:27:42,158 | server.py:166 | evaluate_round 19: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:42,161 | server.py:218 | fit_round 20: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:45,030 | server.py:232 | fit_round 20 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:50,856 | server.py:119 | fit progress: (20, 2.1684544445786047, {'accuracy': 0.4913}, 184.36568047199398)
INFO flwr 2024-01-18 11:27:50,856 | server.py:166 | evaluate_round 20: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:50,859 | server.py:218 | fit_round 21: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:54,475 | server.py:232 | fit_round 21 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:00,285 | server.py:119 | fit progress: (21, 2.155404540380706, {'accuracy': 0.5068}, 193.7952145524323)
INFO flwr 2024-01-18 11:28:00,286 | server.py:166 | evaluate_round 21: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:00,288 | server.py:218 | fit_round 22: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:03,721 | server.py:232 | fit_round 22 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:09,596 | server.py:119 | fit progress: (22, 2.141502917052574, {'accuracy': 0.5197}, 203.10622817324474)
INFO flwr 2024-01-18 11:28:09,597 | server.py:166 | evaluate_round 22: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:09,599 | server.py:218 | fit_round 23: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:12,856 | server.py:232 | fit_round 23 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:18,655 | server.py:119 | fit progress: (23, 2.1266464165442556, {'accuracy': 0.5346}, 212.16466563101858)
INFO flwr 2024-01-18 11:28:18,655 | server.py:166 | evaluate_round 23: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:18,657 | server.py:218 | fit_round 24: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:21,775 | server.py:232 | fit_round 24 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:27,585 | server.py:119 | fit progress: (24, 2.1107184711641835, {'accuracy': 0.5492}, 221.09526325017214)
INFO flwr 2024-01-18 11:28:27,587 | server.py:166 | evaluate_round 24: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:27,589 | server.py:218 | fit_round 25: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:31,076 | server.py:232 | fit_round 25 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:36,881 | server.py:119 | fit progress: (25, 2.0936408155810526, {'accuracy': 0.562}, 230.39128098729998)
INFO flwr 2024-01-18 11:28:36,882 | server.py:166 | evaluate_round 25: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:36,884 | server.py:218 | fit_round 26: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:39,950 | server.py:232 | fit_round 26 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:45,762 | server.py:119 | fit progress: (26, 2.0753683352198635, {'accuracy': 0.5742}, 239.27247940236703)
INFO flwr 2024-01-18 11:28:45,763 | server.py:166 | evaluate_round 26: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:45,765 | server.py:218 | fit_round 27: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:49,161 | server.py:232 | fit_round 27 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:54,934 | server.py:119 | fit progress: (27, 2.0558964135499553, {'accuracy': 0.5876}, 248.44452828308567)
INFO flwr 2024-01-18 11:28:54,935 | server.py:166 | evaluate_round 27: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:54,937 | server.py:218 | fit_round 28: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:58,102 | server.py:232 | fit_round 28 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:03,898 | server.py:119 | fit progress: (28, 2.0352920244400217, {'accuracy': 0.6019}, 257.40778662310913)
INFO flwr 2024-01-18 11:29:03,898 | server.py:166 | evaluate_round 28: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:03,901 | server.py:218 | fit_round 29: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:06,971 | server.py:232 | fit_round 29 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:12,794 | server.py:119 | fit progress: (29, 2.013668883929003, {'accuracy': 0.6148}, 266.3039335482754)
INFO flwr 2024-01-18 11:29:12,794 | server.py:166 | evaluate_round 29: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:12,797 | server.py:218 | fit_round 30: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:16,322 | server.py:232 | fit_round 30 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:22,121 | server.py:119 | fit progress: (30, 1.9911865997499445, {'accuracy': 0.628}, 275.63103631604463)
INFO flwr 2024-01-18 11:29:22,121 | server.py:166 | evaluate_round 30: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:22,124 | server.py:218 | fit_round 31: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:25,371 | server.py:232 | fit_round 31 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:31,202 | server.py:119 | fit progress: (31, 1.9680392085335967, {'accuracy': 0.6416}, 284.7125137383118)
INFO flwr 2024-01-18 11:29:31,203 | server.py:166 | evaluate_round 31: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:31,205 | server.py:218 | fit_round 32: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:34,438 | server.py:232 | fit_round 32 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:40,235 | server.py:119 | fit progress: (32, 1.9444214468945076, {'accuracy': 0.6522}, 293.74490815307945)
INFO flwr 2024-01-18 11:29:40,236 | server.py:166 | evaluate_round 32: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:40,238 | server.py:218 | fit_round 33: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:43,311 | server.py:232 | fit_round 33 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:49,155 | server.py:119 | fit progress: (33, 1.9205095720004148, {'accuracy': 0.6624}, 302.6651138854213)
INFO flwr 2024-01-18 11:29:49,155 | server.py:166 | evaluate_round 33: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:49,158 | server.py:218 | fit_round 34: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:52,449 | server.py:232 | fit_round 34 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:58,283 | server.py:119 | fit progress: (34, 1.8964534691094592, {'accuracy': 0.6677}, 311.79333635326475)
INFO flwr 2024-01-18 11:29:58,283 | server.py:166 | evaluate_round 34: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:58,286 | server.py:218 | fit_round 35: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:01,486 | server.py:232 | fit_round 35 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:07,337 | server.py:119 | fit progress: (35, 1.872371285170482, {'accuracy': 0.676}, 320.8469281960279)
INFO flwr 2024-01-18 11:30:07,338 | server.py:166 | evaluate_round 35: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:07,340 | server.py:218 | fit_round 36: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:10,379 | server.py:232 | fit_round 36 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:16,246 | server.py:119 | fit progress: (36, 1.8483666514517902, {'accuracy': 0.6815}, 329.7560102981515)
INFO flwr 2024-01-18 11:30:16,247 | server.py:166 | evaluate_round 36: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:16,249 | server.py:218 | fit_round 37: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:19,397 | server.py:232 | fit_round 37 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:25,246 | server.py:119 | fit progress: (37, 1.8245136972164582, {'accuracy': 0.6878}, 338.756429169327)
INFO flwr 2024-01-18 11:30:25,247 | server.py:166 | evaluate_round 37: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:25,250 | server.py:218 | fit_round 38: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:28,506 | server.py:232 | fit_round 38 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:34,382 | server.py:119 | fit progress: (38, 1.8008590477685928, {'accuracy': 0.6915}, 347.89158801408485)
INFO flwr 2024-01-18 11:30:34,382 | server.py:166 | evaluate_round 38: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:34,384 | server.py:218 | fit_round 39: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:37,625 | server.py:232 | fit_round 39 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:43,479 | server.py:119 | fit progress: (39, 1.7774377801075087, {'accuracy': 0.6937}, 356.9889208190143)
INFO flwr 2024-01-18 11:30:43,479 | server.py:166 | evaluate_round 39: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:43,481 | server.py:218 | fit_round 40: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:46,427 | server.py:232 | fit_round 40 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:52,310 | server.py:119 | fit progress: (40, 1.7542703016912078, {'accuracy': 0.6946}, 365.8198582790792)
INFO flwr 2024-01-18 11:30:52,310 | server.py:166 | evaluate_round 40: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:52,312 | server.py:218 | fit_round 41: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:55,782 | server.py:232 | fit_round 41 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:01,636 | server.py:119 | fit progress: (41, 1.7313611603309997, {'accuracy': 0.6952}, 375.14631537813693)
INFO flwr 2024-01-18 11:31:01,637 | server.py:166 | evaluate_round 41: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:01,639 | server.py:218 | fit_round 42: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:04,729 | server.py:232 | fit_round 42 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:10,584 | server.py:119 | fit progress: (42, 1.7087059066767532, {'accuracy': 0.6961}, 384.0939811891876)
INFO flwr 2024-01-18 11:31:10,585 | server.py:166 | evaluate_round 42: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:10,587 | server.py:218 | fit_round 43: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:14,102 | server.py:232 | fit_round 43 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:19,937 | server.py:119 | fit progress: (43, 1.686298197096723, {'accuracy': 0.6955}, 393.4467436564155)
INFO flwr 2024-01-18 11:31:19,937 | server.py:166 | evaluate_round 43: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:19,940 | server.py:218 | fit_round 44: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:23,073 | server.py:232 | fit_round 44 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:28,913 | server.py:119 | fit progress: (44, 1.6641489207456726, {'accuracy': 0.6965}, 402.42303484817967)
INFO flwr 2024-01-18 11:31:28,913 | server.py:166 | evaluate_round 44: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:28,916 | server.py:218 | fit_round 45: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:32,105 | server.py:232 | fit_round 45 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:37,942 | server.py:119 | fit progress: (45, 1.6422633285704131, {'accuracy': 0.6982}, 411.45234444737434)
INFO flwr 2024-01-18 11:31:37,943 | server.py:166 | evaluate_round 45: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:37,945 | server.py:218 | fit_round 46: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:41,103 | server.py:232 | fit_round 46 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:46,921 | server.py:119 | fit progress: (46, 1.6206443852224126, {'accuracy': 0.6985}, 420.43082116218284)
INFO flwr 2024-01-18 11:31:46,921 | server.py:166 | evaluate_round 46: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:46,924 | server.py:218 | fit_round 47: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:49,881 | server.py:232 | fit_round 47 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:55,688 | server.py:119 | fit progress: (47, 1.5992924440463572, {'accuracy': 0.7007}, 429.1981196831912)
INFO flwr 2024-01-18 11:31:55,688 | server.py:166 | evaluate_round 47: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:55,691 | server.py:218 | fit_round 48: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:58,739 | server.py:232 | fit_round 48 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:04,554 | server.py:119 | fit progress: (48, 1.5782065714553137, {'accuracy': 0.704}, 438.0640814900398)
INFO flwr 2024-01-18 11:32:04,556 | server.py:166 | evaluate_round 48: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:04,559 | server.py:218 | fit_round 49: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:07,770 | server.py:232 | fit_round 49 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:13,602 | server.py:119 | fit progress: (49, 1.55739172951699, {'accuracy': 0.7046}, 447.11238201521337)
INFO flwr 2024-01-18 11:32:13,603 | server.py:166 | evaluate_round 49: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:13,605 | server.py:218 | fit_round 50: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:16,596 | server.py:232 | fit_round 50 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:22,410 | server.py:119 | fit progress: (50, 1.536847490329079, {'accuracy': 0.7063}, 455.9199687843211)
INFO flwr 2024-01-18 11:32:22,410 | server.py:166 | evaluate_round 50: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:22,413 | server.py:218 | fit_round 51: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:25,549 | server.py:232 | fit_round 51 received 50 results and 0 failures
args.central: False
server strategy: qFedAvg
number of clients: 50
round:      0
Server-side evaluation loss 2.304772216035434 / accuracy 0.1206
round:      1
Server-side evaluation loss 2.304772216035434 / accuracy 0.1206
round:      1
Server-side evaluation loss 2.3020981802616443 / accuracy 0.1421
round:      2
Server-side evaluation loss 2.3020981802616443 / accuracy 0.1421
round:      2
Server-side evaluation loss 2.299159359483212 / accuracy 0.1667
round:      3
Server-side evaluation loss 2.299159359483212 / accuracy 0.1667
round:      3
Server-side evaluation loss 2.295877054757959 / accuracy 0.1912
round:      4
Server-side evaluation loss 2.295877054757959 / accuracy 0.1912
round:      4
Server-side evaluation loss 2.292158908350985 / accuracy 0.2198
round:      5
Server-side evaluation loss 2.292158908350985 / accuracy 0.2198
round:      5
Server-side evaluation loss 2.287911481717811 / accuracy 0.2472
round:      6
Server-side evaluation loss 2.287911481717811 / accuracy 0.2472
round:      6
Server-side evaluation loss 2.2831614722830134 / accuracy 0.2776
round:      7
Server-side evaluation loss 2.2831614722830134 / accuracy 0.2776
round:      7
Server-side evaluation loss 2.278012842057386 / accuracy 0.3024
round:      8
Server-side evaluation loss 2.278012842057386 / accuracy 0.3024
round:      8
Server-side evaluation loss 2.2725275674204557 / accuracy 0.3227
round:      9
Server-side evaluation loss 2.2725275674204557 / accuracy 0.3227
round:      9
Server-side evaluation loss 2.266699033920188 / accuracy 0.3417
round:      10
Server-side evaluation loss 2.266699033920188 / accuracy 0.3417
round:      10
Server-side evaluation loss 2.2604987062267283 / accuracy 0.3538
round:      11
Server-side evaluation loss 2.2604987062267283 / accuracy 0.3538
round:      11
Server-side evaluation loss 2.2538851765318757 / accuracy 0.3667
round:      12
Server-side evaluation loss 2.2538851765318757 / accuracy 0.3667
round:      12
Server-side evaluation loss 2.246817064156774 / accuracy 0.376
round:      13
Server-side evaluation loss 2.246817064156774 / accuracy 0.376
round:      13
Server-side evaluation loss 2.239248401617542 / accuracy 0.3854
round:      14
Server-side evaluation loss 2.239248401617542 / accuracy 0.3854
round:      14
Server-side evaluation loss 2.231137854831015 / accuracy 0.3958
round:      15
Server-side evaluation loss 2.231137854831015 / accuracy 0.3958
round:      15
Server-side evaluation loss 2.2224320413601877 / accuracy 0.4078
round:      16
Server-side evaluation loss 2.2224320413601877 / accuracy 0.4078
round:      16
Server-side evaluation loss 2.213070187275643 / accuracy 0.4209
round:      17
Server-side evaluation loss 2.213070187275643 / accuracy 0.4209
round:      17
Server-side evaluation loss 2.203013822401206 / accuracy 0.4377
round:      18
Server-side evaluation loss 2.203013822401206 / accuracy 0.4377
round:      18
Server-side evaluation loss 2.1922366689856987 / accuracy 0.4559
round:      19
Server-side evaluation loss 2.1922366689856987 / accuracy 0.4559
round:      19
Server-side evaluation loss 2.1807198667236305 / accuracy 0.4746
round:      20
Server-side evaluation loss 2.1807198667236305 / accuracy 0.4746
round:      20
Server-side evaluation loss 2.1684544445786047 / accuracy 0.4913
round:      21
Server-side evaluation loss 2.1684544445786047 / accuracy 0.4913
round:      21
Server-side evaluation loss 2.155404540380706 / accuracy 0.5068
round:      22
Server-side evaluation loss 2.155404540380706 / accuracy 0.5068
round:      22
Server-side evaluation loss 2.141502917052574 / accuracy 0.5197
round:      23
Server-side evaluation loss 2.141502917052574 / accuracy 0.5197
round:      23
Server-side evaluation loss 2.1266464165442556 / accuracy 0.5346
round:      24
Server-side evaluation loss 2.1266464165442556 / accuracy 0.5346
round:      24
Server-side evaluation loss 2.1107184711641835 / accuracy 0.5492
