INFO flwr 2024-01-18 11:20:48,184 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 12:11:52,280 | server.py:119 | fit progress: (175, 0.14073599708223977, {'accuracy': 0.9583}, 3061.2002639030106)
INFO flwr 2024-01-18 12:11:52,280 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:52,280 | server.py:218 | fit_round 176: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:12:08,082 | server.py:232 | fit_round 176 received 18 results and 0 failures
INFO flwr 2024-01-18 12:12:09,921 | server.py:119 | fit progress: (176, 0.14035223979881237, {'accuracy': 0.9584}, 3078.8413977008313)
INFO flwr 2024-01-18 12:12:09,921 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:09,921 | server.py:218 | fit_round 177: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:12:25,563 | server.py:232 | fit_round 177 received 18 results and 0 failures
INFO flwr 2024-01-18 12:12:27,394 | server.py:119 | fit progress: (177, 0.1399631236640948, {'accuracy': 0.9586}, 3096.3143535382114)
INFO flwr 2024-01-18 12:12:27,394 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:27,394 | server.py:218 | fit_round 178: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:12:43,110 | server.py:232 | fit_round 178 received 18 results and 0 failures
INFO flwr 2024-01-18 12:12:44,949 | server.py:119 | fit progress: (178, 0.13955659079828123, {'accuracy': 0.9585}, 3113.869157083798)
INFO flwr 2024-01-18 12:12:44,949 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:44,949 | server.py:218 | fit_round 179: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:13:00,611 | server.py:232 | fit_round 179 received 18 results and 0 failures
INFO flwr 2024-01-18 12:13:02,447 | server.py:119 | fit progress: (179, 0.13913405982411922, {'accuracy': 0.9585}, 3131.367614304181)
INFO flwr 2024-01-18 12:13:02,447 | server.py:166 | evaluate_round 179: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:02,448 | server.py:218 | fit_round 180: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:13:18,196 | server.py:232 | fit_round 180 received 18 results and 0 failures
INFO flwr 2024-01-18 12:13:20,022 | server.py:119 | fit progress: (180, 0.13870332634360338, {'accuracy': 0.9585}, 3148.9421598939225)
INFO flwr 2024-01-18 12:13:20,022 | server.py:166 | evaluate_round 180: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:20,022 | server.py:218 | fit_round 181: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:13:35,709 | server.py:232 | fit_round 181 received 18 results and 0 failures
INFO flwr 2024-01-18 12:13:37,535 | server.py:119 | fit progress: (181, 0.1382736090154783, {'accuracy': 0.9586}, 3166.4557215888053)
INFO flwr 2024-01-18 12:13:37,536 | server.py:166 | evaluate_round 181: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:37,536 | server.py:218 | fit_round 182: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:13:53,169 | server.py:232 | fit_round 182 received 18 results and 0 failures
INFO flwr 2024-01-18 12:13:54,997 | server.py:119 | fit progress: (182, 0.13786515955052295, {'accuracy': 0.9587}, 3183.9178608059883)
INFO flwr 2024-01-18 12:13:54,998 | server.py:166 | evaluate_round 182: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:54,998 | server.py:218 | fit_round 183: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:14:10,672 | server.py:232 | fit_round 183 received 18 results and 0 failures
INFO flwr 2024-01-18 12:14:12,509 | server.py:119 | fit progress: (183, 0.1374804832110484, {'accuracy': 0.9589}, 3201.429826824926)
INFO flwr 2024-01-18 12:14:12,510 | server.py:166 | evaluate_round 183: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:12,510 | server.py:218 | fit_round 184: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:14:28,087 | server.py:232 | fit_round 184 received 18 results and 0 failures
INFO flwr 2024-01-18 12:14:29,921 | server.py:119 | fit progress: (184, 0.13710893387885623, {'accuracy': 0.9588}, 3218.84090813715)
INFO flwr 2024-01-18 12:14:29,921 | server.py:166 | evaluate_round 184: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:29,921 | server.py:218 | fit_round 185: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:14:45,518 | server.py:232 | fit_round 185 received 18 results and 0 failures
INFO flwr 2024-01-18 12:14:47,348 | server.py:119 | fit progress: (185, 0.13674313734268043, {'accuracy': 0.9589}, 3236.2681327159517)
INFO flwr 2024-01-18 12:14:47,348 | server.py:166 | evaluate_round 185: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:47,348 | server.py:218 | fit_round 186: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:15:02,967 | server.py:232 | fit_round 186 received 18 results and 0 failures
INFO flwr 2024-01-18 12:15:04,798 | server.py:119 | fit progress: (186, 0.13636973446779596, {'accuracy': 0.9591}, 3253.717977031134)
INFO flwr 2024-01-18 12:15:04,798 | server.py:166 | evaluate_round 186: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:04,798 | server.py:218 | fit_round 187: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:15:20,515 | server.py:232 | fit_round 187 received 18 results and 0 failures
INFO flwr 2024-01-18 12:15:22,355 | server.py:119 | fit progress: (187, 0.13598136157016394, {'accuracy': 0.959}, 3271.275858636014)
INFO flwr 2024-01-18 12:15:22,356 | server.py:166 | evaluate_round 187: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:22,356 | server.py:218 | fit_round 188: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:15:38,095 | server.py:232 | fit_round 188 received 18 results and 0 failures
INFO flwr 2024-01-18 12:15:39,929 | server.py:119 | fit progress: (188, 0.13557977498338242, {'accuracy': 0.9589}, 3288.848995392211)
INFO flwr 2024-01-18 12:15:39,929 | server.py:166 | evaluate_round 188: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:39,929 | server.py:218 | fit_round 189: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:15:55,545 | server.py:232 | fit_round 189 received 18 results and 0 failures
INFO flwr 2024-01-18 12:15:57,379 | server.py:119 | fit progress: (189, 0.13517572296239283, {'accuracy': 0.959}, 3306.298998471815)
INFO flwr 2024-01-18 12:15:57,379 | server.py:166 | evaluate_round 189: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:57,379 | server.py:218 | fit_round 190: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:16:13,027 | server.py:232 | fit_round 190 received 18 results and 0 failures
INFO flwr 2024-01-18 12:16:14,983 | server.py:119 | fit progress: (190, 0.13478526858644113, {'accuracy': 0.9593}, 3323.903322258033)
INFO flwr 2024-01-18 12:16:14,983 | server.py:166 | evaluate_round 190: no clients selected, cancel
DEBUG flwr 2024-01-18 12:16:14,984 | server.py:218 | fit_round 191: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:16:30,721 | server.py:232 | fit_round 191 received 18 results and 0 failures
INFO flwr 2024-01-18 12:16:32,561 | server.py:119 | fit progress: (191, 0.13441832585431412, {'accuracy': 0.9597}, 3341.4816160770133)
INFO flwr 2024-01-18 12:16:32,561 | server.py:166 | evaluate_round 191: no clients selected, cancel
DEBUG flwr 2024-01-18 12:16:32,562 | server.py:218 | fit_round 192: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:16:48,414 | server.py:232 | fit_round 192 received 18 results and 0 failures
INFO flwr 2024-01-18 12:16:50,244 | server.py:119 | fit progress: (192, 0.13407557296944336, {'accuracy': 0.9597}, 3359.164792514872)
INFO flwr 2024-01-18 12:16:50,245 | server.py:166 | evaluate_round 192: no clients selected, cancel
DEBUG flwr 2024-01-18 12:16:50,245 | server.py:218 | fit_round 193: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:17:05,849 | server.py:232 | fit_round 193 received 18 results and 0 failures
INFO flwr 2024-01-18 12:17:07,673 | server.py:119 | fit progress: (193, 0.13374514628734083, {'accuracy': 0.9596}, 3376.5936734010465)
INFO flwr 2024-01-18 12:17:07,673 | server.py:166 | evaluate_round 193: no clients selected, cancel
DEBUG flwr 2024-01-18 12:17:07,674 | server.py:218 | fit_round 194: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:17:23,349 | server.py:232 | fit_round 194 received 18 results and 0 failures
INFO flwr 2024-01-18 12:17:25,184 | server.py:119 | fit progress: (194, 0.13341097400406726, {'accuracy': 0.9598}, 3394.104686833918)
INFO flwr 2024-01-18 12:17:25,184 | server.py:166 | evaluate_round 194: no clients selected, cancel
DEBUG flwr 2024-01-18 12:17:25,185 | server.py:218 | fit_round 195: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:17:40,788 | server.py:232 | fit_round 195 received 18 results and 0 failures
INFO flwr 2024-01-18 12:17:42,621 | server.py:119 | fit progress: (195, 0.13306517832540773, {'accuracy': 0.9598}, 3411.5410454068333)
INFO flwr 2024-01-18 12:17:42,621 | server.py:166 | evaluate_round 195: no clients selected, cancel
DEBUG flwr 2024-01-18 12:17:42,621 | server.py:218 | fit_round 196: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:17:58,228 | server.py:232 | fit_round 196 received 18 results and 0 failures
INFO flwr 2024-01-18 12:18:00,054 | server.py:119 | fit progress: (196, 0.1327029210599687, {'accuracy': 0.9599}, 3428.9748588930815)
INFO flwr 2024-01-18 12:18:00,055 | server.py:166 | evaluate_round 196: no clients selected, cancel
DEBUG flwr 2024-01-18 12:18:00,055 | server.py:218 | fit_round 197: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:18:15,878 | server.py:232 | fit_round 197 received 18 results and 0 failures
INFO flwr 2024-01-18 12:18:17,711 | server.py:119 | fit progress: (197, 0.1323300596071087, {'accuracy': 0.9599}, 3446.6314776781946)
INFO flwr 2024-01-18 12:18:17,711 | server.py:166 | evaluate_round 197: no clients selected, cancel
DEBUG flwr 2024-01-18 12:18:17,711 | server.py:218 | fit_round 198: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:18:33,385 | server.py:232 | fit_round 198 received 18 results and 0 failures
INFO flwr 2024-01-18 12:18:35,212 | server.py:119 | fit progress: (198, 0.1319541570111932, {'accuracy': 0.96}, 3464.1321611688472)
INFO flwr 2024-01-18 12:18:35,212 | server.py:166 | evaluate_round 198: no clients selected, cancel
DEBUG flwr 2024-01-18 12:18:35,212 | server.py:218 | fit_round 199: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:18:51,016 | server.py:232 | fit_round 199 received 18 results and 0 failures
INFO flwr 2024-01-18 12:18:52,848 | server.py:119 | fit progress: (199, 0.1315892860254529, {'accuracy': 0.9601}, 3481.7679168949835)
INFO flwr 2024-01-18 12:18:52,848 | server.py:166 | evaluate_round 199: no clients selected, cancel
DEBUG flwr 2024-01-18 12:18:52,848 | server.py:218 | fit_round 200: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:19:08,539 | server.py:232 | fit_round 200 received 18 results and 0 failures
INFO flwr 2024-01-18 12:19:10,372 | server.py:119 | fit progress: (200, 0.13124409561180986, {'accuracy': 0.9602}, 3499.2927500437945)
INFO flwr 2024-01-18 12:19:10,373 | server.py:166 | evaluate_round 200: no clients selected, cancel
DEBUG flwr 2024-01-18 12:19:10,373 | server.py:218 | fit_round 201: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:19:26,178 | server.py:232 | fit_round 201 received 18 results and 0 failures
Server-side evaluation loss 0.19865217487771783 / accuracy 0.94
round:      102
Server-side evaluation loss 0.19748561906590073 / accuracy 0.9403
round:      103
Server-side evaluation loss 0.19634712758734799 / accuracy 0.9408
round:      104
Server-side evaluation loss 0.19520679690180673 / accuracy 0.9416
round:      105
Server-side evaluation loss 0.1940396411025442 / accuracy 0.9418
round:      106
Server-side evaluation loss 0.19283861977800257 / accuracy 0.9422
round:      107
Server-side evaluation loss 0.19160895644691098 / accuracy 0.9425
round:      108
Server-side evaluation loss 0.19037227702422116 / accuracy 0.9427
round:      109
Server-side evaluation loss 0.1891479019718541 / accuracy 0.943
round:      110
Server-side evaluation loss 0.187953091278424 / accuracy 0.9435
round:      111
Server-side evaluation loss 0.1868001848754735 / accuracy 0.9438
round:      112
Server-side evaluation loss 0.1856903780147553 / accuracy 0.9444
round:      113
Server-side evaluation loss 0.18461706406746647 / accuracy 0.9448
round:      114
Server-side evaluation loss 0.1835710447818416 / accuracy 0.945
round:      115
Server-side evaluation loss 0.18253348531466462 / accuracy 0.9457
round:      116
Server-side evaluation loss 0.18149783116037932 / accuracy 0.9458
round:      117
Server-side evaluation loss 0.18046743752368313 / accuracy 0.9459
round:      118
Server-side evaluation loss 0.1794467774500154 / accuracy 0.9462
round:      119
Server-side evaluation loss 0.17844007009812726 / accuracy 0.9467
round:      120
Server-side evaluation loss 0.17744562290888594 / accuracy 0.947
round:      121
Server-side evaluation loss 0.1764638625655949 / accuracy 0.9472
round:      122
Server-side evaluation loss 0.17549235512381633 / accuracy 0.9477
round:      123
Server-side evaluation loss 0.17453031974535776 / accuracy 0.9479
round:      124
Server-side evaluation loss 0.17358172695191093 / accuracy 0.9483
round:      125
Server-side evaluation loss 0.17264426438970015 / accuracy 0.9483
round:      126
Server-side evaluation loss 0.1717198399346729 / accuracy 0.9488
round:      127
Server-side evaluation loss 0.17080949954150332 / accuracy 0.9491
round:      128
Server-side evaluation loss 0.16991149195860333 / accuracy 0.9496
round:      129
Server-side evaluation loss 0.16902879330757653 / accuracy 0.9496
round:      130
Server-side evaluation loss 0.16815494161368727 / accuracy 0.9499
round:      131
Server-side evaluation loss 0.1672809763314701 / accuracy 0.9503
round:      132
Server-side evaluation loss 0.16641202839224256 / accuracy 0.9507
round:      133
Server-side evaluation loss 0.16555536694481474 / accuracy 0.9511
round:      134
Server-side evaluation loss 0.16471545862741485 / accuracy 0.9516
round:      135
Server-side evaluation loss 0.16390249470689908 / accuracy 0.9518
round:      136
Server-side evaluation loss 0.1631162449977046 / accuracy 0.9521
round:      137
Server-side evaluation loss 0.16235702988277284 / accuracy 0.9523
round:      138
Server-side evaluation loss 0.16161774479478552 / accuracy 0.9526
round:      139
Server-side evaluation loss 0.16089529418731432 / accuracy 0.9526
round:      140
Server-side evaluation loss 0.16017649534780629 / accuracy 0.953
round:      141
Server-side evaluation loss 0.1594458949933038 / accuracy 0.9532
round:      142
Server-side evaluation loss 0.15870161892352297 / accuracy 0.9538
round:      143
Server-side evaluation loss 0.15796011183648798 / accuracy 0.9539
round:      144
Server-side evaluation loss 0.1572427821160258 / accuracy 0.9544
round:      145
Server-side evaluation loss 0.1565515381110054 / accuracy 0.9547
round:      146
Server-side evaluation loss 0.1558980601325754 / accuracy 0.955
round:      147
Server-side evaluation loss 0.15528446094332718 / accuracy 0.9553
round:      148
Server-side evaluation loss 0.1546997914650875 / accuracy 0.9556
round:      149
Server-side evaluation loss 0.1541211807896898 / accuracy 0.9556
round:      150
Server-side evaluation loss 0.1535226435291064 / accuracy 0.9557
round:      151
INFO flwr 2024-01-18 12:19:28,008 | server.py:119 | fit progress: (201, 0.13092119677204647, {'accuracy': 0.9603}, 3516.9282530401833)
Server-side evaluation loss 0.15289345348729122 / accuracy 0.9563
round:      152
Server-side evaluation loss 0.15224401933001153 / accuracy 0.9564
round:      153
Server-side evaluation loss 0.15159627429883785 / accuracy 0.9565
round:      154
Server-side evaluation loss 0.1509643382428974 / accuracy 0.9565
round:      155
Server-side evaluation loss 0.15036795476270653 / accuracy 0.9566
round:      156
Server-side evaluation loss 0.14981504683229785 / accuracy 0.9568
round:      157
Server-side evaluation loss 0.14930272855880924 / accuracy 0.9566
round:      158
Server-side evaluation loss 0.1488184354721865 / accuracy 0.9567
round:      159
Server-side evaluation loss 0.1483282670532203 / accuracy 0.9567
round:      160
Server-side evaluation loss 0.14781071221154243 / accuracy 0.9567
round:      161
Server-side evaluation loss 0.14726452688382452 / accuracy 0.9568
round:      162
Server-side evaluation loss 0.1467058675087434 / accuracy 0.9576
round:      163
Server-side evaluation loss 0.14615578285615746 / accuracy 0.9576
round:      164
Server-side evaluation loss 0.1456366528802403 / accuracy 0.9575
round:      165
Server-side evaluation loss 0.14516335929848512 / accuracy 0.9576
round:      166
Server-side evaluation loss 0.14472678874356548 / accuracy 0.9577
round:      167
Server-side evaluation loss 0.1443121111726819 / accuracy 0.9577
round:      168
Server-side evaluation loss 0.1438913484099898 / accuracy 0.9577
round:      169
Server-side evaluation loss 0.14345096959778383 / accuracy 0.9573
round:      170
Server-side evaluation loss 0.1429878300006234 / accuracy 0.9575
round:      171
Server-side evaluation loss 0.14251136798913125 / accuracy 0.9574
round:      172
Server-side evaluation loss 0.14203471874051085 / accuracy 0.9575
round:      173
Server-side evaluation loss 0.1415715225988392 / accuracy 0.9577
round:      174
Server-side evaluation loss 0.1411367298415729 / accuracy 0.9579
round:      175
Server-side evaluation loss 0.14073599708223977 / accuracy 0.9583
round:      176
Server-side evaluation loss 0.14035223979881237 / accuracy 0.9584
round:      177
Server-side evaluation loss 0.1399631236640948 / accuracy 0.9586
round:      178
Server-side evaluation loss 0.13955659079828123 / accuracy 0.9585
round:      179
