INFO flwr 2024-01-17 15:24:45,517 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-17 15:36:49,399 | server.py:232 | fit_round 51 received 12 results and 0 failures
args.central: False
server strategy: qFedAvg
number of clients: 10
round:      0
Server-side evaluation loss 2.3071743849884183 / accuracy 0.1369
round:      1
Server-side evaluation loss 2.3071743849884183 / accuracy 0.1369
round:      1
Server-side evaluation loss 2.289431108532759 / accuracy 0.175
round:      2
Server-side evaluation loss 2.289431108532759 / accuracy 0.175
round:      2
Server-side evaluation loss 2.2694866037442547 / accuracy 0.3176
round:      3
Server-side evaluation loss 2.2694866037442547 / accuracy 0.3176
round:      3
Server-side evaluation loss 2.2437405796787995 / accuracy 0.4708
round:      4
Server-side evaluation loss 2.2437405796787995 / accuracy 0.4708
round:      4
Server-side evaluation loss 2.208517109900847 / accuracy 0.556
round:      5
Server-side evaluation loss 2.208517109900847 / accuracy 0.556
round:      5
Server-side evaluation loss 2.1607557352548223 / accuracy 0.5812
round:      6
Server-side evaluation loss 2.1607557352548223 / accuracy 0.5812
round:      6
Server-side evaluation loss 2.0958985024358836 / accuracy 0.5965
round:      7
Server-side evaluation loss 2.0958985024358836 / accuracy 0.5965
round:      7
Server-side evaluation loss 2.009688469031743 / accuracy 0.6092
round:      8
Server-side evaluation loss 2.009688469031743 / accuracy 0.6092
round:      8
Server-side evaluation loss 1.9003236541319066 / accuracy 0.6184
round:      9
Server-side evaluation loss 1.9003236541319066 / accuracy 0.6184
round:      9
Server-side evaluation loss 1.7696247085470918 / accuracy 0.6275
round:      10
Server-side evaluation loss 1.7696247085470918 / accuracy 0.6275
round:      10
Server-side evaluation loss 1.62301218783328 / accuracy 0.6432
round:      11
Server-side evaluation loss 1.62301218783328 / accuracy 0.6432
round:      11
Server-side evaluation loss 1.4696633377699604 / accuracy 0.667
round:      12
Server-side evaluation loss 1.4696633377699604 / accuracy 0.667
round:      12
Server-side evaluation loss 1.3202078375951551 / accuracy 0.6915
round:      13
Server-side evaluation loss 1.3202078375951551 / accuracy 0.6915
round:      13
Server-side evaluation loss 1.1835849386148487 / accuracy 0.7217
round:      14
Server-side evaluation loss 1.1835849386148487 / accuracy 0.7217
round:      14
Server-side evaluation loss 1.0645977866981537 / accuracy 0.7474
round:      15
Server-side evaluation loss 1.0645977866981537 / accuracy 0.7474
round:      15
Server-side evaluation loss 0.9640364548591491 / accuracy 0.7707
round:      16
Server-side evaluation loss 0.9640364548591491 / accuracy 0.7707
round:      16
Server-side evaluation loss 0.880377478093839 / accuracy 0.7875
round:      17
Server-side evaluation loss 0.880377478093839 / accuracy 0.7875
round:      17
Server-side evaluation loss 0.8112629032478715 / accuracy 0.8006
round:      18
Server-side evaluation loss 0.8112629032478715 / accuracy 0.8006
round:      18
Server-side evaluation loss 0.7541476243222435 / accuracy 0.8116
round:      19
Server-side evaluation loss 0.7541476243222435 / accuracy 0.8116
round:      19
Server-side evaluation loss 0.7067120801502845 / accuracy 0.8202
round:      20
Server-side evaluation loss 0.7067120801502845 / accuracy 0.8202
round:      20
Server-side evaluation loss 0.6669942513690047 / accuracy 0.8269
round:      21
Server-side evaluation loss 0.6669942513690047 / accuracy 0.8269
round:      21
Server-side evaluation loss 0.6333558631802575 / accuracy 0.833
round:      22
Server-side evaluation loss 0.6333558631802575 / accuracy 0.833
round:      22
Server-side evaluation loss 0.604593109047509 / accuracy 0.8384
round:      23
Server-side evaluation loss 0.604593109047509 / accuracy 0.8384
round:      23
Server-side evaluation loss 0.5797172260917899 / accuracy 0.8415
round:      24
Server-side evaluation loss 0.5797172260917899 / accuracy 0.8415
round:      24
Server-side evaluation loss 0.5579809279694409 / accuracy 0.847
round:      25
Server-side evaluation loss 0.5579809279694409 / accuracy 0.847
round:      25
Server-side evaluation loss 0.5388033943158733 / accuracy 0.8505
round:      26
Server-side evaluation loss 0.5388033943158733 / accuracy 0.8505
round:      26
Server-side evaluation loss 0.5217547271326131 / accuracy 0.8543
round:      27
Server-side evaluation loss 0.5217547271326131 / accuracy 0.8543
round:      27
Server-side evaluation loss 0.5064778356000156 / accuracy 0.8584
round:      28
Server-side evaluation loss 0.5064778356000156 / accuracy 0.8584
round:      28
Server-side evaluation loss 0.4927206205648991 / accuracy 0.863
round:      29
Server-side evaluation loss 0.4927206205648991 / accuracy 0.863
round:      29
Server-side evaluation loss 0.4803062168398603 / accuracy 0.8673
round:      30
Server-side evaluation loss 0.4803062168398603 / accuracy 0.8673
round:      30
Server-side evaluation loss 0.46904135329079083 / accuracy 0.872
round:      31
Server-side evaluation loss 0.46904135329079083 / accuracy 0.872
round:      31
Server-side evaluation loss 0.45880626574623556 / accuracy 0.8755
round:      32
Server-side evaluation loss 0.45880626574623556 / accuracy 0.8755
round:      32
Server-side evaluation loss 0.44948027845668104 / accuracy 0.8772
round:      33
Server-side evaluation loss 0.44948027845668104 / accuracy 0.8772
round:      33
Server-side evaluation loss 0.4409646921702746 / accuracy 0.8795
round:      34
Server-side evaluation loss 0.4409646921702746 / accuracy 0.8795
round:      34
Server-side evaluation loss 0.4331709338139629 / accuracy 0.8803
round:      35
Server-side evaluation loss 0.4331709338139629 / accuracy 0.8803
round:      35
Server-side evaluation loss 0.42602893845938844 / accuracy 0.8808
round:      36
Server-side evaluation loss 0.42602893845938844 / accuracy 0.8808
round:      36
Server-side evaluation loss 0.4194523865074797 / accuracy 0.8814
round:      37
Server-side evaluation loss 0.4194523865074797 / accuracy 0.8814
round:      37
Server-side evaluation loss 0.4133919936447568 / accuracy 0.8825
round:      38
Server-side evaluation loss 0.4133919936447568 / accuracy 0.8825
round:      38
Server-side evaluation loss 0.40779185274446234 / accuracy 0.8835
round:      39
Server-side evaluation loss 0.40779185274446234 / accuracy 0.8835
round:      39
Server-side evaluation loss 0.4025985532973733 / accuracy 0.8849
round:      40
Server-side evaluation loss 0.4025985532973733 / accuracy 0.8849
round:      40
Server-side evaluation loss 0.3977737922062602 / accuracy 0.8857
round:      41
Server-side evaluation loss 0.3977737922062602 / accuracy 0.8857
round:      41
Server-side evaluation loss 0.3932884294509899 / accuracy 0.887
round:      42
Server-side evaluation loss 0.3932884294509899 / accuracy 0.887
round:      42
Server-side evaluation loss 0.389100843948554 / accuracy 0.887
round:      43
Server-side evaluation loss 0.389100843948554 / accuracy 0.887
round:      43
Server-side evaluation loss 0.3851731667451021 / accuracy 0.8885
round:      44
Server-side evaluation loss 0.3851731667451021 / accuracy 0.8885
round:      44
Server-side evaluation loss 0.38148369906579127 / accuracy 0.8897
round:      45
Server-side evaluation loss 0.38148369906579127 / accuracy 0.8897
round:      45
Server-side evaluation loss 0.3780120171558718 / accuracy 0.8899
round:      46
Server-side evaluation loss 0.3780120171558718 / accuracy 0.8899
round:      46
Server-side evaluation loss 0.3747331798495245 / accuracy 0.8909
round:      47
Server-side evaluation loss 0.3747331798495245 / accuracy 0.8909
round:      47
Server-side evaluation loss 0.3716256101002346 / accuracy 0.8918
round:      48
Server-side evaluation loss 0.3716256101002346 / accuracy 0.8918
round:      48
Server-side evaluation loss 0.36867381897681906 / accuracy 0.8927
round:      49
Server-side evaluation loss 0.36867381897681906 / accuracy 0.8927
round:      49
Server-side evaluation loss 0.3658797908109527 / accuracy 0.8937
round:      50
Server-side evaluation loss 0.3658797908109527 / accuracy 0.8937
round:      50
Server-side evaluation loss 0.36323361496411155 / accuracy 0.8943
round:      51
Server-side evaluation loss 0.36323361496411155 / accuracy 0.8943
INFO flwr 2024-01-17 15:36:51,376 | server.py:119 | fit progress: (51, 0.36072025781609346, {'accuracy': 0.8954}, 719.8386459830217)
INFO flwr 2024-01-17 15:36:51,376 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:51,377 | server.py:218 | fit_round 52: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:37:03,472 | server.py:232 | fit_round 52 received 12 results and 0 failures
INFO flwr 2024-01-17 15:37:05,453 | server.py:119 | fit progress: (52, 0.35830721546757827, {'accuracy': 0.8958}, 733.9152172631584)
INFO flwr 2024-01-17 15:37:05,453 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:05,454 | server.py:218 | fit_round 53: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:37:18,288 | server.py:232 | fit_round 53 received 12 results and 0 failures
INFO flwr 2024-01-17 15:37:20,338 | server.py:119 | fit progress: (53, 0.35599056808743784, {'accuracy': 0.8961}, 748.8006788142957)
INFO flwr 2024-01-17 15:37:20,338 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:20,339 | server.py:218 | fit_round 54: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:37:32,207 | server.py:232 | fit_round 54 received 12 results and 0 failures
INFO flwr 2024-01-17 15:37:34,184 | server.py:119 | fit progress: (54, 0.353781749842174, {'accuracy': 0.8977}, 762.646374523174)
INFO flwr 2024-01-17 15:37:34,184 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:34,185 | server.py:218 | fit_round 55: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:37:46,117 | server.py:232 | fit_round 55 received 12 results and 0 failures
INFO flwr 2024-01-17 15:37:48,101 | server.py:119 | fit progress: (55, 0.3516544611430269, {'accuracy': 0.8982}, 776.5629015541635)
INFO flwr 2024-01-17 15:37:48,101 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:48,102 | server.py:218 | fit_round 56: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:37:58,655 | server.py:232 | fit_round 56 received 12 results and 0 failures
INFO flwr 2024-01-17 15:38:00,646 | server.py:119 | fit progress: (56, 0.34961360575671196, {'accuracy': 0.8988}, 789.1080253440887)
INFO flwr 2024-01-17 15:38:00,646 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:00,647 | server.py:218 | fit_round 57: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:38:11,570 | server.py:232 | fit_round 57 received 12 results and 0 failures
INFO flwr 2024-01-17 15:38:13,553 | server.py:119 | fit progress: (57, 0.3476433471874849, {'accuracy': 0.8993}, 802.015273031313)
INFO flwr 2024-01-17 15:38:13,553 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:13,554 | server.py:218 | fit_round 58: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:38:24,892 | server.py:232 | fit_round 58 received 12 results and 0 failures
INFO flwr 2024-01-17 15:38:26,881 | server.py:119 | fit progress: (58, 0.34573602013132515, {'accuracy': 0.8998}, 815.3437145301141)
INFO flwr 2024-01-17 15:38:26,882 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:26,883 | server.py:218 | fit_round 59: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:38:38,562 | server.py:232 | fit_round 59 received 12 results and 0 failures
INFO flwr 2024-01-17 15:38:40,547 | server.py:119 | fit progress: (59, 0.34389188873719956, {'accuracy': 0.9002}, 829.009032831993)
INFO flwr 2024-01-17 15:38:40,547 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:40,548 | server.py:218 | fit_round 60: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:38:52,077 | server.py:232 | fit_round 60 received 12 results and 0 failures
INFO flwr 2024-01-17 15:38:54,065 | server.py:119 | fit progress: (60, 0.34211287010039976, {'accuracy': 0.9008}, 842.5275377589278)
INFO flwr 2024-01-17 15:38:54,065 | server.py:166 | evaluate_round 60: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:54,066 | server.py:218 | fit_round 61: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:39:05,795 | server.py:232 | fit_round 61 received 12 results and 0 failures
INFO flwr 2024-01-17 15:39:07,763 | server.py:119 | fit progress: (61, 0.34038076584604743, {'accuracy': 0.9012}, 856.2257670168765)
INFO flwr 2024-01-17 15:39:07,764 | server.py:166 | evaluate_round 61: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:07,764 | server.py:218 | fit_round 62: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:39:19,263 | server.py:232 | fit_round 62 received 12 results and 0 failures
INFO flwr 2024-01-17 15:39:21,219 | server.py:119 | fit progress: (62, 0.33867174651622106, {'accuracy': 0.9022}, 869.6809593802318)
INFO flwr 2024-01-17 15:39:21,219 | server.py:166 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:21,220 | server.py:218 | fit_round 63: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:39:33,149 | server.py:232 | fit_round 63 received 12 results and 0 failures
INFO flwr 2024-01-17 15:39:35,111 | server.py:119 | fit progress: (63, 0.33703209037556964, {'accuracy': 0.9029}, 883.5731618888676)
INFO flwr 2024-01-17 15:39:35,111 | server.py:166 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:35,112 | server.py:218 | fit_round 64: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:39:47,180 | server.py:232 | fit_round 64 received 12 results and 0 failures
INFO flwr 2024-01-17 15:39:49,147 | server.py:119 | fit progress: (64, 0.335421944630527, {'accuracy': 0.9034}, 897.6096870820038)
INFO flwr 2024-01-17 15:39:49,147 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:49,148 | server.py:218 | fit_round 65: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:40:01,269 | server.py:232 | fit_round 65 received 12 results and 0 failures
INFO flwr 2024-01-17 15:40:03,248 | server.py:119 | fit progress: (65, 0.33386649991015477, {'accuracy': 0.9033}, 911.710177087225)
INFO flwr 2024-01-17 15:40:03,248 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:03,249 | server.py:218 | fit_round 66: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:40:15,449 | server.py:232 | fit_round 66 received 12 results and 0 failures
INFO flwr 2024-01-17 15:40:17,441 | server.py:119 | fit progress: (66, 0.3323534855695097, {'accuracy': 0.9035}, 925.9036303819157)
INFO flwr 2024-01-17 15:40:17,441 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:17,442 | server.py:218 | fit_round 67: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:40:30,196 | server.py:232 | fit_round 67 received 12 results and 0 failures
INFO flwr 2024-01-17 15:40:32,179 | server.py:119 | fit progress: (67, 0.33088450234827205, {'accuracy': 0.9033}, 940.6412408119068)
INFO flwr 2024-01-17 15:40:32,179 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:32,180 | server.py:218 | fit_round 68: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:40:44,563 | server.py:232 | fit_round 68 received 12 results and 0 failures
INFO flwr 2024-01-17 15:40:46,553 | server.py:119 | fit progress: (68, 0.32945794560550873, {'accuracy': 0.9039}, 955.015452994965)
INFO flwr 2024-01-17 15:40:46,553 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:46,554 | server.py:218 | fit_round 69: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:40:58,016 | server.py:232 | fit_round 69 received 12 results and 0 failures
INFO flwr 2024-01-17 15:41:00,003 | server.py:119 | fit progress: (69, 0.3280765069222153, {'accuracy': 0.9043}, 968.4655616809614)
INFO flwr 2024-01-17 15:41:00,003 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:00,004 | server.py:218 | fit_round 70: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:41:11,380 | server.py:232 | fit_round 70 received 12 results and 0 failures
INFO flwr 2024-01-17 15:41:13,370 | server.py:119 | fit progress: (70, 0.3267354869610268, {'accuracy': 0.9047}, 981.8327847369947)
INFO flwr 2024-01-17 15:41:13,371 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:13,372 | server.py:218 | fit_round 71: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:41:24,810 | server.py:232 | fit_round 71 received 12 results and 0 failures
INFO flwr 2024-01-17 15:41:26,800 | server.py:119 | fit progress: (71, 0.3254172377046139, {'accuracy': 0.905}, 995.2620495171286)
INFO flwr 2024-01-17 15:41:26,800 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:26,801 | server.py:218 | fit_round 72: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:41:38,904 | server.py:232 | fit_round 72 received 12 results and 0 failures
INFO flwr 2024-01-17 15:41:40,886 | server.py:119 | fit progress: (72, 0.3241203137568169, {'accuracy': 0.905}, 1009.3486656569876)
INFO flwr 2024-01-17 15:41:40,886 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:40,887 | server.py:218 | fit_round 73: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:41:52,895 | server.py:232 | fit_round 73 received 12 results and 0 failures
INFO flwr 2024-01-17 15:41:54,880 | server.py:119 | fit progress: (73, 0.32284529895627423, {'accuracy': 0.9053}, 1023.342768787872)
INFO flwr 2024-01-17 15:41:54,881 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:54,882 | server.py:218 | fit_round 74: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:42:06,985 | server.py:232 | fit_round 74 received 12 results and 0 failures
INFO flwr 2024-01-17 15:42:08,975 | server.py:119 | fit progress: (74, 0.32159691479357666, {'accuracy': 0.9056}, 1037.4372354461811)
