INFO flwr 2023-12-20 16:23:13,672 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-20 16:27:28,839 | server.py:166 | evaluate_round 16: no clients selected, cancel
DEBUG flwr 2023-12-20 16:27:28,839 | server.py:218 | fit_round 17: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:27:31,960 | server.py:232 | fit_round 17 received 69 results and 0 failures
INFO flwr 2023-12-20 16:27:33,832 | server.py:119 | fit progress: (17, 2.223682064175606, {'accuracy': 0.4227}, 168.83474113501143)
INFO flwr 2023-12-20 16:27:33,832 | server.py:166 | evaluate_round 17: no clients selected, cancel
DEBUG flwr 2023-12-20 16:27:33,832 | server.py:218 | fit_round 18: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:27:36,939 | server.py:232 | fit_round 18 received 69 results and 0 failures
INFO flwr 2023-12-20 16:27:38,742 | server.py:119 | fit progress: (18, 2.216448396360874, {'accuracy': 0.4331}, 173.74483416700969)
INFO flwr 2023-12-20 16:27:38,742 | server.py:166 | evaluate_round 18: no clients selected, cancel
DEBUG flwr 2023-12-20 16:27:38,743 | server.py:218 | fit_round 19: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:27:41,754 | server.py:232 | fit_round 19 received 69 results and 0 failures
INFO flwr 2023-12-20 16:27:43,546 | server.py:119 | fit progress: (19, 2.20874765342474, {'accuracy': 0.4403}, 178.54886387602892)
INFO flwr 2023-12-20 16:27:43,546 | server.py:166 | evaluate_round 19: no clients selected, cancel
DEBUG flwr 2023-12-20 16:27:43,547 | server.py:218 | fit_round 20: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:27:46,334 | server.py:232 | fit_round 20 received 69 results and 0 failures
INFO flwr 2023-12-20 16:27:48,129 | server.py:119 | fit progress: (20, 2.2005144275546074, {'accuracy': 0.4488}, 183.13217217102647)
INFO flwr 2023-12-20 16:27:48,130 | server.py:166 | evaluate_round 20: no clients selected, cancel
DEBUG flwr 2023-12-20 16:27:48,130 | server.py:218 | fit_round 21: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:27:50,938 | server.py:232 | fit_round 21 received 69 results and 0 failures
INFO flwr 2023-12-20 16:27:52,732 | server.py:119 | fit progress: (21, 2.1916997357845305, {'accuracy': 0.456}, 187.7344643790275)
INFO flwr 2023-12-20 16:27:52,733 | server.py:166 | evaluate_round 21: no clients selected, cancel
DEBUG flwr 2023-12-20 16:27:52,733 | server.py:218 | fit_round 22: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:27:55,549 | server.py:232 | fit_round 22 received 69 results and 0 failures
INFO flwr 2023-12-20 16:27:57,346 | server.py:119 | fit progress: (22, 2.18228681602478, {'accuracy': 0.4635}, 192.34883844200522)
INFO flwr 2023-12-20 16:27:57,346 | server.py:166 | evaluate_round 22: no clients selected, cancel
DEBUG flwr 2023-12-20 16:27:57,347 | server.py:218 | fit_round 23: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:28:00,155 | server.py:232 | fit_round 23 received 69 results and 0 failures
INFO flwr 2023-12-20 16:28:01,944 | server.py:119 | fit progress: (23, 2.172261123454571, {'accuracy': 0.4697}, 196.94705186004285)
INFO flwr 2023-12-20 16:28:01,944 | server.py:166 | evaluate_round 23: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:01,945 | server.py:218 | fit_round 24: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:28:05,075 | server.py:232 | fit_round 24 received 69 results and 0 failures
INFO flwr 2023-12-20 16:28:06,958 | server.py:119 | fit progress: (24, 2.161587456548214, {'accuracy': 0.4753}, 201.9606214610394)
INFO flwr 2023-12-20 16:28:06,958 | server.py:166 | evaluate_round 24: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:06,958 | server.py:218 | fit_round 25: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:28:10,067 | server.py:232 | fit_round 25 received 69 results and 0 failures
INFO flwr 2023-12-20 16:28:11,948 | server.py:119 | fit progress: (25, 2.1502081963300705, {'accuracy': 0.4833}, 206.95124637300614)
INFO flwr 2023-12-20 16:28:11,949 | server.py:166 | evaluate_round 25: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:11,949 | server.py:218 | fit_round 26: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:28:15,079 | server.py:232 | fit_round 26 received 69 results and 0 failures
INFO flwr 2023-12-20 16:28:16,956 | server.py:119 | fit progress: (26, 2.1380857710838317, {'accuracy': 0.4901}, 211.959111719043)
INFO flwr 2023-12-20 16:28:16,957 | server.py:166 | evaluate_round 26: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:16,957 | server.py:218 | fit_round 27: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:28:20,050 | server.py:232 | fit_round 27 received 69 results and 0 failures
INFO flwr 2023-12-20 16:28:21,926 | server.py:119 | fit progress: (27, 2.125176967179775, {'accuracy': 0.4971}, 216.92909845802933)
INFO flwr 2023-12-20 16:28:21,927 | server.py:166 | evaluate_round 27: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:21,927 | server.py:218 | fit_round 28: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:28:25,034 | server.py:232 | fit_round 28 received 69 results and 0 failures
INFO flwr 2023-12-20 16:28:26,904 | server.py:119 | fit progress: (28, 2.1114030173659324, {'accuracy': 0.5049}, 221.9067617810215)
INFO flwr 2023-12-20 16:28:26,904 | server.py:166 | evaluate_round 28: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:26,904 | server.py:218 | fit_round 29: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:28:29,931 | server.py:232 | fit_round 29 received 69 results and 0 failures
INFO flwr 2023-12-20 16:28:31,720 | server.py:119 | fit progress: (29, 2.0967141458988188, {'accuracy': 0.5138}, 226.72276177501772)
INFO flwr 2023-12-20 16:28:31,721 | server.py:166 | evaluate_round 29: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:31,721 | server.py:218 | fit_round 30: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:28:35,035 | server.py:232 | fit_round 30 received 69 results and 0 failures
INFO flwr 2023-12-20 16:28:36,909 | server.py:119 | fit progress: (30, 2.0810531952142717, {'accuracy': 0.5228}, 231.91215645999182)
INFO flwr 2023-12-20 16:28:36,910 | server.py:166 | evaluate_round 30: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:36,910 | server.py:218 | fit_round 31: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:28:40,266 | server.py:232 | fit_round 31 received 69 results and 0 failures
INFO flwr 2023-12-20 16:28:42,144 | server.py:119 | fit progress: (31, 2.0643716225862505, {'accuracy': 0.5332}, 237.1468033150304)
INFO flwr 2023-12-20 16:28:42,144 | server.py:166 | evaluate_round 31: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:42,145 | server.py:218 | fit_round 32: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:28:45,118 | server.py:232 | fit_round 32 received 69 results and 0 failures
INFO flwr 2023-12-20 16:28:46,995 | server.py:119 | fit progress: (32, 2.0465804661273954, {'accuracy': 0.5416}, 241.99832161603263)
INFO flwr 2023-12-20 16:28:46,996 | server.py:166 | evaluate_round 32: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:46,996 | server.py:218 | fit_round 33: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:28:49,828 | server.py:232 | fit_round 33 received 69 results and 0 failures
INFO flwr 2023-12-20 16:28:51,617 | server.py:119 | fit progress: (33, 2.027655143857002, {'accuracy': 0.5516}, 246.619457325025)
INFO flwr 2023-12-20 16:28:51,617 | server.py:166 | evaluate_round 33: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:51,617 | server.py:218 | fit_round 34: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:28:54,748 | server.py:232 | fit_round 34 received 69 results and 0 failures
INFO flwr 2023-12-20 16:28:56,552 | server.py:119 | fit progress: (34, 2.0075293536245824, {'accuracy': 0.5615}, 251.55511153204134)
INFO flwr 2023-12-20 16:28:56,553 | server.py:166 | evaluate_round 34: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:56,554 | server.py:218 | fit_round 35: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:28:59,676 | server.py:232 | fit_round 35 received 69 results and 0 failures
INFO flwr 2023-12-20 16:29:01,552 | server.py:119 | fit progress: (35, 1.9861830426871776, {'accuracy': 0.5714}, 256.55436729703797)
INFO flwr 2023-12-20 16:29:01,552 | server.py:166 | evaluate_round 35: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:01,552 | server.py:218 | fit_round 36: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:29:04,671 | server.py:232 | fit_round 36 received 69 results and 0 failures
INFO flwr 2023-12-20 16:29:06,473 | server.py:119 | fit progress: (36, 1.9635510737597943, {'accuracy': 0.5809}, 261.4763193750405)
INFO flwr 2023-12-20 16:29:06,474 | server.py:166 | evaluate_round 36: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:06,474 | server.py:218 | fit_round 37: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:29:09,487 | server.py:232 | fit_round 37 received 69 results and 0 failures
INFO flwr 2023-12-20 16:29:11,356 | server.py:119 | fit progress: (37, 1.939605526995659, {'accuracy': 0.5929}, 266.35920685500605)
INFO flwr 2023-12-20 16:29:11,357 | server.py:166 | evaluate_round 37: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:11,357 | server.py:218 | fit_round 38: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:29:14,398 | server.py:232 | fit_round 38 received 69 results and 0 failures
INFO flwr 2023-12-20 16:29:16,197 | server.py:119 | fit progress: (38, 1.9142859522223472, {'accuracy': 0.6033}, 271.1997668539989)
INFO flwr 2023-12-20 16:29:16,197 | server.py:166 | evaluate_round 38: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:16,197 | server.py:218 | fit_round 39: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:29:19,298 | server.py:232 | fit_round 39 received 69 results and 0 failures
INFO flwr 2023-12-20 16:29:21,174 | server.py:119 | fit progress: (39, 1.887566691070795, {'accuracy': 0.6165}, 276.1765221430105)
INFO flwr 2023-12-20 16:29:21,174 | server.py:166 | evaluate_round 39: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:21,174 | server.py:218 | fit_round 40: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:29:24,280 | server.py:232 | fit_round 40 received 69 results and 0 failures
INFO flwr 2023-12-20 16:29:26,082 | server.py:119 | fit progress: (40, 1.8594596752285957, {'accuracy': 0.6256}, 281.084390885022)
INFO flwr 2023-12-20 16:29:26,082 | server.py:166 | evaluate_round 40: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:26,082 | server.py:218 | fit_round 41: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:29:29,185 | server.py:232 | fit_round 41 received 69 results and 0 failures
INFO flwr 2023-12-20 16:29:30,984 | server.py:119 | fit progress: (41, 1.829933768159151, {'accuracy': 0.6364}, 285.9869050210109)
INFO flwr 2023-12-20 16:29:30,984 | server.py:166 | evaluate_round 41: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:30,985 | server.py:218 | fit_round 42: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:29:33,844 | server.py:232 | fit_round 42 received 69 results and 0 failures
INFO flwr 2023-12-20 16:29:35,638 | server.py:119 | fit progress: (42, 1.7990448996186257, {'accuracy': 0.6451}, 290.640818941989)
INFO flwr 2023-12-20 16:29:35,639 | server.py:166 | evaluate_round 42: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:35,639 | server.py:218 | fit_round 43: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:29:38,798 | server.py:232 | fit_round 43 received 69 results and 0 failures
INFO flwr 2023-12-20 16:29:40,671 | server.py:119 | fit progress: (43, 1.766886642038822, {'accuracy': 0.656}, 295.6742331380374)
INFO flwr 2023-12-20 16:29:40,672 | server.py:166 | evaluate_round 43: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:40,672 | server.py:218 | fit_round 44: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:29:43,806 | server.py:232 | fit_round 44 received 69 results and 0 failures
INFO flwr 2023-12-20 16:29:45,682 | server.py:119 | fit progress: (44, 1.7335242060542106, {'accuracy': 0.6652}, 300.68472978501813)
INFO flwr 2023-12-20 16:29:45,682 | server.py:166 | evaluate_round 44: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:45,682 | server.py:218 | fit_round 45: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:29:48,665 | server.py:232 | fit_round 45 received 69 results and 0 failures
INFO flwr 2023-12-20 16:29:50,461 | server.py:119 | fit progress: (45, 1.6990318847328425, {'accuracy': 0.6728}, 305.4635303990217)
INFO flwr 2023-12-20 16:29:50,461 | server.py:166 | evaluate_round 45: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:50,461 | server.py:218 | fit_round 46: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:29:53,276 | server.py:232 | fit_round 46 received 69 results and 0 failures
INFO flwr 2023-12-20 16:29:55,143 | server.py:119 | fit progress: (46, 1.6634820969492197, {'accuracy': 0.68}, 310.1462628300069)
INFO flwr 2023-12-20 16:29:55,144 | server.py:166 | evaluate_round 46: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:55,144 | server.py:218 | fit_round 47: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:29:58,232 | server.py:232 | fit_round 47 received 69 results and 0 failures
INFO flwr 2023-12-20 16:30:00,022 | server.py:119 | fit progress: (47, 1.6270310189783572, {'accuracy': 0.6879}, 315.0249390749959)
INFO flwr 2023-12-20 16:30:00,023 | server.py:166 | evaluate_round 47: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:00,023 | server.py:218 | fit_round 48: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:30:02,900 | server.py:232 | fit_round 48 received 69 results and 0 failures
INFO flwr 2023-12-20 16:30:04,693 | server.py:119 | fit progress: (48, 1.5897885214746, {'accuracy': 0.6947}, 319.69622074998915)
INFO flwr 2023-12-20 16:30:04,694 | server.py:166 | evaluate_round 48: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:04,694 | server.py:218 | fit_round 49: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:30:07,713 | server.py:232 | fit_round 49 received 69 results and 0 failures
INFO flwr 2023-12-20 16:30:09,512 | server.py:119 | fit progress: (49, 1.551930409502983, {'accuracy': 0.7016}, 324.5150072920369)
INFO flwr 2023-12-20 16:30:09,512 | server.py:166 | evaluate_round 49: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:09,513 | server.py:218 | fit_round 50: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:30:12,320 | server.py:232 | fit_round 50 received 69 results and 0 failures
INFO flwr 2023-12-20 16:30:14,183 | server.py:119 | fit progress: (50, 1.513642561161518, {'accuracy': 0.7074}, 329.186127863999)
INFO flwr 2023-12-20 16:30:14,184 | server.py:166 | evaluate_round 50: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:14,184 | server.py:218 | fit_round 51: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:30:17,231 | server.py:232 | fit_round 51 received 69 results and 0 failures
INFO flwr 2023-12-20 16:30:19,106 | server.py:119 | fit progress: (51, 1.4751023260399698, {'accuracy': 0.7149}, 334.1083741100156)
INFO flwr 2023-12-20 16:30:19,106 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:19,106 | server.py:218 | fit_round 52: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:30:22,262 | server.py:232 | fit_round 52 received 69 results and 0 failures
INFO flwr 2023-12-20 16:30:24,061 | server.py:119 | fit progress: (52, 1.4365524521484971, {'accuracy': 0.7201}, 339.06367889704416)
INFO flwr 2023-12-20 16:30:24,061 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:24,061 | server.py:218 | fit_round 53: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:30:27,206 | server.py:232 | fit_round 53 received 69 results and 0 failures
INFO flwr 2023-12-20 16:30:29,082 | server.py:119 | fit progress: (53, 1.3981977610200644, {'accuracy': 0.7254}, 344.08436766499653)
INFO flwr 2023-12-20 16:30:29,082 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:29,082 | server.py:218 | fit_round 54: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:30:32,103 | server.py:232 | fit_round 54 received 69 results and 0 failures
INFO flwr 2023-12-20 16:30:33,979 | server.py:119 | fit progress: (54, 1.3602652693495154, {'accuracy': 0.7301}, 348.98185050603934)
INFO flwr 2023-12-20 16:30:33,979 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:33,980 | server.py:218 | fit_round 55: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:30:36,805 | server.py:232 | fit_round 55 received 69 results and 0 failures
INFO flwr 2023-12-20 16:30:38,666 | server.py:119 | fit progress: (55, 1.322948231382668, {'accuracy': 0.7369}, 353.6692498209886)
INFO flwr 2023-12-20 16:30:38,668 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:38,668 | server.py:218 | fit_round 56: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:30:42,035 | server.py:232 | fit_round 56 received 69 results and 0 failures
INFO flwr 2023-12-20 16:30:43,907 | server.py:119 | fit progress: (56, 1.2864227136425674, {'accuracy': 0.7435}, 358.90956448501674)
INFO flwr 2023-12-20 16:30:43,907 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:43,907 | server.py:218 | fit_round 57: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:30:46,719 | server.py:232 | fit_round 57 received 69 results and 0 failures
INFO flwr 2023-12-20 16:30:48,503 | server.py:119 | fit progress: (57, 1.2508395722687244, {'accuracy': 0.7489}, 363.50550219300203)
INFO flwr 2023-12-20 16:30:48,503 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:48,503 | server.py:218 | fit_round 58: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:30:51,320 | server.py:232 | fit_round 58 received 69 results and 0 failures
INFO flwr 2023-12-20 16:30:53,110 | server.py:119 | fit progress: (58, 1.2163197029456496, {'accuracy': 0.7547}, 368.11310962500283)
INFO flwr 2023-12-20 16:30:53,111 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:53,111 | server.py:218 | fit_round 59: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:30:56,452 | server.py:232 | fit_round 59 received 69 results and 0 failures
INFO flwr 2023-12-20 16:30:58,255 | server.py:119 | fit progress: (59, 1.1829614504992962, {'accuracy': 0.7608}, 373.2578188170446)
INFO flwr 2023-12-20 16:30:58,255 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:58,255 | server.py:218 | fit_round 60: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:31:01,109 | server.py:232 | fit_round 60 received 69 results and 0 failures
INFO flwr 2023-12-20 16:31:02,976 | server.py:119 | fit progress: (60, 1.1508424636788666, {'accuracy': 0.7667}, 377.9785493790405)
