INFO flwr 2023-12-21 14:37:48,694 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 14:40:19,605 | server.py:166 | evaluate_round 16: no clients selected, cancel
DEBUG flwr 2023-12-21 14:40:19,606 | server.py:218 | fit_round 17: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:40:22,740 | server.py:232 | fit_round 17 received 50 results and 0 failures
INFO flwr 2023-12-21 14:40:24,634 | server.py:119 | fit progress: (17, 2.2057779132962225, {'accuracy': 0.2364}, 90.17628502898151)
INFO flwr 2023-12-21 14:40:24,635 | server.py:166 | evaluate_round 17: no clients selected, cancel
DEBUG flwr 2023-12-21 14:40:24,635 | server.py:218 | fit_round 18: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:40:27,804 | server.py:232 | fit_round 18 received 50 results and 0 failures
INFO flwr 2023-12-21 14:40:29,672 | server.py:119 | fit progress: (18, 2.1958962644577027, {'accuracy': 0.2618}, 95.21356195799308)
INFO flwr 2023-12-21 14:40:29,672 | server.py:166 | evaluate_round 18: no clients selected, cancel
DEBUG flwr 2023-12-21 14:40:29,672 | server.py:218 | fit_round 19: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:40:32,222 | server.py:232 | fit_round 19 received 50 results and 0 failures
INFO flwr 2023-12-21 14:40:34,115 | server.py:119 | fit progress: (19, 2.185304950118065, {'accuracy': 0.2911}, 99.6572498959722)
INFO flwr 2023-12-21 14:40:34,116 | server.py:166 | evaluate_round 19: no clients selected, cancel
DEBUG flwr 2023-12-21 14:40:34,116 | server.py:218 | fit_round 20: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:40:37,660 | server.py:232 | fit_round 20 received 50 results and 0 failures
INFO flwr 2023-12-21 14:40:39,547 | server.py:119 | fit progress: (20, 2.173977964913845, {'accuracy': 0.3275}, 105.08899939799448)
INFO flwr 2023-12-21 14:40:39,547 | server.py:166 | evaluate_round 20: no clients selected, cancel
DEBUG flwr 2023-12-21 14:40:39,548 | server.py:218 | fit_round 21: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:40:43,356 | server.py:232 | fit_round 21 received 50 results and 0 failures
INFO flwr 2023-12-21 14:40:45,208 | server.py:119 | fit progress: (21, 2.1618745205879213, {'accuracy': 0.3627}, 110.75010610301979)
INFO flwr 2023-12-21 14:40:45,209 | server.py:166 | evaluate_round 21: no clients selected, cancel
DEBUG flwr 2023-12-21 14:40:45,209 | server.py:218 | fit_round 22: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:40:48,980 | server.py:232 | fit_round 22 received 50 results and 0 failures
INFO flwr 2023-12-21 14:40:50,848 | server.py:119 | fit progress: (22, 2.1489505847096444, {'accuracy': 0.3966}, 116.38947798701702)
INFO flwr 2023-12-21 14:40:50,848 | server.py:166 | evaluate_round 22: no clients selected, cancel
DEBUG flwr 2023-12-21 14:40:50,848 | server.py:218 | fit_round 23: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:40:54,600 | server.py:232 | fit_round 23 received 50 results and 0 failures
INFO flwr 2023-12-21 14:40:56,499 | server.py:119 | fit progress: (23, 2.1351561590909958, {'accuracy': 0.4242}, 122.04043939698022)
INFO flwr 2023-12-21 14:40:56,499 | server.py:166 | evaluate_round 23: no clients selected, cancel
DEBUG flwr 2023-12-21 14:40:56,499 | server.py:218 | fit_round 24: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:40:59,163 | server.py:232 | fit_round 24 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:01,060 | server.py:119 | fit progress: (24, 2.120443780064583, {'accuracy': 0.4532}, 126.60194513597526)
INFO flwr 2023-12-21 14:41:01,060 | server.py:166 | evaluate_round 24: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:01,061 | server.py:218 | fit_round 25: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:04,047 | server.py:232 | fit_round 25 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:05,959 | server.py:119 | fit progress: (25, 2.104753731882572, {'accuracy': 0.484}, 131.50107158499304)
INFO flwr 2023-12-21 14:41:05,960 | server.py:166 | evaluate_round 25: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:05,960 | server.py:218 | fit_round 26: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:08,929 | server.py:232 | fit_round 26 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:10,836 | server.py:119 | fit progress: (26, 2.0880431352615356, {'accuracy': 0.5076}, 136.3781269019819)
INFO flwr 2023-12-21 14:41:10,837 | server.py:166 | evaluate_round 26: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:10,837 | server.py:218 | fit_round 27: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:13,800 | server.py:232 | fit_round 27 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:15,690 | server.py:119 | fit progress: (27, 2.0702694197535516, {'accuracy': 0.529}, 141.2322661029757)
INFO flwr 2023-12-21 14:41:15,691 | server.py:166 | evaluate_round 27: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:15,691 | server.py:218 | fit_round 28: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:19,828 | server.py:232 | fit_round 28 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:21,748 | server.py:119 | fit progress: (28, 2.0514085076451303, {'accuracy': 0.546}, 147.29011793801328)
INFO flwr 2023-12-21 14:41:21,749 | server.py:166 | evaluate_round 28: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:21,749 | server.py:218 | fit_round 29: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:25,280 | server.py:232 | fit_round 29 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:27,196 | server.py:119 | fit progress: (29, 2.0314550048112867, {'accuracy': 0.5639}, 152.7382609740016)
INFO flwr 2023-12-21 14:41:27,197 | server.py:166 | evaluate_round 29: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:27,197 | server.py:218 | fit_round 30: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:30,367 | server.py:232 | fit_round 30 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:32,277 | server.py:119 | fit progress: (30, 2.0104016858637332, {'accuracy': 0.577}, 157.81859613902634)
INFO flwr 2023-12-21 14:41:32,277 | server.py:166 | evaluate_round 30: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:32,277 | server.py:218 | fit_round 31: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:36,742 | server.py:232 | fit_round 31 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:38,601 | server.py:119 | fit progress: (31, 1.9882649560391903, {'accuracy': 0.5896}, 164.14234456501435)
INFO flwr 2023-12-21 14:41:38,601 | server.py:166 | evaluate_round 31: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:38,601 | server.py:218 | fit_round 32: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:41,227 | server.py:232 | fit_round 32 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:43,123 | server.py:119 | fit progress: (32, 1.9650643240571022, {'accuracy': 0.6022}, 168.6650431859889)
INFO flwr 2023-12-21 14:41:43,123 | server.py:166 | evaluate_round 32: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:43,124 | server.py:218 | fit_round 33: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:46,827 | server.py:232 | fit_round 33 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:48,737 | server.py:119 | fit progress: (33, 1.9408224362015725, {'accuracy': 0.6104}, 174.27889761602273)
INFO flwr 2023-12-21 14:41:48,737 | server.py:166 | evaluate_round 33: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:48,738 | server.py:218 | fit_round 34: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:51,739 | server.py:232 | fit_round 34 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:53,635 | server.py:119 | fit progress: (34, 1.9155683557510377, {'accuracy': 0.6161}, 179.1767422989942)
INFO flwr 2023-12-21 14:41:53,635 | server.py:166 | evaluate_round 34: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:53,635 | server.py:218 | fit_round 35: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:56,674 | server.py:232 | fit_round 35 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:58,582 | server.py:119 | fit progress: (35, 1.8893403884112836, {'accuracy': 0.6214}, 184.1234497880214)
INFO flwr 2023-12-21 14:41:58,582 | server.py:166 | evaluate_round 35: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:58,582 | server.py:218 | fit_round 36: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:02,843 | server.py:232 | fit_round 36 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:04,750 | server.py:119 | fit progress: (36, 1.8621772165089845, {'accuracy': 0.6276}, 190.2916219640174)
INFO flwr 2023-12-21 14:42:04,750 | server.py:166 | evaluate_round 36: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:04,750 | server.py:218 | fit_round 37: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:08,499 | server.py:232 | fit_round 37 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:10,410 | server.py:119 | fit progress: (37, 1.8341225828498602, {'accuracy': 0.632}, 195.9517337969737)
INFO flwr 2023-12-21 14:42:10,411 | server.py:166 | evaluate_round 37: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:10,411 | server.py:218 | fit_round 38: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:13,735 | server.py:232 | fit_round 38 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:15,655 | server.py:119 | fit progress: (38, 1.8052247168332338, {'accuracy': 0.6363}, 201.19720163801685)
INFO flwr 2023-12-21 14:42:15,656 | server.py:166 | evaluate_round 38: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:15,656 | server.py:218 | fit_round 39: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:18,494 | server.py:232 | fit_round 39 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:20,403 | server.py:119 | fit progress: (39, 1.7755244960427283, {'accuracy': 0.6425}, 205.94462918298086)
INFO flwr 2023-12-21 14:42:20,403 | server.py:166 | evaluate_round 39: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:20,403 | server.py:218 | fit_round 40: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:23,064 | server.py:232 | fit_round 40 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:24,947 | server.py:119 | fit progress: (40, 1.745079297414422, {'accuracy': 0.6474}, 210.4888864880195)
INFO flwr 2023-12-21 14:42:24,947 | server.py:166 | evaluate_round 40: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:24,948 | server.py:218 | fit_round 41: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:29,253 | server.py:232 | fit_round 41 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:31,168 | server.py:119 | fit progress: (41, 1.7139483074575663, {'accuracy': 0.6538}, 216.7101707700058)
INFO flwr 2023-12-21 14:42:31,169 | server.py:166 | evaluate_round 41: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:31,169 | server.py:218 | fit_round 42: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:34,119 | server.py:232 | fit_round 42 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:36,019 | server.py:119 | fit progress: (42, 1.682202452377975, {'accuracy': 0.6595}, 221.56071900797542)
INFO flwr 2023-12-21 14:42:36,019 | server.py:166 | evaluate_round 42: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:36,019 | server.py:218 | fit_round 43: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:39,653 | server.py:232 | fit_round 43 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:41,564 | server.py:119 | fit progress: (43, 1.6499126288831234, {'accuracy': 0.6632}, 227.1055580030079)
INFO flwr 2023-12-21 14:42:41,565 | server.py:166 | evaluate_round 43: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:41,565 | server.py:218 | fit_round 44: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:45,526 | server.py:232 | fit_round 44 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:47,451 | server.py:119 | fit progress: (44, 1.61716069445014, {'accuracy': 0.6671}, 232.99311927799135)
INFO flwr 2023-12-21 14:42:47,452 | server.py:166 | evaluate_round 44: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:47,452 | server.py:218 | fit_round 45: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:51,084 | server.py:232 | fit_round 45 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:52,989 | server.py:119 | fit progress: (45, 1.5840345840275287, {'accuracy': 0.6717}, 238.5306904540048)
INFO flwr 2023-12-21 14:42:52,989 | server.py:166 | evaluate_round 45: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:52,989 | server.py:218 | fit_round 46: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:56,751 | server.py:232 | fit_round 46 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:58,665 | server.py:119 | fit progress: (46, 1.5506347104549407, {'accuracy': 0.678}, 244.20714487502119)
INFO flwr 2023-12-21 14:42:58,666 | server.py:166 | evaluate_round 46: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:58,666 | server.py:218 | fit_round 47: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:01,342 | server.py:232 | fit_round 47 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:03,229 | server.py:119 | fit progress: (47, 1.5170755704760552, {'accuracy': 0.6834}, 248.77080719202058)
INFO flwr 2023-12-21 14:43:03,230 | server.py:166 | evaluate_round 47: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:03,230 | server.py:218 | fit_round 48: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:06,423 | server.py:232 | fit_round 48 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:08,313 | server.py:119 | fit progress: (48, 1.4834782743528485, {'accuracy': 0.6889}, 253.85528325097403)
INFO flwr 2023-12-21 14:43:08,314 | server.py:166 | evaluate_round 48: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:08,314 | server.py:218 | fit_round 49: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:11,013 | server.py:232 | fit_round 49 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:12,896 | server.py:119 | fit progress: (49, 1.4499667211785912, {'accuracy': 0.6931}, 258.4378105130163)
INFO flwr 2023-12-21 14:43:12,896 | server.py:166 | evaluate_round 49: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:12,896 | server.py:218 | fit_round 50: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:15,829 | server.py:232 | fit_round 50 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:17,691 | server.py:119 | fit progress: (50, 1.4166636191114783, {'accuracy': 0.6977}, 263.2333019609796)
INFO flwr 2023-12-21 14:43:17,692 | server.py:166 | evaluate_round 50: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:17,692 | server.py:218 | fit_round 51: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:20,662 | server.py:232 | fit_round 51 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:22,558 | server.py:119 | fit progress: (51, 1.3836887578465045, {'accuracy': 0.7014}, 268.099978216982)
INFO flwr 2023-12-21 14:43:22,558 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:22,559 | server.py:218 | fit_round 52: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:26,541 | server.py:232 | fit_round 52 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:28,420 | server.py:119 | fit progress: (52, 1.3511576372697949, {'accuracy': 0.7067}, 273.96231038100086)
INFO flwr 2023-12-21 14:43:28,421 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:28,421 | server.py:218 | fit_round 53: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:31,890 | server.py:232 | fit_round 53 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:33,798 | server.py:119 | fit progress: (53, 1.3191846257701516, {'accuracy': 0.71}, 279.3403147989884)
INFO flwr 2023-12-21 14:43:33,799 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:33,799 | server.py:218 | fit_round 54: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:37,588 | server.py:232 | fit_round 54 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:39,468 | server.py:119 | fit progress: (54, 1.2878768714211881, {'accuracy': 0.7141}, 285.0094603630132)
INFO flwr 2023-12-21 14:43:39,468 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:39,468 | server.py:218 | fit_round 55: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:42,103 | server.py:232 | fit_round 55 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:43,987 | server.py:119 | fit progress: (55, 1.257329675321281, {'accuracy': 0.7187}, 289.52870788698783)
INFO flwr 2023-12-21 14:43:43,988 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:43,988 | server.py:218 | fit_round 56: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:47,622 | server.py:232 | fit_round 56 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:49,519 | server.py:119 | fit progress: (56, 1.227625009930879, {'accuracy': 0.7226}, 295.0608209799975)
INFO flwr 2023-12-21 14:43:49,519 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:49,519 | server.py:218 | fit_round 57: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:51,989 | server.py:232 | fit_round 57 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:53,863 | server.py:119 | fit progress: (57, 1.198828334750235, {'accuracy': 0.727}, 299.4047822909779)
INFO flwr 2023-12-21 14:43:53,863 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:53,863 | server.py:218 | fit_round 58: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:56,823 | server.py:232 | fit_round 58 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:58,715 | server.py:119 | fit progress: (58, 1.170995712531358, {'accuracy': 0.7309}, 304.25696396199055)
INFO flwr 2023-12-21 14:43:58,715 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:58,716 | server.py:218 | fit_round 59: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:03,315 | server.py:232 | fit_round 59 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:05,224 | server.py:119 | fit progress: (59, 1.144164862306416, {'accuracy': 0.7349}, 310.76578684401466)
INFO flwr 2023-12-21 14:44:05,225 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:05,225 | server.py:218 | fit_round 60: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:09,123 | server.py:232 | fit_round 60 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:11,033 | server.py:119 | fit progress: (60, 1.1183595283765346, {'accuracy': 0.7392}, 316.5752989919856)
