INFO flwr 2024-01-18 11:23:27,323 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:29:51,016 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:51,017 | server.py:218 | fit_round 127: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:52,623 | server.py:232 | fit_round 127 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:53,645 | server.py:119 | fit progress: (127, 0.2209975965230339, {'accuracy': 0.9364}, 385.1943629127927)
INFO flwr 2024-01-18 11:29:53,645 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:53,645 | server.py:218 | fit_round 128: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:55,292 | server.py:232 | fit_round 128 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:56,370 | server.py:119 | fit progress: (128, 0.22001284850621136, {'accuracy': 0.9364}, 387.91936463909224)
INFO flwr 2024-01-18 11:29:56,370 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:56,370 | server.py:218 | fit_round 129: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:57,965 | server.py:232 | fit_round 129 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:59,012 | server.py:119 | fit progress: (129, 0.21902693621919758, {'accuracy': 0.9363}, 390.56225066585466)
INFO flwr 2024-01-18 11:29:59,013 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:59,013 | server.py:218 | fit_round 130: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:00,636 | server.py:232 | fit_round 130 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:01,671 | server.py:119 | fit progress: (130, 0.21804093341017514, {'accuracy': 0.9367}, 393.22090587206185)
INFO flwr 2024-01-18 11:30:01,672 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:01,672 | server.py:218 | fit_round 131: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:03,306 | server.py:232 | fit_round 131 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:04,335 | server.py:119 | fit progress: (131, 0.21705447843090683, {'accuracy': 0.9368}, 395.8846165118739)
INFO flwr 2024-01-18 11:30:04,335 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:04,335 | server.py:218 | fit_round 132: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:05,742 | server.py:232 | fit_round 132 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:06,838 | server.py:119 | fit progress: (132, 0.2160696330614403, {'accuracy': 0.9371}, 398.38815042795613)
INFO flwr 2024-01-18 11:30:06,838 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:06,839 | server.py:218 | fit_round 133: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:08,271 | server.py:232 | fit_round 133 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:09,353 | server.py:119 | fit progress: (133, 0.21508968607667772, {'accuracy': 0.9372}, 400.902807157021)
INFO flwr 2024-01-18 11:30:09,353 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:09,353 | server.py:218 | fit_round 134: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:10,956 | server.py:232 | fit_round 134 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:12,041 | server.py:119 | fit progress: (134, 0.21411672486560984, {'accuracy': 0.9372}, 403.5907341968268)
INFO flwr 2024-01-18 11:30:12,041 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:12,041 | server.py:218 | fit_round 135: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:13,454 | server.py:232 | fit_round 135 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:14,509 | server.py:119 | fit progress: (135, 0.21315352902337345, {'accuracy': 0.9373}, 406.05847784271464)
INFO flwr 2024-01-18 11:30:14,509 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:14,509 | server.py:218 | fit_round 136: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:15,921 | server.py:232 | fit_round 136 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:16,970 | server.py:119 | fit progress: (136, 0.21219858330665514, {'accuracy': 0.9374}, 408.52032600389794)
INFO flwr 2024-01-18 11:30:16,971 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:16,971 | server.py:218 | fit_round 137: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:18,595 | server.py:232 | fit_round 137 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:19,681 | server.py:119 | fit progress: (137, 0.2112485896561102, {'accuracy': 0.9375}, 411.2309090010822)
INFO flwr 2024-01-18 11:30:19,681 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:19,681 | server.py:218 | fit_round 138: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:21,009 | server.py:232 | fit_round 138 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:22,082 | server.py:119 | fit progress: (138, 0.21030089122046253, {'accuracy': 0.9381}, 413.6318658180535)
INFO flwr 2024-01-18 11:30:22,082 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:22,082 | server.py:218 | fit_round 139: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:23,696 | server.py:232 | fit_round 139 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:24,711 | server.py:119 | fit progress: (139, 0.20935621313499764, {'accuracy': 0.9387}, 416.2608806551434)
INFO flwr 2024-01-18 11:30:24,711 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:24,711 | server.py:218 | fit_round 140: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:26,109 | server.py:232 | fit_round 140 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:27,186 | server.py:119 | fit progress: (140, 0.20841458723040188, {'accuracy': 0.9389}, 418.7356200637296)
INFO flwr 2024-01-18 11:30:27,186 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:27,186 | server.py:218 | fit_round 141: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:28,602 | server.py:232 | fit_round 141 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:29,632 | server.py:119 | fit progress: (141, 0.2074789785183333, {'accuracy': 0.9393}, 421.1813409640454)
INFO flwr 2024-01-18 11:30:29,632 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:29,632 | server.py:218 | fit_round 142: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:30,931 | server.py:232 | fit_round 142 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:31,965 | server.py:119 | fit progress: (142, 0.20654655269268654, {'accuracy': 0.9397}, 423.51444161171094)
INFO flwr 2024-01-18 11:30:31,965 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:31,965 | server.py:218 | fit_round 143: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:33,585 | server.py:232 | fit_round 143 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:34,664 | server.py:119 | fit progress: (143, 0.2056182751240826, {'accuracy': 0.9401}, 426.2135831271298)
INFO flwr 2024-01-18 11:30:34,664 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:34,664 | server.py:218 | fit_round 144: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:36,281 | server.py:232 | fit_round 144 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:37,304 | server.py:119 | fit progress: (144, 0.20469536510282355, {'accuracy': 0.9402}, 428.8542612637393)
INFO flwr 2024-01-18 11:30:37,305 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:37,305 | server.py:218 | fit_round 145: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:38,926 | server.py:232 | fit_round 145 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:39,958 | server.py:119 | fit progress: (145, 0.20377846794337018, {'accuracy': 0.9402}, 431.5074403928593)
INFO flwr 2024-01-18 11:30:39,958 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:39,958 | server.py:218 | fit_round 146: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:41,366 | server.py:232 | fit_round 146 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:42,431 | server.py:119 | fit progress: (146, 0.20286751838727515, {'accuracy': 0.9403}, 433.98091952176765)
INFO flwr 2024-01-18 11:30:42,431 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:42,431 | server.py:218 | fit_round 147: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:44,057 | server.py:232 | fit_round 147 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:45,136 | server.py:119 | fit progress: (147, 0.20196198010149571, {'accuracy': 0.9403}, 436.6861264309846)
INFO flwr 2024-01-18 11:30:45,136 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:45,137 | server.py:218 | fit_round 148: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:46,770 | server.py:232 | fit_round 148 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:47,799 | server.py:119 | fit progress: (148, 0.20106316305021693, {'accuracy': 0.9407}, 439.3487475127913)
INFO flwr 2024-01-18 11:30:47,799 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:47,799 | server.py:218 | fit_round 149: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:49,431 | server.py:232 | fit_round 149 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:50,509 | server.py:119 | fit progress: (149, 0.20016925748078546, {'accuracy': 0.9407}, 442.0586575148627)
INFO flwr 2024-01-18 11:30:50,509 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:50,509 | server.py:218 | fit_round 150: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:51,909 | server.py:232 | fit_round 150 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:52,934 | server.py:119 | fit progress: (150, 0.19927672962042906, {'accuracy': 0.941}, 444.4842681540176)
INFO flwr 2024-01-18 11:30:52,935 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:52,935 | server.py:218 | fit_round 151: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:54,338 | server.py:232 | fit_round 151 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:55,379 | server.py:119 | fit progress: (151, 0.19838993226221402, {'accuracy': 0.9414}, 446.9283879888244)
INFO flwr 2024-01-18 11:30:55,379 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:55,379 | server.py:218 | fit_round 152: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:56,799 | server.py:232 | fit_round 152 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:57,864 | server.py:119 | fit progress: (152, 0.19750335572780128, {'accuracy': 0.9417}, 449.4135898849927)
INFO flwr 2024-01-18 11:30:57,864 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:57,864 | server.py:218 | fit_round 153: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:59,277 | server.py:232 | fit_round 153 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:00,296 | server.py:119 | fit progress: (153, 0.19662508613023388, {'accuracy': 0.942}, 451.84588074171916)
INFO flwr 2024-01-18 11:31:00,297 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:00,297 | server.py:218 | fit_round 154: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:01,710 | server.py:232 | fit_round 154 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:02,786 | server.py:119 | fit progress: (154, 0.1957502422515755, {'accuracy': 0.9422}, 454.3357226490043)
INFO flwr 2024-01-18 11:31:02,786 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:02,786 | server.py:218 | fit_round 155: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:04,187 | server.py:232 | fit_round 155 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:05,249 | server.py:119 | fit progress: (155, 0.19488167553319552, {'accuracy': 0.9423}, 456.7985967970453)
INFO flwr 2024-01-18 11:31:05,249 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:05,249 | server.py:218 | fit_round 156: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:06,654 | server.py:232 | fit_round 156 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:07,674 | server.py:119 | fit progress: (156, 0.19401871125962883, {'accuracy': 0.9426}, 459.22409212403)
INFO flwr 2024-01-18 11:31:07,674 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:07,675 | server.py:218 | fit_round 157: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:09,016 | server.py:232 | fit_round 157 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:10,063 | server.py:119 | fit progress: (157, 0.19315784422396787, {'accuracy': 0.9429}, 461.61270894901827)
INFO flwr 2024-01-18 11:31:10,063 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:10,063 | server.py:218 | fit_round 158: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:11,100 | server.py:232 | fit_round 158 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:12,163 | server.py:119 | fit progress: (158, 0.19230283687465677, {'accuracy': 0.9429}, 463.71246740501374)
INFO flwr 2024-01-18 11:31:12,163 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:12,163 | server.py:218 | fit_round 159: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:13,579 | server.py:232 | fit_round 159 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:14,672 | server.py:119 | fit progress: (159, 0.19145031166617477, {'accuracy': 0.9431}, 466.22194213513285)
INFO flwr 2024-01-18 11:31:14,672 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:14,672 | server.py:218 | fit_round 160: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:16,005 | server.py:232 | fit_round 160 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:17,084 | server.py:119 | fit progress: (160, 0.1905991230749342, {'accuracy': 0.9431}, 468.6338092717342)
INFO flwr 2024-01-18 11:31:17,084 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:17,084 | server.py:218 | fit_round 161: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:18,696 | server.py:232 | fit_round 161 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:19,733 | server.py:119 | fit progress: (161, 0.1897524464179645, {'accuracy': 0.9432}, 471.28280964680016)
INFO flwr 2024-01-18 11:31:19,733 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:19,733 | server.py:218 | fit_round 162: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:21,149 | server.py:232 | fit_round 162 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:22,215 | server.py:119 | fit progress: (162, 0.18891139212442498, {'accuracy': 0.9435}, 473.7644290206954)
INFO flwr 2024-01-18 11:31:22,215 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:22,215 | server.py:218 | fit_round 163: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:23,645 | server.py:232 | fit_round 163 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:24,747 | server.py:119 | fit progress: (163, 0.1880771247492464, {'accuracy': 0.9435}, 476.2965896530077)
INFO flwr 2024-01-18 11:31:24,747 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:24,747 | server.py:218 | fit_round 164: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:26,142 | server.py:232 | fit_round 164 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:27,193 | server.py:119 | fit progress: (164, 0.18724909372972584, {'accuracy': 0.9439}, 478.74304091976956)
INFO flwr 2024-01-18 11:31:27,193 | server.py:166 | evaluate_round 164: no clients selected, cancel
