INFO flwr 2023-12-19 16:46:49,652 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 16:51:05,375 | server.py:232 | fit_round 51 received 10 results and 0 failures
INFO flwr 2023-12-19 16:51:06,300 | server.py:119 | fit progress: (51, 0.3385866790114851, {'accuracy': 0.9039}, 240.2709796060226)
INFO flwr 2023-12-19 16:51:06,301 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2023-12-19 16:51:06,301 | server.py:218 | fit_round 52: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:51:10,091 | server.py:232 | fit_round 52 received 10 results and 0 failures
INFO flwr 2023-12-19 16:51:10,985 | server.py:119 | fit progress: (52, 0.3361325002659056, {'accuracy': 0.9043}, 244.95566024404252)
INFO flwr 2023-12-19 16:51:10,986 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2023-12-19 16:51:10,986 | server.py:218 | fit_round 53: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:51:14,767 | server.py:232 | fit_round 53 received 10 results and 0 failures
INFO flwr 2023-12-19 16:51:15,694 | server.py:119 | fit progress: (53, 0.33377089784621283, {'accuracy': 0.9052}, 249.66478710301453)
INFO flwr 2023-12-19 16:51:15,694 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2023-12-19 16:51:15,694 | server.py:218 | fit_round 54: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:51:19,491 | server.py:232 | fit_round 54 received 10 results and 0 failures
INFO flwr 2023-12-19 16:51:20,387 | server.py:119 | fit progress: (54, 0.3315026740927861, {'accuracy': 0.9055}, 254.35763346403837)
INFO flwr 2023-12-19 16:51:20,387 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2023-12-19 16:51:20,388 | server.py:218 | fit_round 55: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:51:24,189 | server.py:232 | fit_round 55 received 10 results and 0 failures
INFO flwr 2023-12-19 16:51:25,127 | server.py:119 | fit progress: (55, 0.3293153331219396, {'accuracy': 0.9064}, 259.09762754203985)
INFO flwr 2023-12-19 16:51:25,127 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2023-12-19 16:51:25,127 | server.py:218 | fit_round 56: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:51:28,929 | server.py:232 | fit_round 56 received 10 results and 0 failures
INFO flwr 2023-12-19 16:51:29,820 | server.py:119 | fit progress: (56, 0.32720292042240645, {'accuracy': 0.9068}, 263.7909346500528)
INFO flwr 2023-12-19 16:51:29,821 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2023-12-19 16:51:29,821 | server.py:218 | fit_round 57: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:51:33,606 | server.py:232 | fit_round 57 received 10 results and 0 failures
INFO flwr 2023-12-19 16:51:34,500 | server.py:119 | fit progress: (57, 0.3251571478503386, {'accuracy': 0.9078}, 268.47092841903213)
INFO flwr 2023-12-19 16:51:34,500 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2023-12-19 16:51:34,501 | server.py:218 | fit_round 58: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:51:38,314 | server.py:232 | fit_round 58 received 10 results and 0 failures
INFO flwr 2023-12-19 16:51:39,244 | server.py:119 | fit progress: (58, 0.32317091003398607, {'accuracy': 0.9082}, 273.2141792490147)
INFO flwr 2023-12-19 16:51:39,244 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2023-12-19 16:51:39,244 | server.py:218 | fit_round 59: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:51:43,052 | server.py:232 | fit_round 59 received 10 results and 0 failures
INFO flwr 2023-12-19 16:51:43,948 | server.py:119 | fit progress: (59, 0.3212473660064159, {'accuracy': 0.9089}, 277.9184164260514)
INFO flwr 2023-12-19 16:51:43,948 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2023-12-19 16:51:43,949 | server.py:218 | fit_round 60: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:51:47,743 | server.py:232 | fit_round 60 received 10 results and 0 failures
INFO flwr 2023-12-19 16:51:48,674 | server.py:119 | fit progress: (60, 0.31938093560469316, {'accuracy': 0.909}, 282.6450467700488)
INFO flwr 2023-12-19 16:51:48,675 | server.py:166 | evaluate_round 60: no clients selected, cancel
DEBUG flwr 2023-12-19 16:51:48,675 | server.py:218 | fit_round 61: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:51:52,459 | server.py:232 | fit_round 61 received 10 results and 0 failures
INFO flwr 2023-12-19 16:51:53,403 | server.py:119 | fit progress: (61, 0.31756840993800695, {'accuracy': 0.9101}, 287.37393245100975)
INFO flwr 2023-12-19 16:51:53,403 | server.py:166 | evaluate_round 61: no clients selected, cancel
DEBUG flwr 2023-12-19 16:51:53,404 | server.py:218 | fit_round 62: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:51:57,215 | server.py:232 | fit_round 62 received 10 results and 0 failures
INFO flwr 2023-12-19 16:51:58,146 | server.py:119 | fit progress: (62, 0.31580093788629665, {'accuracy': 0.9096}, 292.1161187060061)
INFO flwr 2023-12-19 16:51:58,146 | server.py:166 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2023-12-19 16:51:58,146 | server.py:218 | fit_round 63: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:52:01,932 | server.py:232 | fit_round 63 received 10 results and 0 failures
INFO flwr 2023-12-19 16:52:02,826 | server.py:119 | fit progress: (63, 0.3140774020641792, {'accuracy': 0.91}, 296.796753016999)
INFO flwr 2023-12-19 16:52:02,826 | server.py:166 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:02,826 | server.py:218 | fit_round 64: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:52:06,622 | server.py:232 | fit_round 64 received 10 results and 0 failures
INFO flwr 2023-12-19 16:52:07,568 | server.py:119 | fit progress: (64, 0.31239344514247813, {'accuracy': 0.9105}, 301.53901446500095)
INFO flwr 2023-12-19 16:52:07,569 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:07,569 | server.py:218 | fit_round 65: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:52:11,374 | server.py:232 | fit_round 65 received 10 results and 0 failures
INFO flwr 2023-12-19 16:52:12,267 | server.py:119 | fit progress: (65, 0.31075093894676153, {'accuracy': 0.9106}, 306.23777835600777)
INFO flwr 2023-12-19 16:52:12,267 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:12,268 | server.py:218 | fit_round 66: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:52:16,067 | server.py:232 | fit_round 66 received 10 results and 0 failures
INFO flwr 2023-12-19 16:52:17,010 | server.py:119 | fit progress: (66, 0.30914302326912313, {'accuracy': 0.9106}, 310.9806455600192)
INFO flwr 2023-12-19 16:52:17,011 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:17,011 | server.py:218 | fit_round 67: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:52:20,810 | server.py:232 | fit_round 67 received 10 results and 0 failures
INFO flwr 2023-12-19 16:52:21,703 | server.py:119 | fit progress: (67, 0.30756618198034147, {'accuracy': 0.9115}, 315.67401828203583)
INFO flwr 2023-12-19 16:52:21,704 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:21,704 | server.py:218 | fit_round 68: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:52:25,510 | server.py:232 | fit_round 68 received 10 results and 0 failures
INFO flwr 2023-12-19 16:52:26,437 | server.py:119 | fit progress: (68, 0.30602459071418237, {'accuracy': 0.9122}, 320.40799084003083)
INFO flwr 2023-12-19 16:52:26,438 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:26,438 | server.py:218 | fit_round 69: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:52:30,237 | server.py:232 | fit_round 69 received 10 results and 0 failures
INFO flwr 2023-12-19 16:52:31,131 | server.py:119 | fit progress: (69, 0.3045187161387596, {'accuracy': 0.913}, 325.1014498010045)
INFO flwr 2023-12-19 16:52:31,131 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:31,131 | server.py:218 | fit_round 70: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:52:34,925 | server.py:232 | fit_round 70 received 10 results and 0 failures
INFO flwr 2023-12-19 16:52:35,847 | server.py:119 | fit progress: (70, 0.3030461648409896, {'accuracy': 0.9136}, 329.8176809120341)
INFO flwr 2023-12-19 16:52:35,847 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:35,847 | server.py:218 | fit_round 71: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:52:39,644 | server.py:232 | fit_round 71 received 10 results and 0 failures
INFO flwr 2023-12-19 16:52:40,537 | server.py:119 | fit progress: (71, 0.301600456130168, {'accuracy': 0.9139}, 334.5079412240302)
INFO flwr 2023-12-19 16:52:40,538 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:40,538 | server.py:218 | fit_round 72: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:52:44,343 | server.py:232 | fit_round 72 received 10 results and 0 failures
INFO flwr 2023-12-19 16:52:45,272 | server.py:119 | fit progress: (72, 0.3001790880460245, {'accuracy': 0.9141}, 339.2423718920327)
INFO flwr 2023-12-19 16:52:45,272 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:45,272 | server.py:218 | fit_round 73: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:52:49,080 | server.py:232 | fit_round 73 received 10 results and 0 failures
INFO flwr 2023-12-19 16:52:49,992 | server.py:119 | fit progress: (73, 0.2987795946621675, {'accuracy': 0.9149}, 343.96213828003965)
INFO flwr 2023-12-19 16:52:49,992 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:49,992 | server.py:218 | fit_round 74: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:52:53,821 | server.py:232 | fit_round 74 received 10 results and 0 failures
INFO flwr 2023-12-19 16:52:54,763 | server.py:119 | fit progress: (74, 0.29741132896017036, {'accuracy': 0.9157}, 348.7331378730014)
INFO flwr 2023-12-19 16:52:54,763 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:54,763 | server.py:218 | fit_round 75: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:52:58,571 | server.py:232 | fit_round 75 received 10 results and 0 failures
INFO flwr 2023-12-19 16:52:59,469 | server.py:119 | fit progress: (75, 0.2960562288995896, {'accuracy': 0.9157}, 353.4397332300432)
INFO flwr 2023-12-19 16:52:59,469 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:59,469 | server.py:218 | fit_round 76: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:53:03,278 | server.py:232 | fit_round 76 received 10 results and 0 failures
INFO flwr 2023-12-19 16:53:04,172 | server.py:119 | fit progress: (76, 0.2947227041253085, {'accuracy': 0.9161}, 358.1422374770045)
INFO flwr 2023-12-19 16:53:04,172 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2023-12-19 16:53:04,172 | server.py:218 | fit_round 77: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:53:07,968 | server.py:232 | fit_round 77 received 10 results and 0 failures
INFO flwr 2023-12-19 16:53:08,898 | server.py:119 | fit progress: (77, 0.2934101924558962, {'accuracy': 0.9162}, 362.86845020600595)
INFO flwr 2023-12-19 16:53:08,898 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2023-12-19 16:53:08,898 | server.py:218 | fit_round 78: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:53:12,693 | server.py:232 | fit_round 78 received 10 results and 0 failures
INFO flwr 2023-12-19 16:53:13,599 | server.py:119 | fit progress: (78, 0.2921170510685424, {'accuracy': 0.9162}, 367.56947877805214)
INFO flwr 2023-12-19 16:53:13,599 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2023-12-19 16:53:13,599 | server.py:218 | fit_round 79: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:53:17,399 | server.py:232 | fit_round 79 received 10 results and 0 failures
INFO flwr 2023-12-19 16:53:18,331 | server.py:119 | fit progress: (79, 0.2908437963324863, {'accuracy': 0.917}, 372.3015438140137)
INFO flwr 2023-12-19 16:53:18,331 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2023-12-19 16:53:18,331 | server.py:218 | fit_round 80: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:53:22,129 | server.py:232 | fit_round 80 received 10 results and 0 failures
INFO flwr 2023-12-19 16:53:23,027 | server.py:119 | fit progress: (80, 0.2895837267365557, {'accuracy': 0.9175}, 376.9975132010295)
INFO flwr 2023-12-19 16:53:23,027 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2023-12-19 16:53:23,027 | server.py:218 | fit_round 81: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:53:26,822 | server.py:232 | fit_round 81 received 10 results and 0 failures
INFO flwr 2023-12-19 16:53:27,746 | server.py:119 | fit progress: (81, 0.2883394322659953, {'accuracy': 0.9178}, 381.7169734710478)
INFO flwr 2023-12-19 16:53:27,747 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2023-12-19 16:53:27,747 | server.py:218 | fit_round 82: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:53:31,570 | server.py:232 | fit_round 82 received 10 results and 0 failures
INFO flwr 2023-12-19 16:53:32,476 | server.py:119 | fit progress: (82, 0.28712011342323934, {'accuracy': 0.9185}, 386.4466465150472)
INFO flwr 2023-12-19 16:53:32,476 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2023-12-19 16:53:32,476 | server.py:218 | fit_round 83: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:53:36,281 | server.py:232 | fit_round 83 received 10 results and 0 failures
INFO flwr 2023-12-19 16:53:37,205 | server.py:119 | fit progress: (83, 0.28591851442173855, {'accuracy': 0.9187}, 391.17519139300566)
INFO flwr 2023-12-19 16:53:37,205 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2023-12-19 16:53:37,205 | server.py:218 | fit_round 84: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:53:41,001 | server.py:232 | fit_round 84 received 10 results and 0 failures
INFO flwr 2023-12-19 16:53:41,932 | server.py:119 | fit progress: (84, 0.2847305323805976, {'accuracy': 0.9192}, 395.9022806050489)
INFO flwr 2023-12-19 16:53:41,932 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2023-12-19 16:53:41,932 | server.py:218 | fit_round 85: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:53:45,720 | server.py:232 | fit_round 85 received 10 results and 0 failures
INFO flwr 2023-12-19 16:53:46,665 | server.py:119 | fit progress: (85, 0.28355467114961586, {'accuracy': 0.9197}, 400.6360117410077)
INFO flwr 2023-12-19 16:53:46,666 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2023-12-19 16:53:46,666 | server.py:218 | fit_round 86: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:53:50,478 | server.py:232 | fit_round 86 received 10 results and 0 failures
INFO flwr 2023-12-19 16:53:51,374 | server.py:119 | fit progress: (86, 0.2823895031827103, {'accuracy': 0.9199}, 405.3444515989977)
INFO flwr 2023-12-19 16:53:51,374 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2023-12-19 16:53:51,374 | server.py:218 | fit_round 87: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:53:55,169 | server.py:232 | fit_round 87 received 10 results and 0 failures
INFO flwr 2023-12-19 16:53:56,111 | server.py:119 | fit progress: (87, 0.28123587707822767, {'accuracy': 0.9202}, 410.0811125410255)
INFO flwr 2023-12-19 16:53:56,111 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2023-12-19 16:53:56,111 | server.py:218 | fit_round 88: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:53:59,916 | server.py:232 | fit_round 88 received 10 results and 0 failures
INFO flwr 2023-12-19 16:54:00,808 | server.py:119 | fit progress: (88, 0.28010369360709453, {'accuracy': 0.9205}, 414.77811380603816)
INFO flwr 2023-12-19 16:54:00,808 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2023-12-19 16:54:00,808 | server.py:218 | fit_round 89: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:54:04,616 | server.py:232 | fit_round 89 received 10 results and 0 failures
INFO flwr 2023-12-19 16:54:05,505 | server.py:119 | fit progress: (89, 0.27898060243488204, {'accuracy': 0.9209}, 419.476002179028)
INFO flwr 2023-12-19 16:54:05,506 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2023-12-19 16:54:05,506 | server.py:218 | fit_round 90: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:54:09,334 | server.py:232 | fit_round 90 received 10 results and 0 failures
INFO flwr 2023-12-19 16:54:10,265 | server.py:119 | fit progress: (90, 0.27786982367843377, {'accuracy': 0.9211}, 424.2355444370187)
INFO flwr 2023-12-19 16:54:10,265 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2023-12-19 16:54:10,265 | server.py:218 | fit_round 91: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:54:14,065 | server.py:232 | fit_round 91 received 10 results and 0 failures
INFO flwr 2023-12-19 16:54:14,960 | server.py:119 | fit progress: (91, 0.27676648898985085, {'accuracy': 0.9212}, 428.9302242170088)
INFO flwr 2023-12-19 16:54:14,960 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2023-12-19 16:54:14,960 | server.py:218 | fit_round 92: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:54:18,757 | server.py:232 | fit_round 92 received 10 results and 0 failures
INFO flwr 2023-12-19 16:54:19,651 | server.py:119 | fit progress: (92, 0.27566656204065115, {'accuracy': 0.9217}, 433.6218698830344)
INFO flwr 2023-12-19 16:54:19,651 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2023-12-19 16:54:19,652 | server.py:218 | fit_round 93: strategy sampled 10 clients (out of 10)
