INFO flwr 2023-12-21 14:37:39,471 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 14:50:23,173 | server.py:119 | fit progress: (141, 0.452574338126104, {'accuracy': 0.8753}, 672.5928307470167)
INFO flwr 2023-12-21 14:50:23,173 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:23,174 | server.py:218 | fit_round 142: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:25,870 | server.py:232 | fit_round 142 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:27,789 | server.py:119 | fit progress: (142, 0.4506052656660424, {'accuracy': 0.8762}, 677.2082770059933)
INFO flwr 2023-12-21 14:50:27,789 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:27,789 | server.py:218 | fit_round 143: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:30,481 | server.py:232 | fit_round 143 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:32,357 | server.py:119 | fit progress: (143, 0.44867017799120584, {'accuracy': 0.8766}, 681.7763269470306)
INFO flwr 2023-12-21 14:50:32,358 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:32,358 | server.py:218 | fit_round 144: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:35,177 | server.py:232 | fit_round 144 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:37,086 | server.py:119 | fit progress: (144, 0.4467686191368506, {'accuracy': 0.8772}, 686.5059832429979)
INFO flwr 2023-12-21 14:50:37,087 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:37,087 | server.py:218 | fit_round 145: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:39,588 | server.py:232 | fit_round 145 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:41,466 | server.py:119 | fit progress: (145, 0.4448995318902926, {'accuracy': 0.8775}, 690.8859117230168)
INFO flwr 2023-12-21 14:50:41,466 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:41,467 | server.py:218 | fit_round 146: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:44,436 | server.py:232 | fit_round 146 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:46,352 | server.py:119 | fit progress: (146, 0.44306238929391767, {'accuracy': 0.8782}, 695.7717940810253)
INFO flwr 2023-12-21 14:50:46,352 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:46,353 | server.py:218 | fit_round 147: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:49,024 | server.py:232 | fit_round 147 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:50,932 | server.py:119 | fit progress: (147, 0.4412570186945377, {'accuracy': 0.8783}, 700.3515831110417)
INFO flwr 2023-12-21 14:50:50,932 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:50,932 | server.py:218 | fit_round 148: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:53,898 | server.py:232 | fit_round 148 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:55,813 | server.py:119 | fit progress: (148, 0.43948212209844423, {'accuracy': 0.8788}, 705.233050402021)
INFO flwr 2023-12-21 14:50:55,814 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:55,814 | server.py:218 | fit_round 149: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:58,602 | server.py:232 | fit_round 149 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:00,488 | server.py:119 | fit progress: (149, 0.4377377629317729, {'accuracy': 0.879}, 709.9076170790358)
INFO flwr 2023-12-21 14:51:00,488 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:00,488 | server.py:218 | fit_round 150: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:02,980 | server.py:232 | fit_round 150 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:04,876 | server.py:119 | fit progress: (150, 0.43602205734503297, {'accuracy': 0.8795}, 714.2954035250004)
INFO flwr 2023-12-21 14:51:04,877 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:04,877 | server.py:218 | fit_round 151: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:07,860 | server.py:232 | fit_round 151 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:09,752 | server.py:119 | fit progress: (151, 0.4343342601891818, {'accuracy': 0.8796}, 719.1718428379972)
INFO flwr 2023-12-21 14:51:09,752 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:09,753 | server.py:218 | fit_round 152: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:12,588 | server.py:232 | fit_round 152 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:14,470 | server.py:119 | fit progress: (152, 0.4326740133796513, {'accuracy': 0.88}, 723.8898296240368)
INFO flwr 2023-12-21 14:51:14,470 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:14,471 | server.py:218 | fit_round 153: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:17,460 | server.py:232 | fit_round 153 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:19,374 | server.py:119 | fit progress: (153, 0.4310400642349181, {'accuracy': 0.8805}, 728.7934943440487)
INFO flwr 2023-12-21 14:51:19,374 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:19,374 | server.py:218 | fit_round 154: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:22,519 | server.py:232 | fit_round 154 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:24,407 | server.py:119 | fit progress: (154, 0.4294326672238145, {'accuracy': 0.8811}, 733.826298911008)
INFO flwr 2023-12-21 14:51:24,407 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:24,407 | server.py:218 | fit_round 155: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:27,180 | server.py:232 | fit_round 155 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:29,072 | server.py:119 | fit progress: (155, 0.4278504370053743, {'accuracy': 0.8814}, 738.4917596120504)
INFO flwr 2023-12-21 14:51:29,072 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:29,073 | server.py:218 | fit_round 156: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:32,044 | server.py:232 | fit_round 156 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:33,929 | server.py:119 | fit progress: (156, 0.42629318740114175, {'accuracy': 0.8816}, 743.348547762027)
INFO flwr 2023-12-21 14:51:33,929 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:33,929 | server.py:218 | fit_round 157: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:36,597 | server.py:232 | fit_round 157 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:38,508 | server.py:119 | fit progress: (157, 0.42476105160405714, {'accuracy': 0.8821}, 747.9278596520307)
INFO flwr 2023-12-21 14:51:38,508 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:38,509 | server.py:218 | fit_round 158: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:41,496 | server.py:232 | fit_round 158 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:43,407 | server.py:119 | fit progress: (158, 0.4232524594589682, {'accuracy': 0.8824}, 752.8270345270284)
INFO flwr 2023-12-21 14:51:43,408 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:43,408 | server.py:218 | fit_round 159: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:46,239 | server.py:232 | fit_round 159 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:48,136 | server.py:119 | fit progress: (159, 0.42176711376600506, {'accuracy': 0.8826}, 757.5555459810421)
INFO flwr 2023-12-21 14:51:48,136 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:48,136 | server.py:218 | fit_round 160: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:51,131 | server.py:232 | fit_round 160 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:53,005 | server.py:119 | fit progress: (160, 0.4203044424115389, {'accuracy': 0.8829}, 762.4246544520138)
INFO flwr 2023-12-21 14:51:53,005 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:53,005 | server.py:218 | fit_round 161: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:55,746 | server.py:232 | fit_round 161 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:57,649 | server.py:119 | fit progress: (161, 0.4188642425447702, {'accuracy': 0.8835}, 767.0691570380004)
INFO flwr 2023-12-21 14:51:57,650 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:57,650 | server.py:218 | fit_round 162: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:00,733 | server.py:232 | fit_round 162 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:02,647 | server.py:119 | fit progress: (162, 0.417445646401171, {'accuracy': 0.8839}, 772.0666586320149)
INFO flwr 2023-12-21 14:52:02,647 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:02,647 | server.py:218 | fit_round 163: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:05,866 | server.py:232 | fit_round 163 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:07,768 | server.py:119 | fit progress: (163, 0.41604868634219166, {'accuracy': 0.8842}, 777.1874875579961)
INFO flwr 2023-12-21 14:52:07,769 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:07,769 | server.py:218 | fit_round 164: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:10,425 | server.py:232 | fit_round 164 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:12,306 | server.py:119 | fit progress: (164, 0.41467173651423, {'accuracy': 0.8848}, 781.7251978590502)
INFO flwr 2023-12-21 14:52:12,306 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:12,306 | server.py:218 | fit_round 165: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:14,972 | server.py:232 | fit_round 165 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:16,880 | server.py:119 | fit progress: (165, 0.41331526250480094, {'accuracy': 0.8851}, 786.2992300250335)
INFO flwr 2023-12-21 14:52:16,880 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:16,880 | server.py:218 | fit_round 166: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:20,146 | server.py:232 | fit_round 166 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:22,063 | server.py:119 | fit progress: (166, 0.4119792617252715, {'accuracy': 0.8853}, 791.4824977020035)
INFO flwr 2023-12-21 14:52:22,063 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:22,063 | server.py:218 | fit_round 167: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:25,050 | server.py:232 | fit_round 167 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:26,962 | server.py:119 | fit progress: (167, 0.4106628523355954, {'accuracy': 0.8855}, 796.3815214720089)
INFO flwr 2023-12-21 14:52:26,962 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:26,962 | server.py:218 | fit_round 168: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:29,670 | server.py:232 | fit_round 168 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:31,582 | server.py:119 | fit progress: (168, 0.40936573932121173, {'accuracy': 0.8862}, 801.0018335590139)
INFO flwr 2023-12-21 14:52:31,582 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:31,583 | server.py:218 | fit_round 169: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:34,527 | server.py:232 | fit_round 169 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:36,433 | server.py:119 | fit progress: (169, 0.4080869776563231, {'accuracy': 0.8866}, 805.8525692950352)
INFO flwr 2023-12-21 14:52:36,433 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:36,433 | server.py:218 | fit_round 170: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:39,717 | server.py:232 | fit_round 170 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:41,630 | server.py:119 | fit progress: (170, 0.4068268304195692, {'accuracy': 0.8868}, 811.0496816200321)
INFO flwr 2023-12-21 14:52:41,630 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:41,630 | server.py:218 | fit_round 171: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:44,121 | server.py:232 | fit_round 171 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:45,995 | server.py:119 | fit progress: (171, 0.40558526069967266, {'accuracy': 0.8867}, 815.4147256370052)
INFO flwr 2023-12-21 14:52:45,997 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:45,997 | server.py:218 | fit_round 172: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:48,954 | server.py:232 | fit_round 172 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:50,865 | server.py:119 | fit progress: (172, 0.40436197933379153, {'accuracy': 0.8867}, 820.2842304150108)
INFO flwr 2023-12-21 14:52:50,865 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:50,865 | server.py:218 | fit_round 173: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:53,863 | server.py:232 | fit_round 173 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:55,772 | server.py:119 | fit progress: (173, 0.4031560824720633, {'accuracy': 0.887}, 825.1921526280348)
INFO flwr 2023-12-21 14:52:55,773 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:55,773 | server.py:218 | fit_round 174: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:58,444 | server.py:232 | fit_round 174 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:00,326 | server.py:119 | fit progress: (174, 0.40196655929030967, {'accuracy': 0.887}, 829.745483331033)
INFO flwr 2023-12-21 14:53:00,326 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:00,326 | server.py:218 | fit_round 175: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:02,930 | server.py:232 | fit_round 175 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:04,802 | server.py:119 | fit progress: (175, 0.40079427727866057, {'accuracy': 0.8871}, 834.2219807570218)
INFO flwr 2023-12-21 14:53:04,803 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:04,803 | server.py:218 | fit_round 176: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:07,796 | server.py:232 | fit_round 176 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:09,719 | server.py:119 | fit progress: (176, 0.39963789062581057, {'accuracy': 0.8872}, 839.1386428929982)
INFO flwr 2023-12-21 14:53:09,720 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:09,720 | server.py:218 | fit_round 177: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:12,693 | server.py:232 | fit_round 177 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:14,606 | server.py:119 | fit progress: (177, 0.39849805066085175, {'accuracy': 0.8871}, 844.0259892510367)
INFO flwr 2023-12-21 14:53:14,607 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:14,607 | server.py:218 | fit_round 178: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:17,849 | server.py:232 | fit_round 178 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:19,770 | server.py:119 | fit progress: (178, 0.3973738878388569, {'accuracy': 0.8874}, 849.1891864039935)
INFO flwr 2023-12-21 14:53:19,770 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:19,770 | server.py:218 | fit_round 179: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:22,448 | server.py:232 | fit_round 179 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:24,358 | server.py:119 | fit progress: (179, 0.39626504554189523, {'accuracy': 0.8877}, 853.777193343034)
INFO flwr 2023-12-21 14:53:24,358 | server.py:166 | evaluate_round 179: no clients selected, cancel
