INFO flwr 2023-12-20 16:23:42,174 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-20 16:28:15,869 | server.py:166 | evaluate_round 16: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:15,869 | server.py:218 | fit_round 17: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:28:19,020 | server.py:232 | fit_round 17 received 69 results and 0 failures
INFO flwr 2023-12-20 16:28:21,088 | server.py:119 | fit progress: (17, 2.212641370558739, {'accuracy': 0.3903}, 184.7320301439613)
INFO flwr 2023-12-20 16:28:21,088 | server.py:166 | evaluate_round 17: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:21,088 | server.py:218 | fit_round 18: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:28:24,238 | server.py:232 | fit_round 18 received 69 results and 0 failures
INFO flwr 2023-12-20 16:28:26,330 | server.py:119 | fit progress: (18, 2.204287727224827, {'accuracy': 0.4179}, 189.97456894197967)
INFO flwr 2023-12-20 16:28:26,330 | server.py:166 | evaluate_round 18: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:26,331 | server.py:218 | fit_round 19: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:28:29,466 | server.py:232 | fit_round 19 received 69 results and 0 failures
INFO flwr 2023-12-20 16:28:31,558 | server.py:119 | fit progress: (19, 2.1953677117824553, {'accuracy': 0.4417}, 195.2026735249674)
INFO flwr 2023-12-20 16:28:31,559 | server.py:166 | evaluate_round 19: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:31,559 | server.py:218 | fit_round 20: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:28:34,352 | server.py:232 | fit_round 20 received 69 results and 0 failures
INFO flwr 2023-12-20 16:28:36,459 | server.py:119 | fit progress: (20, 2.1858372440338134, {'accuracy': 0.4614}, 200.10379319899948)
INFO flwr 2023-12-20 16:28:36,460 | server.py:166 | evaluate_round 20: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:36,460 | server.py:218 | fit_round 21: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:28:39,613 | server.py:232 | fit_round 21 received 69 results and 0 failures
INFO flwr 2023-12-20 16:28:41,668 | server.py:119 | fit progress: (21, 2.175628471326828, {'accuracy': 0.4848}, 205.31230389495613)
INFO flwr 2023-12-20 16:28:41,669 | server.py:166 | evaluate_round 21: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:41,669 | server.py:218 | fit_round 22: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:28:45,008 | server.py:232 | fit_round 22 received 69 results and 0 failures
INFO flwr 2023-12-20 16:28:47,098 | server.py:119 | fit progress: (22, 2.1646949215054514, {'accuracy': 0.5039}, 210.7423964049667)
INFO flwr 2023-12-20 16:28:47,098 | server.py:166 | evaluate_round 22: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:47,098 | server.py:218 | fit_round 23: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:28:50,463 | server.py:232 | fit_round 23 received 69 results and 0 failures
INFO flwr 2023-12-20 16:28:52,577 | server.py:119 | fit progress: (23, 2.152964346218109, {'accuracy': 0.521}, 216.22133970196592)
INFO flwr 2023-12-20 16:28:52,577 | server.py:166 | evaluate_round 23: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:52,577 | server.py:218 | fit_round 24: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:28:55,619 | server.py:232 | fit_round 24 received 69 results and 0 failures
INFO flwr 2023-12-20 16:28:57,704 | server.py:119 | fit progress: (24, 2.1403963988661765, {'accuracy': 0.533}, 221.34811043197988)
INFO flwr 2023-12-20 16:28:57,704 | server.py:166 | evaluate_round 24: no clients selected, cancel
DEBUG flwr 2023-12-20 16:28:57,704 | server.py:218 | fit_round 25: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:29:00,487 | server.py:232 | fit_round 25 received 69 results and 0 failures
INFO flwr 2023-12-20 16:29:02,576 | server.py:119 | fit progress: (25, 2.126936835205555, {'accuracy': 0.5466}, 226.22003441100242)
INFO flwr 2023-12-20 16:29:02,576 | server.py:166 | evaluate_round 25: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:02,576 | server.py:218 | fit_round 26: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:29:05,774 | server.py:232 | fit_round 26 received 69 results and 0 failures
INFO flwr 2023-12-20 16:29:07,884 | server.py:119 | fit progress: (26, 2.1125324320435523, {'accuracy': 0.5578}, 231.52885375596816)
INFO flwr 2023-12-20 16:29:07,885 | server.py:166 | evaluate_round 26: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:07,885 | server.py:218 | fit_round 27: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:29:11,007 | server.py:232 | fit_round 27 received 69 results and 0 failures
INFO flwr 2023-12-20 16:29:13,068 | server.py:119 | fit progress: (27, 2.0971052556872367, {'accuracy': 0.5673}, 236.71223521395586)
INFO flwr 2023-12-20 16:29:13,069 | server.py:166 | evaluate_round 27: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:13,069 | server.py:218 | fit_round 28: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:29:16,214 | server.py:232 | fit_round 28 received 69 results and 0 failures
INFO flwr 2023-12-20 16:29:18,292 | server.py:119 | fit progress: (28, 2.0806082943201063, {'accuracy': 0.5785}, 241.93608545698225)
INFO flwr 2023-12-20 16:29:18,292 | server.py:166 | evaluate_round 28: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:18,292 | server.py:218 | fit_round 29: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:29:21,340 | server.py:232 | fit_round 29 received 69 results and 0 failures
INFO flwr 2023-12-20 16:29:23,413 | server.py:119 | fit progress: (29, 2.0629794376254083, {'accuracy': 0.5906}, 247.05773202696582)
INFO flwr 2023-12-20 16:29:23,414 | server.py:166 | evaluate_round 29: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:23,414 | server.py:218 | fit_round 30: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:29:26,241 | server.py:232 | fit_round 30 received 69 results and 0 failures
INFO flwr 2023-12-20 16:29:28,346 | server.py:119 | fit progress: (30, 2.0441469871997833, {'accuracy': 0.5973}, 251.9904728619731)
INFO flwr 2023-12-20 16:29:28,346 | server.py:166 | evaluate_round 30: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:28,347 | server.py:218 | fit_round 31: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:29:31,399 | server.py:232 | fit_round 31 received 69 results and 0 failures
INFO flwr 2023-12-20 16:29:33,507 | server.py:119 | fit progress: (31, 2.0240900703549385, {'accuracy': 0.6071}, 257.1514607630088)
INFO flwr 2023-12-20 16:29:33,507 | server.py:166 | evaluate_round 31: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:33,508 | server.py:218 | fit_round 32: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:29:36,859 | server.py:232 | fit_round 32 received 69 results and 0 failures
INFO flwr 2023-12-20 16:29:38,971 | server.py:119 | fit progress: (32, 2.0027724623680117, {'accuracy': 0.6155}, 262.61500204895856)
INFO flwr 2023-12-20 16:29:38,971 | server.py:166 | evaluate_round 32: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:38,971 | server.py:218 | fit_round 33: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:29:41,757 | server.py:232 | fit_round 33 received 69 results and 0 failures
INFO flwr 2023-12-20 16:29:43,817 | server.py:119 | fit progress: (33, 1.9801386450767517, {'accuracy': 0.6225}, 267.4609455289901)
INFO flwr 2023-12-20 16:29:43,817 | server.py:166 | evaluate_round 33: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:43,818 | server.py:218 | fit_round 34: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:29:46,639 | server.py:232 | fit_round 34 received 69 results and 0 failures
INFO flwr 2023-12-20 16:29:48,725 | server.py:119 | fit progress: (34, 1.956167699086666, {'accuracy': 0.6313}, 272.3690400549676)
INFO flwr 2023-12-20 16:29:48,725 | server.py:166 | evaluate_round 34: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:48,725 | server.py:218 | fit_round 35: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:29:52,072 | server.py:232 | fit_round 35 received 69 results and 0 failures
INFO flwr 2023-12-20 16:29:54,173 | server.py:119 | fit progress: (35, 1.9308262924432755, {'accuracy': 0.6387}, 277.8172968099825)
INFO flwr 2023-12-20 16:29:54,173 | server.py:166 | evaluate_round 35: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:54,173 | server.py:218 | fit_round 36: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:29:57,598 | server.py:232 | fit_round 36 received 69 results and 0 failures
INFO flwr 2023-12-20 16:29:59,720 | server.py:119 | fit progress: (36, 1.9041642179131508, {'accuracy': 0.6454}, 283.36430974595714)
INFO flwr 2023-12-20 16:29:59,720 | server.py:166 | evaluate_round 36: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:59,720 | server.py:218 | fit_round 37: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:30:02,539 | server.py:232 | fit_round 37 received 69 results and 0 failures
INFO flwr 2023-12-20 16:30:04,621 | server.py:119 | fit progress: (37, 1.8761485816836356, {'accuracy': 0.6527}, 288.2657158129732)
INFO flwr 2023-12-20 16:30:04,622 | server.py:166 | evaluate_round 37: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:04,622 | server.py:218 | fit_round 38: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:30:07,418 | server.py:232 | fit_round 38 received 69 results and 0 failures
INFO flwr 2023-12-20 16:30:09,512 | server.py:119 | fit progress: (38, 1.8468563236176967, {'accuracy': 0.6595}, 293.1559970639646)
INFO flwr 2023-12-20 16:30:09,512 | server.py:166 | evaluate_round 38: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:09,512 | server.py:218 | fit_round 39: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:30:12,299 | server.py:232 | fit_round 39 received 69 results and 0 failures
INFO flwr 2023-12-20 16:30:14,410 | server.py:119 | fit progress: (39, 1.8164314134418964, {'accuracy': 0.6644}, 298.0541380799841)
INFO flwr 2023-12-20 16:30:14,411 | server.py:166 | evaluate_round 39: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:14,411 | server.py:218 | fit_round 40: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:30:17,540 | server.py:232 | fit_round 40 received 69 results and 0 failures
INFO flwr 2023-12-20 16:30:19,638 | server.py:119 | fit progress: (40, 1.7849591833412648, {'accuracy': 0.6708}, 303.28278581699124)
INFO flwr 2023-12-20 16:30:19,639 | server.py:166 | evaluate_round 40: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:19,639 | server.py:218 | fit_round 41: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:30:22,767 | server.py:232 | fit_round 41 received 69 results and 0 failures
INFO flwr 2023-12-20 16:30:24,854 | server.py:119 | fit progress: (41, 1.7525552034914493, {'accuracy': 0.6759}, 308.4988930139807)
INFO flwr 2023-12-20 16:30:24,855 | server.py:166 | evaluate_round 41: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:24,855 | server.py:218 | fit_round 42: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:30:27,976 | server.py:232 | fit_round 42 received 69 results and 0 failures
INFO flwr 2023-12-20 16:30:30,078 | server.py:119 | fit progress: (42, 1.7193253240287303, {'accuracy': 0.6806}, 313.72200189798605)
INFO flwr 2023-12-20 16:30:30,078 | server.py:166 | evaluate_round 42: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:30,078 | server.py:218 | fit_round 43: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:30:32,898 | server.py:232 | fit_round 43 received 69 results and 0 failures
INFO flwr 2023-12-20 16:30:34,979 | server.py:119 | fit progress: (43, 1.685405315709114, {'accuracy': 0.6853}, 318.62315063196)
INFO flwr 2023-12-20 16:30:34,979 | server.py:166 | evaluate_round 43: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:34,979 | server.py:218 | fit_round 44: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:30:38,124 | server.py:232 | fit_round 44 received 69 results and 0 failures
INFO flwr 2023-12-20 16:30:40,212 | server.py:119 | fit progress: (44, 1.6509375091373921, {'accuracy': 0.6895}, 323.8565316129825)
INFO flwr 2023-12-20 16:30:40,212 | server.py:166 | evaluate_round 44: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:40,213 | server.py:218 | fit_round 45: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:30:43,342 | server.py:232 | fit_round 45 received 69 results and 0 failures
INFO flwr 2023-12-20 16:30:45,439 | server.py:119 | fit progress: (45, 1.6160657782793044, {'accuracy': 0.6929}, 329.0831544600078)
INFO flwr 2023-12-20 16:30:45,440 | server.py:166 | evaluate_round 45: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:45,440 | server.py:218 | fit_round 46: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:30:48,625 | server.py:232 | fit_round 46 received 69 results and 0 failures
INFO flwr 2023-12-20 16:30:50,709 | server.py:119 | fit progress: (46, 1.5809692452967168, {'accuracy': 0.6979}, 334.3535002679564)
INFO flwr 2023-12-20 16:30:50,709 | server.py:166 | evaluate_round 46: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:50,710 | server.py:218 | fit_round 47: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:30:53,819 | server.py:232 | fit_round 47 received 69 results and 0 failures
INFO flwr 2023-12-20 16:30:55,947 | server.py:119 | fit progress: (47, 1.5457876975417137, {'accuracy': 0.7018}, 339.591758413997)
INFO flwr 2023-12-20 16:30:55,948 | server.py:166 | evaluate_round 47: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:55,948 | server.py:218 | fit_round 48: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:30:59,166 | server.py:232 | fit_round 48 received 69 results and 0 failures
INFO flwr 2023-12-20 16:31:01,262 | server.py:119 | fit progress: (48, 1.510657256180048, {'accuracy': 0.7043}, 344.9067294639535)
INFO flwr 2023-12-20 16:31:01,263 | server.py:166 | evaluate_round 48: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:01,263 | server.py:218 | fit_round 49: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:31:04,548 | server.py:232 | fit_round 49 received 69 results and 0 failures
INFO flwr 2023-12-20 16:31:06,618 | server.py:119 | fit progress: (49, 1.4757082388192415, {'accuracy': 0.7081}, 350.26265921699814)
INFO flwr 2023-12-20 16:31:06,619 | server.py:166 | evaluate_round 49: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:06,619 | server.py:218 | fit_round 50: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:31:09,629 | server.py:232 | fit_round 50 received 69 results and 0 failures
INFO flwr 2023-12-20 16:31:11,712 | server.py:119 | fit progress: (50, 1.4410555430978536, {'accuracy': 0.7107}, 355.3562727730023)
INFO flwr 2023-12-20 16:31:11,712 | server.py:166 | evaluate_round 50: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:11,712 | server.py:218 | fit_round 51: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:31:14,784 | server.py:232 | fit_round 51 received 69 results and 0 failures
INFO flwr 2023-12-20 16:31:16,865 | server.py:119 | fit progress: (51, 1.4068340975284577, {'accuracy': 0.7129}, 360.50918610196095)
INFO flwr 2023-12-20 16:31:16,866 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:16,866 | server.py:218 | fit_round 52: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:31:20,182 | server.py:232 | fit_round 52 received 69 results and 0 failures
INFO flwr 2023-12-20 16:31:22,277 | server.py:119 | fit progress: (52, 1.3731469099760056, {'accuracy': 0.7165}, 365.9213945689844)
INFO flwr 2023-12-20 16:31:22,277 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:22,277 | server.py:218 | fit_round 53: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:31:25,589 | server.py:232 | fit_round 53 received 69 results and 0 failures
INFO flwr 2023-12-20 16:31:27,699 | server.py:119 | fit progress: (53, 1.3400915375113487, {'accuracy': 0.7188}, 371.34332406596513)
INFO flwr 2023-12-20 16:31:27,699 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:27,699 | server.py:218 | fit_round 54: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:31:30,799 | server.py:232 | fit_round 54 received 69 results and 0 failures
INFO flwr 2023-12-20 16:31:32,895 | server.py:119 | fit progress: (54, 1.307762774270773, {'accuracy': 0.7224}, 376.5398813179927)
INFO flwr 2023-12-20 16:31:32,896 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:32,896 | server.py:218 | fit_round 55: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:31:35,698 | server.py:232 | fit_round 55 received 69 results and 0 failures
INFO flwr 2023-12-20 16:31:37,744 | server.py:119 | fit progress: (55, 1.2762016790241002, {'accuracy': 0.7267}, 381.3883110639872)
INFO flwr 2023-12-20 16:31:37,744 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:37,744 | server.py:218 | fit_round 56: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:31:41,081 | server.py:232 | fit_round 56 received 69 results and 0 failures
INFO flwr 2023-12-20 16:31:43,168 | server.py:119 | fit progress: (56, 1.245474298799038, {'accuracy': 0.7299}, 386.81286630098475)
INFO flwr 2023-12-20 16:31:43,169 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:43,169 | server.py:218 | fit_round 57: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:31:45,961 | server.py:232 | fit_round 57 received 69 results and 0 failures
INFO flwr 2023-12-20 16:31:48,043 | server.py:119 | fit progress: (57, 1.2156327732264995, {'accuracy': 0.7342}, 391.68698895996204)
INFO flwr 2023-12-20 16:31:48,044 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:48,044 | server.py:218 | fit_round 58: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:31:51,167 | server.py:232 | fit_round 58 received 69 results and 0 failures
INFO flwr 2023-12-20 16:31:53,247 | server.py:119 | fit progress: (58, 1.1867174426540732, {'accuracy': 0.7373}, 396.89148256595945)
INFO flwr 2023-12-20 16:31:53,247 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:53,248 | server.py:218 | fit_round 59: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:31:56,397 | server.py:232 | fit_round 59 received 69 results and 0 failures
INFO flwr 2023-12-20 16:31:58,465 | server.py:119 | fit progress: (59, 1.1587479537531733, {'accuracy': 0.7418}, 402.1097520169569)
INFO flwr 2023-12-20 16:31:58,466 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:58,466 | server.py:218 | fit_round 60: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:32:01,843 | server.py:232 | fit_round 60 received 69 results and 0 failures
INFO flwr 2023-12-20 16:32:03,947 | server.py:119 | fit progress: (60, 1.1317325846925377, {'accuracy': 0.7447}, 407.5912182650063)
