INFO flwr 2023-12-19 16:43:08,648 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 16:55:16,410 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:16,410 | server.py:218 | fit_round 153: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:55:20,088 | server.py:232 | fit_round 153 received 11 results and 0 failures
INFO flwr 2023-12-19 16:55:20,987 | server.py:119 | fit progress: (153, 0.22835725719034222, {'accuracy': 0.9333}, 704.9015754549764)
INFO flwr 2023-12-19 16:55:20,987 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:20,987 | server.py:218 | fit_round 154: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:55:24,663 | server.py:232 | fit_round 154 received 11 results and 0 failures
INFO flwr 2023-12-19 16:55:25,562 | server.py:119 | fit progress: (154, 0.22759577118063576, {'accuracy': 0.9333}, 709.4765045890235)
INFO flwr 2023-12-19 16:55:25,562 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:25,562 | server.py:218 | fit_round 155: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:55:29,273 | server.py:232 | fit_round 155 received 11 results and 0 failures
INFO flwr 2023-12-19 16:55:30,178 | server.py:119 | fit progress: (155, 0.22683919139221034, {'accuracy': 0.9334}, 714.092409096018)
INFO flwr 2023-12-19 16:55:30,178 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:30,178 | server.py:218 | fit_round 156: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:55:33,866 | server.py:232 | fit_round 156 received 11 results and 0 failures
INFO flwr 2023-12-19 16:55:34,782 | server.py:119 | fit progress: (156, 0.22608790139916154, {'accuracy': 0.9334}, 718.6963973389938)
INFO flwr 2023-12-19 16:55:34,782 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:34,782 | server.py:218 | fit_round 157: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:55:38,471 | server.py:232 | fit_round 157 received 11 results and 0 failures
INFO flwr 2023-12-19 16:55:39,367 | server.py:119 | fit progress: (157, 0.22533414232819604, {'accuracy': 0.9335}, 723.2818564859917)
INFO flwr 2023-12-19 16:55:39,368 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:39,368 | server.py:218 | fit_round 158: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:55:43,044 | server.py:232 | fit_round 158 received 11 results and 0 failures
INFO flwr 2023-12-19 16:55:43,946 | server.py:119 | fit progress: (158, 0.22459037339246815, {'accuracy': 0.9335}, 727.8608010419994)
INFO flwr 2023-12-19 16:55:43,947 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:43,947 | server.py:218 | fit_round 159: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:55:47,642 | server.py:232 | fit_round 159 received 11 results and 0 failures
INFO flwr 2023-12-19 16:55:48,588 | server.py:119 | fit progress: (159, 0.22384430287480842, {'accuracy': 0.9338}, 732.5025005160132)
INFO flwr 2023-12-19 16:55:48,589 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:48,589 | server.py:218 | fit_round 160: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:55:52,274 | server.py:232 | fit_round 160 received 11 results and 0 failures
INFO flwr 2023-12-19 16:55:53,180 | server.py:119 | fit progress: (160, 0.22310335167928746, {'accuracy': 0.9342}, 737.0939430560102)
INFO flwr 2023-12-19 16:55:53,180 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:53,180 | server.py:218 | fit_round 161: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:55:56,870 | server.py:232 | fit_round 161 received 11 results and 0 failures
INFO flwr 2023-12-19 16:55:57,767 | server.py:119 | fit progress: (161, 0.22236444724448592, {'accuracy': 0.934}, 741.6810659319744)
INFO flwr 2023-12-19 16:55:57,767 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:57,767 | server.py:218 | fit_round 162: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:01,436 | server.py:232 | fit_round 162 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:02,341 | server.py:119 | fit progress: (162, 0.22163173525709745, {'accuracy': 0.9341}, 746.2555715119815)
INFO flwr 2023-12-19 16:56:02,341 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:02,341 | server.py:218 | fit_round 163: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:06,027 | server.py:232 | fit_round 163 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:06,925 | server.py:119 | fit progress: (163, 0.220899464887466, {'accuracy': 0.9342}, 750.8391227020184)
INFO flwr 2023-12-19 16:56:06,925 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:06,925 | server.py:218 | fit_round 164: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:10,607 | server.py:232 | fit_round 164 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:11,508 | server.py:119 | fit progress: (164, 0.2201767388646087, {'accuracy': 0.9343}, 755.4228768720059)
INFO flwr 2023-12-19 16:56:11,509 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:11,509 | server.py:218 | fit_round 165: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:15,200 | server.py:232 | fit_round 165 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:16,102 | server.py:119 | fit progress: (165, 0.2194548031724898, {'accuracy': 0.9344}, 760.0163740499993)
INFO flwr 2023-12-19 16:56:16,102 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:16,102 | server.py:218 | fit_round 166: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:19,770 | server.py:232 | fit_round 166 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:20,667 | server.py:119 | fit progress: (166, 0.21873160329708422, {'accuracy': 0.9344}, 764.5810205339803)
INFO flwr 2023-12-19 16:56:20,667 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:20,667 | server.py:218 | fit_round 167: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:24,349 | server.py:232 | fit_round 167 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:25,257 | server.py:119 | fit progress: (167, 0.21801799274393638, {'accuracy': 0.9343}, 769.1713060470065)
INFO flwr 2023-12-19 16:56:25,257 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:25,257 | server.py:218 | fit_round 168: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:28,945 | server.py:232 | fit_round 168 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:29,843 | server.py:119 | fit progress: (168, 0.21730893787376526, {'accuracy': 0.9347}, 773.7578374770237)
INFO flwr 2023-12-19 16:56:29,844 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:29,844 | server.py:218 | fit_round 169: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:33,546 | server.py:232 | fit_round 169 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:34,443 | server.py:119 | fit progress: (169, 0.2166056396925283, {'accuracy': 0.9349}, 778.3578182589845)
INFO flwr 2023-12-19 16:56:34,444 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:34,444 | server.py:218 | fit_round 170: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:38,134 | server.py:232 | fit_round 170 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:39,032 | server.py:119 | fit progress: (170, 0.21590383338197058, {'accuracy': 0.9355}, 782.9459941040259)
INFO flwr 2023-12-19 16:56:39,032 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:39,032 | server.py:218 | fit_round 171: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:42,737 | server.py:232 | fit_round 171 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:43,689 | server.py:119 | fit progress: (171, 0.21520269894033117, {'accuracy': 0.9355}, 787.6033431380056)
INFO flwr 2023-12-19 16:56:43,689 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:43,689 | server.py:218 | fit_round 172: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:47,364 | server.py:232 | fit_round 172 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:48,283 | server.py:119 | fit progress: (172, 0.21449822785024222, {'accuracy': 0.9355}, 792.197713423986)
INFO flwr 2023-12-19 16:56:48,283 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:48,284 | server.py:218 | fit_round 173: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:51,978 | server.py:232 | fit_round 173 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:52,904 | server.py:119 | fit progress: (173, 0.21379951836759806, {'accuracy': 0.9357}, 796.8180614250014)
INFO flwr 2023-12-19 16:56:52,904 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:52,904 | server.py:218 | fit_round 174: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:56,585 | server.py:232 | fit_round 174 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:57,487 | server.py:119 | fit progress: (174, 0.21310683036683936, {'accuracy': 0.9358}, 801.4014978189953)
INFO flwr 2023-12-19 16:56:57,487 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:57,487 | server.py:218 | fit_round 175: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:57:01,183 | server.py:232 | fit_round 175 received 11 results and 0 failures
INFO flwr 2023-12-19 16:57:02,081 | server.py:119 | fit progress: (175, 0.21241646294577987, {'accuracy': 0.9359}, 805.9951795369852)
INFO flwr 2023-12-19 16:57:02,081 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:02,081 | server.py:218 | fit_round 176: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:57:05,798 | server.py:232 | fit_round 176 received 11 results and 0 failures
INFO flwr 2023-12-19 16:57:06,697 | server.py:119 | fit progress: (176, 0.21172939698863638, {'accuracy': 0.936}, 810.611011084984)
INFO flwr 2023-12-19 16:57:06,697 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:06,697 | server.py:218 | fit_round 177: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:57:10,444 | server.py:232 | fit_round 177 received 11 results and 0 failures
INFO flwr 2023-12-19 16:57:11,357 | server.py:119 | fit progress: (177, 0.21104430977872954, {'accuracy': 0.9364}, 815.2715398860164)
INFO flwr 2023-12-19 16:57:11,357 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:11,357 | server.py:218 | fit_round 178: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:57:15,087 | server.py:232 | fit_round 178 received 11 results and 0 failures
INFO flwr 2023-12-19 16:57:16,037 | server.py:119 | fit progress: (178, 0.21036692531919243, {'accuracy': 0.9365}, 819.9515258970205)
INFO flwr 2023-12-19 16:57:16,037 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:16,037 | server.py:218 | fit_round 179: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:57:19,729 | server.py:232 | fit_round 179 received 11 results and 0 failures
INFO flwr 2023-12-19 16:57:20,629 | server.py:119 | fit progress: (179, 0.20969380176576619, {'accuracy': 0.9367}, 824.5430522530223)
INFO flwr 2023-12-19 16:57:20,629 | server.py:166 | evaluate_round 179: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:20,629 | server.py:218 | fit_round 180: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:57:24,323 | server.py:232 | fit_round 180 received 11 results and 0 failures
INFO flwr 2023-12-19 16:57:25,218 | server.py:119 | fit progress: (180, 0.20902493230426972, {'accuracy': 0.9375}, 829.1329035569797)
INFO flwr 2023-12-19 16:57:25,219 | server.py:166 | evaluate_round 180: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:25,219 | server.py:218 | fit_round 181: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:57:28,905 | server.py:232 | fit_round 181 received 11 results and 0 failures
INFO flwr 2023-12-19 16:57:29,809 | server.py:119 | fit progress: (181, 0.20835824206691186, {'accuracy': 0.9376}, 833.7233499980066)
INFO flwr 2023-12-19 16:57:29,809 | server.py:166 | evaluate_round 181: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:29,809 | server.py:218 | fit_round 182: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:57:33,493 | server.py:232 | fit_round 182 received 11 results and 0 failures
INFO flwr 2023-12-19 16:57:34,400 | server.py:119 | fit progress: (182, 0.2076962973667608, {'accuracy': 0.9377}, 838.3140867730253)
INFO flwr 2023-12-19 16:57:34,400 | server.py:166 | evaluate_round 182: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:34,400 | server.py:218 | fit_round 183: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:57:38,071 | server.py:232 | fit_round 183 received 11 results and 0 failures
INFO flwr 2023-12-19 16:57:38,975 | server.py:119 | fit progress: (183, 0.20703517243304778, {'accuracy': 0.938}, 842.8897503400221)
INFO flwr 2023-12-19 16:57:38,975 | server.py:166 | evaluate_round 183: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:38,976 | server.py:218 | fit_round 184: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:57:42,659 | server.py:232 | fit_round 184 received 11 results and 0 failures
INFO flwr 2023-12-19 16:57:43,561 | server.py:119 | fit progress: (184, 0.20638089887899505, {'accuracy': 0.9385}, 847.4755258010118)
INFO flwr 2023-12-19 16:57:43,561 | server.py:166 | evaluate_round 184: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:43,561 | server.py:218 | fit_round 185: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:57:47,245 | server.py:232 | fit_round 185 received 11 results and 0 failures
INFO flwr 2023-12-19 16:57:48,163 | server.py:119 | fit progress: (185, 0.20572728761613662, {'accuracy': 0.9386}, 852.0769604379893)
INFO flwr 2023-12-19 16:57:48,163 | server.py:166 | evaluate_round 185: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:48,163 | server.py:218 | fit_round 186: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:57:51,837 | server.py:232 | fit_round 186 received 11 results and 0 failures
INFO flwr 2023-12-19 16:57:52,735 | server.py:119 | fit progress: (186, 0.20507593212809908, {'accuracy': 0.9388}, 856.6490707219928)
INFO flwr 2023-12-19 16:57:52,735 | server.py:166 | evaluate_round 186: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:52,735 | server.py:218 | fit_round 187: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:57:56,425 | server.py:232 | fit_round 187 received 11 results and 0 failures
INFO flwr 2023-12-19 16:57:57,328 | server.py:119 | fit progress: (187, 0.20442713566675122, {'accuracy': 0.9389}, 861.2427414690028)
INFO flwr 2023-12-19 16:57:57,328 | server.py:166 | evaluate_round 187: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:57,329 | server.py:218 | fit_round 188: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:58:01,016 | server.py:232 | fit_round 188 received 11 results and 0 failures
INFO flwr 2023-12-19 16:58:01,958 | server.py:119 | fit progress: (188, 0.20378179884080758, {'accuracy': 0.9389}, 865.8728786549764)
INFO flwr 2023-12-19 16:58:01,959 | server.py:166 | evaluate_round 188: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:01,959 | server.py:218 | fit_round 189: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:58:05,640 | server.py:232 | fit_round 189 received 11 results and 0 failures
INFO flwr 2023-12-19 16:58:06,539 | server.py:119 | fit progress: (189, 0.2031423098607816, {'accuracy': 0.9389}, 870.4537956850254)
INFO flwr 2023-12-19 16:58:06,540 | server.py:166 | evaluate_round 189: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:06,540 | server.py:218 | fit_round 190: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:58:10,235 | server.py:232 | fit_round 190 received 11 results and 0 failures
INFO flwr 2023-12-19 16:58:11,140 | server.py:119 | fit progress: (190, 0.20250566019557395, {'accuracy': 0.939}, 875.0542721609818)
INFO flwr 2023-12-19 16:58:11,140 | server.py:166 | evaluate_round 190: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:11,140 | server.py:218 | fit_round 191: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:58:14,828 | server.py:232 | fit_round 191 received 11 results and 0 failures
INFO flwr 2023-12-19 16:58:15,752 | server.py:119 | fit progress: (191, 0.2018704950429763, {'accuracy': 0.9394}, 879.6662977510132)
INFO flwr 2023-12-19 16:58:15,752 | server.py:166 | evaluate_round 191: no clients selected, cancel
