INFO flwr 2023-12-19 16:47:58,823 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 16:56:08,980 | server.py:232 | fit_round 51 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:11,259 | server.py:119 | fit progress: (51, 0.3419312167224807, {'accuracy': 0.9023}, 452.6939213180449)
INFO flwr 2023-12-19 16:56:11,259 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:11,259 | server.py:218 | fit_round 52: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:17,899 | server.py:232 | fit_round 52 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:20,170 | server.py:119 | fit progress: (52, 0.33933956015002625, {'accuracy': 0.9028}, 461.60539937601425)
INFO flwr 2023-12-19 16:56:20,171 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:20,171 | server.py:218 | fit_round 53: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:26,783 | server.py:232 | fit_round 53 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:29,064 | server.py:119 | fit progress: (53, 0.33683903080486105, {'accuracy': 0.9035}, 470.49863920302596)
INFO flwr 2023-12-19 16:56:29,064 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:29,065 | server.py:218 | fit_round 54: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:35,677 | server.py:232 | fit_round 54 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:37,954 | server.py:119 | fit progress: (54, 0.33442285642472724, {'accuracy': 0.9038}, 479.3891636680346)
INFO flwr 2023-12-19 16:56:37,955 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:37,955 | server.py:218 | fit_round 55: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:44,545 | server.py:232 | fit_round 55 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:46,825 | server.py:119 | fit progress: (55, 0.3320896571752286, {'accuracy': 0.9047}, 488.2603013670305)
INFO flwr 2023-12-19 16:56:46,826 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:46,826 | server.py:218 | fit_round 56: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:53,438 | server.py:232 | fit_round 56 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:55,716 | server.py:119 | fit progress: (56, 0.32982602669330247, {'accuracy': 0.9058}, 497.1510703220265)
INFO flwr 2023-12-19 16:56:55,716 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:55,717 | server.py:218 | fit_round 57: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:02,344 | server.py:232 | fit_round 57 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:04,625 | server.py:119 | fit progress: (57, 0.327629505198377, {'accuracy': 0.9064}, 506.0596105250297)
INFO flwr 2023-12-19 16:57:04,625 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:04,625 | server.py:218 | fit_round 58: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:11,254 | server.py:232 | fit_round 58 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:13,540 | server.py:119 | fit progress: (58, 0.3255027546305648, {'accuracy': 0.9071}, 514.9749028380029)
INFO flwr 2023-12-19 16:57:13,540 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:13,541 | server.py:218 | fit_round 59: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:20,173 | server.py:232 | fit_round 59 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:22,459 | server.py:119 | fit progress: (59, 0.32343475841815617, {'accuracy': 0.9076}, 523.8938724430045)
INFO flwr 2023-12-19 16:57:22,459 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:22,459 | server.py:218 | fit_round 60: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:29,089 | server.py:232 | fit_round 60 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:31,371 | server.py:119 | fit progress: (60, 0.3214199129891771, {'accuracy': 0.9083}, 532.8062467710115)
INFO flwr 2023-12-19 16:57:31,372 | server.py:166 | evaluate_round 60: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:31,372 | server.py:218 | fit_round 61: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:38,045 | server.py:232 | fit_round 61 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:40,324 | server.py:119 | fit progress: (61, 0.3194538997411897, {'accuracy': 0.9088}, 541.7587097660289)
INFO flwr 2023-12-19 16:57:40,324 | server.py:166 | evaluate_round 61: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:40,324 | server.py:218 | fit_round 62: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:46,953 | server.py:232 | fit_round 62 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:49,228 | server.py:119 | fit progress: (62, 0.3175369087036897, {'accuracy': 0.9093}, 550.6625918020145)
INFO flwr 2023-12-19 16:57:49,228 | server.py:166 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:49,228 | server.py:218 | fit_round 63: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:55,862 | server.py:232 | fit_round 63 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:58,151 | server.py:119 | fit progress: (63, 0.3156670932293321, {'accuracy': 0.9095}, 559.5859391920385)
INFO flwr 2023-12-19 16:57:58,151 | server.py:166 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:58,151 | server.py:218 | fit_round 64: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:04,783 | server.py:232 | fit_round 64 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:07,061 | server.py:119 | fit progress: (64, 0.31383684902473624, {'accuracy': 0.9099}, 568.4962352210423)
INFO flwr 2023-12-19 16:58:07,062 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:07,062 | server.py:218 | fit_round 65: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:13,683 | server.py:232 | fit_round 65 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:15,960 | server.py:119 | fit progress: (65, 0.3120491012775249, {'accuracy': 0.9104}, 577.395098271023)
INFO flwr 2023-12-19 16:58:15,960 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:15,961 | server.py:218 | fit_round 66: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:22,593 | server.py:232 | fit_round 66 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:24,868 | server.py:119 | fit progress: (66, 0.3103055880638668, {'accuracy': 0.911}, 586.302433704026)
INFO flwr 2023-12-19 16:58:24,868 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:24,868 | server.py:218 | fit_round 67: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:31,489 | server.py:232 | fit_round 67 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:33,770 | server.py:119 | fit progress: (67, 0.30859767428301876, {'accuracy': 0.9116}, 595.2052483350271)
INFO flwr 2023-12-19 16:58:33,771 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:33,771 | server.py:218 | fit_round 68: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:40,395 | server.py:232 | fit_round 68 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:42,676 | server.py:119 | fit progress: (68, 0.3069200841151006, {'accuracy': 0.9125}, 604.1107821470359)
INFO flwr 2023-12-19 16:58:42,676 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:42,676 | server.py:218 | fit_round 69: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:49,305 | server.py:232 | fit_round 69 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:51,580 | server.py:119 | fit progress: (69, 0.3052741582019221, {'accuracy': 0.9131}, 613.0147769020405)
INFO flwr 2023-12-19 16:58:51,580 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:51,580 | server.py:218 | fit_round 70: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:58,232 | server.py:232 | fit_round 70 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:00,517 | server.py:119 | fit progress: (70, 0.3036581952671985, {'accuracy': 0.9132}, 621.9523395980359)
INFO flwr 2023-12-19 16:59:00,518 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:00,518 | server.py:218 | fit_round 71: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:07,146 | server.py:232 | fit_round 71 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:09,424 | server.py:119 | fit progress: (71, 0.30206621084036334, {'accuracy': 0.9139}, 630.858463894052)
INFO flwr 2023-12-19 16:59:09,424 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:09,424 | server.py:218 | fit_round 72: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:16,044 | server.py:232 | fit_round 72 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:18,329 | server.py:119 | fit progress: (72, 0.3005025915046874, {'accuracy': 0.9147}, 639.764109908021)
INFO flwr 2023-12-19 16:59:18,329 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:18,330 | server.py:218 | fit_round 73: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:24,938 | server.py:232 | fit_round 73 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:27,204 | server.py:119 | fit progress: (73, 0.29897037596609827, {'accuracy': 0.9149}, 648.6393224470085)
INFO flwr 2023-12-19 16:59:27,205 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:27,205 | server.py:218 | fit_round 74: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:33,824 | server.py:232 | fit_round 74 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:36,108 | server.py:119 | fit progress: (74, 0.2974619700831674, {'accuracy': 0.9152}, 657.5426329050097)
INFO flwr 2023-12-19 16:59:36,108 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:36,108 | server.py:218 | fit_round 75: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:42,735 | server.py:232 | fit_round 75 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:45,020 | server.py:119 | fit progress: (75, 0.2959814921056908, {'accuracy': 0.9154}, 666.4545232100063)
INFO flwr 2023-12-19 16:59:45,020 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:45,020 | server.py:218 | fit_round 76: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:51,656 | server.py:232 | fit_round 76 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:53,938 | server.py:119 | fit progress: (76, 0.29452006429925714, {'accuracy': 0.9158}, 675.3733357920428)
INFO flwr 2023-12-19 16:59:53,939 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:53,939 | server.py:218 | fit_round 77: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:00,563 | server.py:232 | fit_round 77 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:02,839 | server.py:119 | fit progress: (77, 0.2930824487288619, {'accuracy': 0.916}, 684.2740614820505)
INFO flwr 2023-12-19 17:00:02,841 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:02,842 | server.py:218 | fit_round 78: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:09,455 | server.py:232 | fit_round 78 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:11,740 | server.py:119 | fit progress: (78, 0.29166665140328557, {'accuracy': 0.9163}, 693.1745445350534)
INFO flwr 2023-12-19 17:00:11,740 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:11,740 | server.py:218 | fit_round 79: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:18,398 | server.py:232 | fit_round 79 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:20,671 | server.py:119 | fit progress: (79, 0.29026516795348706, {'accuracy': 0.917}, 702.1063499120064)
INFO flwr 2023-12-19 17:00:20,672 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:20,672 | server.py:218 | fit_round 80: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:27,280 | server.py:232 | fit_round 80 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:29,560 | server.py:119 | fit progress: (80, 0.28888979534443177, {'accuracy': 0.9173}, 710.9948484530323)
INFO flwr 2023-12-19 17:00:29,560 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:29,560 | server.py:218 | fit_round 81: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:36,176 | server.py:232 | fit_round 81 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:38,453 | server.py:119 | fit progress: (81, 0.2875321460973146, {'accuracy': 0.9176}, 719.8877130680485)
INFO flwr 2023-12-19 17:00:38,453 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:38,453 | server.py:218 | fit_round 82: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:45,051 | server.py:232 | fit_round 82 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:47,330 | server.py:119 | fit progress: (82, 0.2861933685966719, {'accuracy': 0.9178}, 728.7653365390142)
INFO flwr 2023-12-19 17:00:47,331 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:47,331 | server.py:218 | fit_round 83: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:53,935 | server.py:232 | fit_round 83 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:56,209 | server.py:119 | fit progress: (83, 0.2848692458501359, {'accuracy': 0.9185}, 737.6438002480427)
INFO flwr 2023-12-19 17:00:56,209 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:56,209 | server.py:218 | fit_round 84: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:02,803 | server.py:232 | fit_round 84 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:05,079 | server.py:119 | fit progress: (84, 0.28356436196676293, {'accuracy': 0.9185}, 746.5139683330199)
INFO flwr 2023-12-19 17:01:05,079 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:05,080 | server.py:218 | fit_round 85: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:11,676 | server.py:232 | fit_round 85 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:13,949 | server.py:119 | fit progress: (85, 0.28227993468523344, {'accuracy': 0.9188}, 755.3834295840352)
INFO flwr 2023-12-19 17:01:13,949 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:13,949 | server.py:218 | fit_round 86: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:20,539 | server.py:232 | fit_round 86 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:22,819 | server.py:119 | fit progress: (86, 0.2810085967688814, {'accuracy': 0.9193}, 764.2540219350485)
INFO flwr 2023-12-19 17:01:22,819 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:22,820 | server.py:218 | fit_round 87: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:29,417 | server.py:232 | fit_round 87 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:31,694 | server.py:119 | fit progress: (87, 0.279755928354524, {'accuracy': 0.9197}, 773.1289181550383)
INFO flwr 2023-12-19 17:01:31,694 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:31,694 | server.py:218 | fit_round 88: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:38,326 | server.py:232 | fit_round 88 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:40,606 | server.py:119 | fit progress: (88, 0.2785265196653622, {'accuracy': 0.9202}, 782.0408859710442)
INFO flwr 2023-12-19 17:01:40,606 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:40,606 | server.py:218 | fit_round 89: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:47,195 | server.py:232 | fit_round 89 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:49,484 | server.py:119 | fit progress: (89, 0.277311391108141, {'accuracy': 0.9204}, 790.918370510044)
INFO flwr 2023-12-19 17:01:49,484 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:49,484 | server.py:218 | fit_round 90: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:56,085 | server.py:232 | fit_round 90 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:58,359 | server.py:119 | fit progress: (90, 0.27610573826902746, {'accuracy': 0.9206}, 799.7940140800201)
INFO flwr 2023-12-19 17:01:58,359 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:58,360 | server.py:218 | fit_round 91: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:02:04,952 | server.py:232 | fit_round 91 received 10 results and 0 failures
INFO flwr 2023-12-19 17:02:07,231 | server.py:119 | fit progress: (91, 0.2749173273758512, {'accuracy': 0.921}, 808.6663995660492)
INFO flwr 2023-12-19 17:02:07,232 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:07,232 | server.py:218 | fit_round 92: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:02:13,825 | server.py:232 | fit_round 92 received 10 results and 0 failures
INFO flwr 2023-12-19 17:02:16,107 | server.py:119 | fit progress: (92, 0.2737406299185059, {'accuracy': 0.9216}, 817.5420725800213)
INFO flwr 2023-12-19 17:02:16,107 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:16,108 | server.py:218 | fit_round 93: strategy sampled 10 clients (out of 10)
