INFO flwr 2023-12-19 14:25:54,412 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 14:30:09,521 | server.py:232 | fit_round 51 received 10 results and 0 failures
INFO flwr 2023-12-19 14:30:10,443 | server.py:119 | fit progress: (51, 0.3441644340036399, {'accuracy': 0.8985}, 238.26700933102984)
INFO flwr 2023-12-19 14:30:10,443 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2023-12-19 14:30:10,443 | server.py:218 | fit_round 52: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:30:14,203 | server.py:232 | fit_round 52 received 10 results and 0 failures
INFO flwr 2023-12-19 14:30:15,121 | server.py:119 | fit progress: (52, 0.341758075402649, {'accuracy': 0.8994}, 242.9444904930424)
INFO flwr 2023-12-19 14:30:15,121 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2023-12-19 14:30:15,121 | server.py:218 | fit_round 53: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:30:18,898 | server.py:232 | fit_round 53 received 10 results and 0 failures
INFO flwr 2023-12-19 14:30:19,883 | server.py:119 | fit progress: (53, 0.3394364191995397, {'accuracy': 0.9001}, 247.7073178270366)
INFO flwr 2023-12-19 14:30:19,884 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2023-12-19 14:30:19,884 | server.py:218 | fit_round 54: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:30:23,685 | server.py:232 | fit_round 54 received 10 results and 0 failures
INFO flwr 2023-12-19 14:30:24,636 | server.py:119 | fit progress: (54, 0.3371948264118204, {'accuracy': 0.9007}, 252.46010045701405)
INFO flwr 2023-12-19 14:30:24,636 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2023-12-19 14:30:24,636 | server.py:218 | fit_round 55: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:30:28,416 | server.py:232 | fit_round 55 received 10 results and 0 failures
INFO flwr 2023-12-19 14:30:29,369 | server.py:119 | fit progress: (55, 0.33503122063010904, {'accuracy': 0.9018}, 257.1932081450359)
INFO flwr 2023-12-19 14:30:29,369 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2023-12-19 14:30:29,369 | server.py:218 | fit_round 56: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:30:33,204 | server.py:232 | fit_round 56 received 10 results and 0 failures
INFO flwr 2023-12-19 14:30:34,123 | server.py:119 | fit progress: (56, 0.3329381864333589, {'accuracy': 0.9023}, 261.9469161690213)
INFO flwr 2023-12-19 14:30:34,123 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2023-12-19 14:30:34,123 | server.py:218 | fit_round 57: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:30:37,925 | server.py:232 | fit_round 57 received 10 results and 0 failures
INFO flwr 2023-12-19 14:30:38,856 | server.py:119 | fit progress: (57, 0.33090721061450024, {'accuracy': 0.9025}, 266.67977863701526)
INFO flwr 2023-12-19 14:30:38,856 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2023-12-19 14:30:38,856 | server.py:218 | fit_round 58: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:30:42,604 | server.py:232 | fit_round 58 received 10 results and 0 failures
INFO flwr 2023-12-19 14:30:43,543 | server.py:119 | fit progress: (58, 0.32894323294412825, {'accuracy': 0.9028}, 271.3673269950086)
INFO flwr 2023-12-19 14:30:43,544 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2023-12-19 14:30:43,544 | server.py:218 | fit_round 59: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:30:47,308 | server.py:232 | fit_round 59 received 10 results and 0 failures
INFO flwr 2023-12-19 14:30:48,227 | server.py:119 | fit progress: (59, 0.3270302261550632, {'accuracy': 0.9037}, 276.05055537703447)
INFO flwr 2023-12-19 14:30:48,227 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2023-12-19 14:30:48,227 | server.py:218 | fit_round 60: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:30:51,966 | server.py:232 | fit_round 60 received 10 results and 0 failures
INFO flwr 2023-12-19 14:30:52,890 | server.py:119 | fit progress: (60, 0.32517065119679717, {'accuracy': 0.9043}, 280.714115810988)
INFO flwr 2023-12-19 14:30:52,890 | server.py:166 | evaluate_round 60: no clients selected, cancel
DEBUG flwr 2023-12-19 14:30:52,890 | server.py:218 | fit_round 61: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:30:56,630 | server.py:232 | fit_round 61 received 10 results and 0 failures
INFO flwr 2023-12-19 14:30:57,555 | server.py:119 | fit progress: (61, 0.3233669902479907, {'accuracy': 0.9061}, 285.37918191601057)
INFO flwr 2023-12-19 14:30:57,555 | server.py:166 | evaluate_round 61: no clients selected, cancel
DEBUG flwr 2023-12-19 14:30:57,555 | server.py:218 | fit_round 62: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:31:01,303 | server.py:232 | fit_round 62 received 10 results and 0 failures
INFO flwr 2023-12-19 14:31:02,230 | server.py:119 | fit progress: (62, 0.32160332178797396, {'accuracy': 0.9062}, 290.05427265603794)
INFO flwr 2023-12-19 14:31:02,230 | server.py:166 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:02,231 | server.py:218 | fit_round 63: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:31:05,984 | server.py:232 | fit_round 63 received 10 results and 0 failures
INFO flwr 2023-12-19 14:31:06,912 | server.py:119 | fit progress: (63, 0.3198867227254753, {'accuracy': 0.9068}, 294.7358048390015)
INFO flwr 2023-12-19 14:31:06,912 | server.py:166 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:06,912 | server.py:218 | fit_round 64: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:31:10,670 | server.py:232 | fit_round 64 received 10 results and 0 failures
INFO flwr 2023-12-19 14:31:11,595 | server.py:119 | fit progress: (64, 0.3182103534207465, {'accuracy': 0.9069}, 299.4189320119913)
INFO flwr 2023-12-19 14:31:11,596 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:11,596 | server.py:218 | fit_round 65: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:31:15,342 | server.py:232 | fit_round 65 received 10 results and 0 failures
INFO flwr 2023-12-19 14:31:16,307 | server.py:119 | fit progress: (65, 0.3165720685889103, {'accuracy': 0.9071}, 304.1311073550023)
INFO flwr 2023-12-19 14:31:16,307 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:16,307 | server.py:218 | fit_round 66: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:31:20,053 | server.py:232 | fit_round 66 received 10 results and 0 failures
INFO flwr 2023-12-19 14:31:20,971 | server.py:119 | fit progress: (66, 0.31496762624170777, {'accuracy': 0.9076}, 308.7949806530378)
INFO flwr 2023-12-19 14:31:20,971 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:20,971 | server.py:218 | fit_round 67: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:31:24,711 | server.py:232 | fit_round 67 received 10 results and 0 failures
INFO flwr 2023-12-19 14:31:25,635 | server.py:119 | fit progress: (67, 0.31339631882402363, {'accuracy': 0.9083}, 313.4593219080125)
INFO flwr 2023-12-19 14:31:25,635 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:25,636 | server.py:218 | fit_round 68: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:31:29,395 | server.py:232 | fit_round 68 received 10 results and 0 failures
INFO flwr 2023-12-19 14:31:30,310 | server.py:119 | fit progress: (68, 0.3118555653119836, {'accuracy': 0.9088}, 318.1340295720147)
INFO flwr 2023-12-19 14:31:30,310 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:30,310 | server.py:218 | fit_round 69: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:31:34,056 | server.py:232 | fit_round 69 received 10 results and 0 failures
INFO flwr 2023-12-19 14:31:35,027 | server.py:119 | fit progress: (69, 0.3103477947832823, {'accuracy': 0.9092}, 322.8510035580257)
INFO flwr 2023-12-19 14:31:35,027 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:35,027 | server.py:218 | fit_round 70: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:31:38,765 | server.py:232 | fit_round 70 received 10 results and 0 failures
INFO flwr 2023-12-19 14:31:39,684 | server.py:119 | fit progress: (70, 0.3088696226036782, {'accuracy': 0.9098}, 327.5082841810072)
INFO flwr 2023-12-19 14:31:39,684 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:39,685 | server.py:218 | fit_round 71: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:31:43,437 | server.py:232 | fit_round 71 received 10 results and 0 failures
INFO flwr 2023-12-19 14:31:44,354 | server.py:119 | fit progress: (71, 0.30742357690003025, {'accuracy': 0.9102}, 332.178362768027)
INFO flwr 2023-12-19 14:31:44,355 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:44,355 | server.py:218 | fit_round 72: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:31:48,129 | server.py:232 | fit_round 72 received 10 results and 0 failures
INFO flwr 2023-12-19 14:31:49,047 | server.py:119 | fit progress: (72, 0.3059988507319933, {'accuracy': 0.9107}, 336.8710269150324)
INFO flwr 2023-12-19 14:31:49,047 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:49,047 | server.py:218 | fit_round 73: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:31:52,788 | server.py:232 | fit_round 73 received 10 results and 0 failures
INFO flwr 2023-12-19 14:31:53,705 | server.py:119 | fit progress: (73, 0.3045974528714365, {'accuracy': 0.9112}, 341.5293956270325)
INFO flwr 2023-12-19 14:31:53,706 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:53,706 | server.py:218 | fit_round 74: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:31:57,456 | server.py:232 | fit_round 74 received 10 results and 0 failures
INFO flwr 2023-12-19 14:31:58,378 | server.py:119 | fit progress: (74, 0.30322013520005064, {'accuracy': 0.9117}, 346.2021924779983)
INFO flwr 2023-12-19 14:31:58,378 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:58,379 | server.py:218 | fit_round 75: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:32:02,131 | server.py:232 | fit_round 75 received 10 results and 0 failures
INFO flwr 2023-12-19 14:32:03,047 | server.py:119 | fit progress: (75, 0.3018659895485775, {'accuracy': 0.9119}, 350.87075761001324)
INFO flwr 2023-12-19 14:32:03,047 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:03,047 | server.py:218 | fit_round 76: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:32:06,794 | server.py:232 | fit_round 76 received 10 results and 0 failures
INFO flwr 2023-12-19 14:32:07,711 | server.py:119 | fit progress: (76, 0.30052907081060937, {'accuracy': 0.9126}, 355.53468203899683)
INFO flwr 2023-12-19 14:32:07,711 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:07,711 | server.py:218 | fit_round 77: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:32:11,462 | server.py:232 | fit_round 77 received 10 results and 0 failures
INFO flwr 2023-12-19 14:32:12,385 | server.py:119 | fit progress: (77, 0.2992152772871737, {'accuracy': 0.9127}, 360.20933713798877)
INFO flwr 2023-12-19 14:32:12,386 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:12,386 | server.py:218 | fit_round 78: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:32:16,131 | server.py:232 | fit_round 78 received 10 results and 0 failures
INFO flwr 2023-12-19 14:32:17,049 | server.py:119 | fit progress: (78, 0.29791519570239916, {'accuracy': 0.913}, 364.87319152703276)
INFO flwr 2023-12-19 14:32:17,050 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:17,050 | server.py:218 | fit_round 79: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:32:20,797 | server.py:232 | fit_round 79 received 10 results and 0 failures
INFO flwr 2023-12-19 14:32:21,720 | server.py:119 | fit progress: (79, 0.29663584398143505, {'accuracy': 0.9133}, 369.5437888010056)
INFO flwr 2023-12-19 14:32:21,720 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:21,720 | server.py:218 | fit_round 80: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:32:25,473 | server.py:232 | fit_round 80 received 10 results and 0 failures
INFO flwr 2023-12-19 14:32:26,400 | server.py:119 | fit progress: (80, 0.29537154177058644, {'accuracy': 0.9135}, 374.2237764429883)
INFO flwr 2023-12-19 14:32:26,400 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:26,400 | server.py:218 | fit_round 81: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:32:30,151 | server.py:232 | fit_round 81 received 10 results and 0 failures
INFO flwr 2023-12-19 14:32:31,068 | server.py:119 | fit progress: (81, 0.2941272516964914, {'accuracy': 0.9138}, 378.8920901379897)
INFO flwr 2023-12-19 14:32:31,068 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:31,068 | server.py:218 | fit_round 82: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:32:34,826 | server.py:232 | fit_round 82 received 10 results and 0 failures
INFO flwr 2023-12-19 14:32:35,782 | server.py:119 | fit progress: (82, 0.2928959170282468, {'accuracy': 0.9145}, 383.6056541710277)
INFO flwr 2023-12-19 14:32:35,782 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:35,782 | server.py:218 | fit_round 83: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:32:39,517 | server.py:232 | fit_round 83 received 10 results and 0 failures
INFO flwr 2023-12-19 14:32:40,441 | server.py:119 | fit progress: (83, 0.29168034497281814, {'accuracy': 0.9147}, 388.2652928790194)
INFO flwr 2023-12-19 14:32:40,441 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:40,442 | server.py:218 | fit_round 84: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:32:44,171 | server.py:232 | fit_round 84 received 10 results and 0 failures
INFO flwr 2023-12-19 14:32:45,092 | server.py:119 | fit progress: (84, 0.29048483938568553, {'accuracy': 0.915}, 392.91648038104177)
INFO flwr 2023-12-19 14:32:45,093 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:45,093 | server.py:218 | fit_round 85: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:32:48,900 | server.py:232 | fit_round 85 received 10 results and 0 failures
INFO flwr 2023-12-19 14:32:49,830 | server.py:119 | fit progress: (85, 0.28930774864623715, {'accuracy': 0.9152}, 397.65409585501766)
INFO flwr 2023-12-19 14:32:49,831 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:49,831 | server.py:218 | fit_round 86: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:32:53,560 | server.py:232 | fit_round 86 received 10 results and 0 failures
INFO flwr 2023-12-19 14:32:54,492 | server.py:119 | fit progress: (86, 0.2881415421382907, {'accuracy': 0.9157}, 402.3161213659914)
INFO flwr 2023-12-19 14:32:54,492 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:54,492 | server.py:218 | fit_round 87: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:32:58,234 | server.py:232 | fit_round 87 received 10 results and 0 failures
INFO flwr 2023-12-19 14:32:59,164 | server.py:119 | fit progress: (87, 0.2869831591211061, {'accuracy': 0.9162}, 406.98755300499033)
INFO flwr 2023-12-19 14:32:59,164 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:59,164 | server.py:218 | fit_round 88: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:33:02,931 | server.py:232 | fit_round 88 received 10 results and 0 failures
INFO flwr 2023-12-19 14:33:03,868 | server.py:119 | fit progress: (88, 0.28583823572401423, {'accuracy': 0.9167}, 411.69157546700444)
INFO flwr 2023-12-19 14:33:03,868 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2023-12-19 14:33:03,868 | server.py:218 | fit_round 89: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:33:07,644 | server.py:232 | fit_round 89 received 10 results and 0 failures
INFO flwr 2023-12-19 14:33:08,568 | server.py:119 | fit progress: (89, 0.28470301730457603, {'accuracy': 0.9169}, 416.3921492260415)
INFO flwr 2023-12-19 14:33:08,568 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2023-12-19 14:33:08,568 | server.py:218 | fit_round 90: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:33:12,313 | server.py:232 | fit_round 90 received 10 results and 0 failures
INFO flwr 2023-12-19 14:33:13,245 | server.py:119 | fit progress: (90, 0.2835785655353192, {'accuracy': 0.9174}, 421.0690121250227)
INFO flwr 2023-12-19 14:33:13,245 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2023-12-19 14:33:13,245 | server.py:218 | fit_round 91: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:33:16,985 | server.py:232 | fit_round 91 received 10 results and 0 failures
INFO flwr 2023-12-19 14:33:17,915 | server.py:119 | fit progress: (91, 0.2824619293788972, {'accuracy': 0.9179}, 425.7394407590036)
INFO flwr 2023-12-19 14:33:17,916 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2023-12-19 14:33:17,916 | server.py:218 | fit_round 92: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:33:21,662 | server.py:232 | fit_round 92 received 10 results and 0 failures
INFO flwr 2023-12-19 14:33:22,580 | server.py:119 | fit progress: (92, 0.28135624472405824, {'accuracy': 0.9181}, 430.4038546780357)
INFO flwr 2023-12-19 14:33:22,583 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2023-12-19 14:33:22,583 | server.py:218 | fit_round 93: strategy sampled 10 clients (out of 10)
