INFO flwr 2023-12-19 16:47:58,733 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 16:55:56,286 | server.py:232 | fit_round 51 received 10 results and 0 failures
INFO flwr 2023-12-19 16:55:58,586 | server.py:119 | fit progress: (51, 0.3335527544066175, {'accuracy': 0.9045}, 450.24626041500596)
INFO flwr 2023-12-19 16:55:58,586 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:58,586 | server.py:218 | fit_round 52: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:05,181 | server.py:232 | fit_round 52 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:07,485 | server.py:119 | fit progress: (52, 0.3313159676021236, {'accuracy': 0.9051}, 459.1461178759928)
INFO flwr 2023-12-19 16:56:07,486 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:07,486 | server.py:218 | fit_round 53: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:14,075 | server.py:232 | fit_round 53 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:16,377 | server.py:119 | fit progress: (53, 0.32915955647095124, {'accuracy': 0.9056}, 468.03748811996775)
INFO flwr 2023-12-19 16:56:16,377 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:16,377 | server.py:218 | fit_round 54: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:22,951 | server.py:232 | fit_round 54 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:25,260 | server.py:119 | fit progress: (54, 0.3270802869827192, {'accuracy': 0.9068}, 476.92029857600573)
INFO flwr 2023-12-19 16:56:25,260 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:25,260 | server.py:218 | fit_round 55: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:31,829 | server.py:232 | fit_round 55 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:34,127 | server.py:119 | fit progress: (55, 0.32506874245217077, {'accuracy': 0.9076}, 485.78724895900814)
INFO flwr 2023-12-19 16:56:34,127 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:34,127 | server.py:218 | fit_round 56: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:40,702 | server.py:232 | fit_round 56 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:43,009 | server.py:119 | fit progress: (56, 0.32312209178852536, {'accuracy': 0.9082}, 494.66950482997345)
INFO flwr 2023-12-19 16:56:43,009 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:43,009 | server.py:218 | fit_round 57: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:49,586 | server.py:232 | fit_round 57 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:51,895 | server.py:119 | fit progress: (57, 0.32123313337594883, {'accuracy': 0.9087}, 503.5555521379574)
INFO flwr 2023-12-19 16:56:51,895 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:51,895 | server.py:218 | fit_round 58: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:58,464 | server.py:232 | fit_round 58 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:00,777 | server.py:119 | fit progress: (58, 0.3194001498129321, {'accuracy': 0.909}, 512.4375418049749)
INFO flwr 2023-12-19 16:57:00,777 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:00,777 | server.py:218 | fit_round 59: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:07,336 | server.py:232 | fit_round 59 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:09,635 | server.py:119 | fit progress: (59, 0.3176210095851069, {'accuracy': 0.9096}, 521.2955145229935)
INFO flwr 2023-12-19 16:57:09,635 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:09,635 | server.py:218 | fit_round 60: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:16,197 | server.py:232 | fit_round 60 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:18,501 | server.py:119 | fit progress: (60, 0.3158889135963911, {'accuracy': 0.9103}, 530.1619788669632)
INFO flwr 2023-12-19 16:57:18,502 | server.py:166 | evaluate_round 60: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:18,502 | server.py:218 | fit_round 61: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:25,063 | server.py:232 | fit_round 61 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:27,361 | server.py:119 | fit progress: (61, 0.31420377268496824, {'accuracy': 0.9106}, 539.021679027006)
INFO flwr 2023-12-19 16:57:27,361 | server.py:166 | evaluate_round 61: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:27,361 | server.py:218 | fit_round 62: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:33,969 | server.py:232 | fit_round 62 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:36,273 | server.py:119 | fit progress: (62, 0.31256066454942927, {'accuracy': 0.9111}, 547.9340401879745)
INFO flwr 2023-12-19 16:57:36,274 | server.py:166 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:36,274 | server.py:218 | fit_round 63: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:42,851 | server.py:232 | fit_round 63 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:45,157 | server.py:119 | fit progress: (63, 0.31095626957797184, {'accuracy': 0.9113}, 556.8174472879618)
INFO flwr 2023-12-19 16:57:45,157 | server.py:166 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:45,157 | server.py:218 | fit_round 64: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:51,728 | server.py:232 | fit_round 64 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:54,024 | server.py:119 | fit progress: (64, 0.30938916939177197, {'accuracy': 0.9123}, 565.6845877669984)
INFO flwr 2023-12-19 16:57:54,024 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:54,024 | server.py:218 | fit_round 65: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:00,593 | server.py:232 | fit_round 65 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:02,889 | server.py:119 | fit progress: (65, 0.3078534516950502, {'accuracy': 0.9129}, 574.5493621460046)
INFO flwr 2023-12-19 16:58:02,889 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:02,889 | server.py:218 | fit_round 66: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:09,461 | server.py:232 | fit_round 66 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:11,760 | server.py:119 | fit progress: (66, 0.3063466263209536, {'accuracy': 0.9137}, 583.4209453759831)
INFO flwr 2023-12-19 16:58:11,762 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:11,762 | server.py:218 | fit_round 67: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:18,329 | server.py:232 | fit_round 67 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:20,633 | server.py:119 | fit progress: (67, 0.30487820672921423, {'accuracy': 0.9141}, 592.2940982749569)
INFO flwr 2023-12-19 16:58:20,634 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:20,634 | server.py:218 | fit_round 68: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:27,203 | server.py:232 | fit_round 68 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:29,507 | server.py:119 | fit progress: (68, 0.3034390126819256, {'accuracy': 0.9147}, 601.168085612997)
INFO flwr 2023-12-19 16:58:29,508 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:29,508 | server.py:218 | fit_round 69: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:36,075 | server.py:232 | fit_round 69 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:38,379 | server.py:119 | fit progress: (69, 0.30202446301551544, {'accuracy': 0.9146}, 610.0399234590004)
INFO flwr 2023-12-19 16:58:38,379 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:38,380 | server.py:218 | fit_round 70: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:44,947 | server.py:232 | fit_round 70 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:47,237 | server.py:119 | fit progress: (70, 0.30063110369693197, {'accuracy': 0.915}, 618.8980071469559)
INFO flwr 2023-12-19 16:58:47,238 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:47,238 | server.py:218 | fit_round 71: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:53,853 | server.py:232 | fit_round 71 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:56,163 | server.py:119 | fit progress: (71, 0.29926481229479207, {'accuracy': 0.9151}, 627.823383482988)
INFO flwr 2023-12-19 16:58:56,163 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:56,163 | server.py:218 | fit_round 72: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:02,736 | server.py:232 | fit_round 72 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:05,039 | server.py:119 | fit progress: (72, 0.29792382426860403, {'accuracy': 0.9158}, 636.6998697309755)
INFO flwr 2023-12-19 16:59:05,040 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:05,040 | server.py:218 | fit_round 73: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:11,611 | server.py:232 | fit_round 73 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:13,914 | server.py:119 | fit progress: (73, 0.2966114799511324, {'accuracy': 0.9161}, 645.5747092899983)
INFO flwr 2023-12-19 16:59:13,914 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:13,914 | server.py:218 | fit_round 74: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:20,484 | server.py:232 | fit_round 74 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:22,782 | server.py:119 | fit progress: (74, 0.2953168592297791, {'accuracy': 0.9167}, 654.4427051669918)
INFO flwr 2023-12-19 16:59:22,782 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:22,783 | server.py:218 | fit_round 75: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:29,352 | server.py:232 | fit_round 75 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:31,651 | server.py:119 | fit progress: (75, 0.2940366544658762, {'accuracy': 0.9173}, 663.3118805699633)
INFO flwr 2023-12-19 16:59:31,652 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:31,652 | server.py:218 | fit_round 76: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:38,218 | server.py:232 | fit_round 76 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:40,519 | server.py:119 | fit progress: (76, 0.2927777809648539, {'accuracy': 0.9175}, 672.1800235409755)
INFO flwr 2023-12-19 16:59:40,520 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:40,520 | server.py:218 | fit_round 77: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:47,072 | server.py:232 | fit_round 77 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:49,377 | server.py:119 | fit progress: (77, 0.2915423987352744, {'accuracy': 0.9181}, 681.0379883539863)
INFO flwr 2023-12-19 16:59:49,378 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:49,378 | server.py:218 | fit_round 78: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:55,932 | server.py:232 | fit_round 78 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:58,235 | server.py:119 | fit progress: (78, 0.29031802526827166, {'accuracy': 0.9184}, 689.8956512849545)
INFO flwr 2023-12-19 16:59:58,235 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:58,235 | server.py:218 | fit_round 79: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:04,788 | server.py:232 | fit_round 79 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:07,092 | server.py:119 | fit progress: (79, 0.2891078957744191, {'accuracy': 0.9186}, 698.7522885209764)
INFO flwr 2023-12-19 17:00:07,092 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:07,092 | server.py:218 | fit_round 80: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:13,688 | server.py:232 | fit_round 80 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:15,992 | server.py:119 | fit progress: (80, 0.2879101721385512, {'accuracy': 0.9191}, 707.6525468549808)
INFO flwr 2023-12-19 17:00:15,992 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:15,992 | server.py:218 | fit_round 81: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:22,546 | server.py:232 | fit_round 81 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:24,850 | server.py:119 | fit progress: (81, 0.2867343136780209, {'accuracy': 0.9195}, 716.5108455959707)
INFO flwr 2023-12-19 17:00:24,850 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:24,851 | server.py:218 | fit_round 82: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:31,382 | server.py:232 | fit_round 82 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:33,687 | server.py:119 | fit progress: (82, 0.28557078212720444, {'accuracy': 0.92}, 725.3473608769709)
INFO flwr 2023-12-19 17:00:33,687 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:33,687 | server.py:218 | fit_round 83: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:40,212 | server.py:232 | fit_round 83 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:42,512 | server.py:119 | fit progress: (83, 0.284417663542866, {'accuracy': 0.9204}, 734.1729367779917)
INFO flwr 2023-12-19 17:00:42,512 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:42,513 | server.py:218 | fit_round 84: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:49,034 | server.py:232 | fit_round 84 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:51,338 | server.py:119 | fit progress: (84, 0.28327181076861235, {'accuracy': 0.921}, 742.9983392049908)
INFO flwr 2023-12-19 17:00:51,338 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:51,338 | server.py:218 | fit_round 85: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:57,856 | server.py:232 | fit_round 85 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:00,162 | server.py:119 | fit progress: (85, 0.28214203798707516, {'accuracy': 0.9217}, 751.8222832760075)
INFO flwr 2023-12-19 17:01:00,162 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:00,162 | server.py:218 | fit_round 86: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:06,679 | server.py:232 | fit_round 86 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:08,986 | server.py:119 | fit progress: (86, 0.281025515141837, {'accuracy': 0.922}, 760.6471882169717)
INFO flwr 2023-12-19 17:01:08,987 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:08,987 | server.py:218 | fit_round 87: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:15,505 | server.py:232 | fit_round 87 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:17,810 | server.py:119 | fit progress: (87, 0.27991512953108627, {'accuracy': 0.9228}, 769.4711555989925)
INFO flwr 2023-12-19 17:01:17,811 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:17,811 | server.py:218 | fit_round 88: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:24,333 | server.py:232 | fit_round 88 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:26,634 | server.py:119 | fit progress: (88, 0.27880874439381803, {'accuracy': 0.9231}, 778.2947689129505)
INFO flwr 2023-12-19 17:01:26,635 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:26,635 | server.py:218 | fit_round 89: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:33,185 | server.py:232 | fit_round 89 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:35,498 | server.py:119 | fit progress: (89, 0.277715077242355, {'accuracy': 0.9239}, 787.1591092879535)
INFO flwr 2023-12-19 17:01:35,499 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:35,499 | server.py:218 | fit_round 90: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:42,029 | server.py:232 | fit_round 90 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:44,332 | server.py:119 | fit progress: (90, 0.27663502537537477, {'accuracy': 0.9239}, 795.992511460965)
INFO flwr 2023-12-19 17:01:44,332 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:44,332 | server.py:218 | fit_round 91: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:50,855 | server.py:232 | fit_round 91 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:53,165 | server.py:119 | fit progress: (91, 0.27556850476434885, {'accuracy': 0.9239}, 804.8261364659993)
INFO flwr 2023-12-19 17:01:53,166 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:53,166 | server.py:218 | fit_round 92: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:59,699 | server.py:232 | fit_round 92 received 10 results and 0 failures
INFO flwr 2023-12-19 17:02:01,995 | server.py:119 | fit progress: (92, 0.27451357289690764, {'accuracy': 0.9239}, 813.6560716749518)
INFO flwr 2023-12-19 17:02:01,996 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:01,996 | server.py:218 | fit_round 93: strategy sampled 10 clients (out of 10)
