INFO flwr 2023-12-19 17:09:34,442 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:11:45,129 | server.py:119 | fit progress: (16, 2.2340600843667984, {'accuracy': 0.3064}, 59.94825524900807)
INFO flwr 2023-12-19 17:11:45,129 | server.py:166 | evaluate_round 16: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:45,130 | server.py:218 | fit_round 17: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:11:46,411 | server.py:232 | fit_round 17 received 50 results and 0 failures
INFO flwr 2023-12-19 17:11:48,311 | server.py:119 | fit progress: (17, 2.2278494018673896, {'accuracy': 0.3204}, 63.1305900280131)
INFO flwr 2023-12-19 17:11:48,311 | server.py:166 | evaluate_round 17: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:48,312 | server.py:218 | fit_round 18: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:11:49,586 | server.py:232 | fit_round 18 received 50 results and 0 failures
INFO flwr 2023-12-19 17:11:51,467 | server.py:119 | fit progress: (18, 2.2212627819418906, {'accuracy': 0.3368}, 66.28657875600038)
INFO flwr 2023-12-19 17:11:51,467 | server.py:166 | evaluate_round 18: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:51,468 | server.py:218 | fit_round 19: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:11:52,730 | server.py:232 | fit_round 19 received 50 results and 0 failures
INFO flwr 2023-12-19 17:11:54,675 | server.py:119 | fit progress: (19, 2.2142584229588507, {'accuracy': 0.3532}, 69.49420174100669)
INFO flwr 2023-12-19 17:11:54,675 | server.py:166 | evaluate_round 19: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:54,676 | server.py:218 | fit_round 20: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:11:55,850 | server.py:232 | fit_round 20 received 50 results and 0 failures
INFO flwr 2023-12-19 17:11:57,732 | server.py:119 | fit progress: (20, 2.2068106411099433, {'accuracy': 0.3721}, 72.55144504399505)
INFO flwr 2023-12-19 17:11:57,732 | server.py:166 | evaluate_round 20: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:57,733 | server.py:218 | fit_round 21: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:11:59,018 | server.py:232 | fit_round 21 received 50 results and 0 failures
INFO flwr 2023-12-19 17:12:00,928 | server.py:119 | fit progress: (21, 2.198895467054844, {'accuracy': 0.3899}, 75.74769996199757)
INFO flwr 2023-12-19 17:12:00,928 | server.py:166 | evaluate_round 21: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:00,929 | server.py:218 | fit_round 22: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:12:02,349 | server.py:232 | fit_round 22 received 50 results and 0 failures
INFO flwr 2023-12-19 17:12:04,249 | server.py:119 | fit progress: (22, 2.1904741465210913, {'accuracy': 0.407}, 79.06849834299646)
INFO flwr 2023-12-19 17:12:04,249 | server.py:166 | evaluate_round 22: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:04,250 | server.py:218 | fit_round 23: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:12:05,518 | server.py:232 | fit_round 23 received 50 results and 0 failures
INFO flwr 2023-12-19 17:12:07,409 | server.py:119 | fit progress: (23, 2.1815192321300505, {'accuracy': 0.4263}, 82.22846724704141)
INFO flwr 2023-12-19 17:12:07,409 | server.py:166 | evaluate_round 23: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:07,410 | server.py:218 | fit_round 24: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:12:08,602 | server.py:232 | fit_round 24 received 50 results and 0 failures
INFO flwr 2023-12-19 17:12:10,470 | server.py:119 | fit progress: (24, 2.1719878636717795, {'accuracy': 0.4449}, 85.2892401550198)
INFO flwr 2023-12-19 17:12:10,470 | server.py:166 | evaluate_round 24: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:10,471 | server.py:218 | fit_round 25: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:12:11,649 | server.py:232 | fit_round 25 received 50 results and 0 failures
INFO flwr 2023-12-19 17:12:13,527 | server.py:119 | fit progress: (25, 2.1618455391168596, {'accuracy': 0.4635}, 88.34644020703854)
INFO flwr 2023-12-19 17:12:13,527 | server.py:166 | evaluate_round 25: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:13,528 | server.py:218 | fit_round 26: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:12:14,817 | server.py:232 | fit_round 26 received 50 results and 0 failures
INFO flwr 2023-12-19 17:12:16,773 | server.py:119 | fit progress: (26, 2.15105106099844, {'accuracy': 0.4829}, 91.59267287398688)
INFO flwr 2023-12-19 17:12:16,773 | server.py:166 | evaluate_round 26: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:16,774 | server.py:218 | fit_round 27: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:12:18,036 | server.py:232 | fit_round 27 received 50 results and 0 failures
INFO flwr 2023-12-19 17:12:19,855 | server.py:119 | fit progress: (27, 2.139564672267437, {'accuracy': 0.4959}, 94.6749647440156)
INFO flwr 2023-12-19 17:12:19,856 | server.py:166 | evaluate_round 27: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:19,857 | server.py:218 | fit_round 28: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:12:21,132 | server.py:232 | fit_round 28 received 50 results and 0 failures
INFO flwr 2023-12-19 17:12:23,029 | server.py:119 | fit progress: (28, 2.1273401193857193, {'accuracy': 0.5095}, 97.84878442803165)
INFO flwr 2023-12-19 17:12:23,029 | server.py:166 | evaluate_round 28: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:23,030 | server.py:218 | fit_round 29: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:12:24,295 | server.py:232 | fit_round 29 received 50 results and 0 failures
INFO flwr 2023-12-19 17:12:26,198 | server.py:119 | fit progress: (29, 2.114328586745262, {'accuracy': 0.5242}, 101.01781261299038)
INFO flwr 2023-12-19 17:12:26,199 | server.py:166 | evaluate_round 29: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:26,200 | server.py:218 | fit_round 30: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:12:27,469 | server.py:232 | fit_round 30 received 50 results and 0 failures
INFO flwr 2023-12-19 17:12:29,343 | server.py:119 | fit progress: (30, 2.100477738749981, {'accuracy': 0.5372}, 104.16233059501974)
INFO flwr 2023-12-19 17:12:29,343 | server.py:166 | evaluate_round 30: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:29,344 | server.py:218 | fit_round 31: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:12:30,604 | server.py:232 | fit_round 31 received 50 results and 0 failures
INFO flwr 2023-12-19 17:12:32,506 | server.py:119 | fit progress: (31, 2.0857336375951765, {'accuracy': 0.5526}, 107.32572032604367)
INFO flwr 2023-12-19 17:12:32,506 | server.py:166 | evaluate_round 31: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:32,507 | server.py:218 | fit_round 32: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:12:33,686 | server.py:232 | fit_round 32 received 50 results and 0 failures
INFO flwr 2023-12-19 17:12:35,484 | server.py:119 | fit progress: (32, 2.0700469648122786, {'accuracy': 0.5649}, 110.30363000003854)
INFO flwr 2023-12-19 17:12:35,484 | server.py:166 | evaluate_round 32: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:35,485 | server.py:218 | fit_round 33: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:12:36,940 | server.py:232 | fit_round 33 received 50 results and 0 failures
INFO flwr 2023-12-19 17:12:38,838 | server.py:119 | fit progress: (33, 2.0533654634714127, {'accuracy': 0.5776}, 113.65804974501953)
INFO flwr 2023-12-19 17:12:38,839 | server.py:166 | evaluate_round 33: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:38,840 | server.py:218 | fit_round 34: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:12:40,112 | server.py:232 | fit_round 34 received 50 results and 0 failures
INFO flwr 2023-12-19 17:12:41,965 | server.py:119 | fit progress: (34, 2.0356350733578203, {'accuracy': 0.587}, 116.78427399601787)
INFO flwr 2023-12-19 17:12:41,965 | server.py:166 | evaluate_round 34: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:41,966 | server.py:218 | fit_round 35: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:12:43,239 | server.py:232 | fit_round 35 received 50 results and 0 failures
INFO flwr 2023-12-19 17:12:45,134 | server.py:119 | fit progress: (35, 2.0168098253667353, {'accuracy': 0.5955}, 119.95363223302411)
INFO flwr 2023-12-19 17:12:45,134 | server.py:166 | evaluate_round 35: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:45,135 | server.py:218 | fit_round 36: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:12:46,408 | server.py:232 | fit_round 36 received 50 results and 0 failures
INFO flwr 2023-12-19 17:12:48,185 | server.py:119 | fit progress: (36, 1.9968482191026211, {'accuracy': 0.6045}, 123.00501730601536)
INFO flwr 2023-12-19 17:12:48,186 | server.py:166 | evaluate_round 36: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:48,186 | server.py:218 | fit_round 37: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:12:49,455 | server.py:232 | fit_round 37 received 50 results and 0 failures
INFO flwr 2023-12-19 17:12:51,374 | server.py:119 | fit progress: (37, 1.9757006705462932, {'accuracy': 0.6113}, 126.19325177103747)
INFO flwr 2023-12-19 17:12:51,374 | server.py:166 | evaluate_round 37: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:51,375 | server.py:218 | fit_round 38: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:12:52,660 | server.py:232 | fit_round 38 received 50 results and 0 failures
INFO flwr 2023-12-19 17:12:54,562 | server.py:119 | fit progress: (38, 1.9533218667685985, {'accuracy': 0.62}, 129.38192256703041)
INFO flwr 2023-12-19 17:12:54,562 | server.py:166 | evaluate_round 38: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:54,563 | server.py:218 | fit_round 39: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:12:55,838 | server.py:232 | fit_round 39 received 50 results and 0 failures
INFO flwr 2023-12-19 17:12:57,623 | server.py:119 | fit progress: (39, 1.929680478644371, {'accuracy': 0.6275}, 132.4421931350371)
INFO flwr 2023-12-19 17:12:57,650 | server.py:166 | evaluate_round 39: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:57,651 | server.py:218 | fit_round 40: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:12:59,121 | server.py:232 | fit_round 40 received 50 results and 0 failures
INFO flwr 2023-12-19 17:13:00,992 | server.py:119 | fit progress: (40, 1.9047492694675923, {'accuracy': 0.6333}, 135.81133038102416)
INFO flwr 2023-12-19 17:13:00,992 | server.py:166 | evaluate_round 40: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:00,993 | server.py:218 | fit_round 41: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:13:02,444 | server.py:232 | fit_round 41 received 50 results and 0 failures
INFO flwr 2023-12-19 17:13:04,254 | server.py:119 | fit progress: (41, 1.8785062643647195, {'accuracy': 0.6402}, 139.07372981699882)
INFO flwr 2023-12-19 17:13:04,254 | server.py:166 | evaluate_round 41: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:04,255 | server.py:218 | fit_round 42: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:13:05,534 | server.py:232 | fit_round 42 received 50 results and 0 failures
INFO flwr 2023-12-19 17:13:07,468 | server.py:119 | fit progress: (42, 1.8509374830752612, {'accuracy': 0.647}, 142.28735961898929)
INFO flwr 2023-12-19 17:13:07,468 | server.py:166 | evaluate_round 42: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:07,469 | server.py:218 | fit_round 43: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:13:08,721 | server.py:232 | fit_round 43 received 50 results and 0 failures
INFO flwr 2023-12-19 17:13:10,634 | server.py:119 | fit progress: (43, 1.8220361701965333, {'accuracy': 0.6537}, 145.4536861720262)
INFO flwr 2023-12-19 17:13:10,635 | server.py:166 | evaluate_round 43: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:10,636 | server.py:218 | fit_round 44: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:13:12,100 | server.py:232 | fit_round 44 received 50 results and 0 failures
INFO flwr 2023-12-19 17:13:13,994 | server.py:119 | fit progress: (44, 1.7918176224291325, {'accuracy': 0.6599}, 148.8134009540081)
INFO flwr 2023-12-19 17:13:13,994 | server.py:166 | evaluate_round 44: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:13,995 | server.py:218 | fit_round 45: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:13:15,172 | server.py:232 | fit_round 45 received 50 results and 0 failures
INFO flwr 2023-12-19 17:13:17,044 | server.py:119 | fit progress: (45, 1.7603163294285535, {'accuracy': 0.6658}, 151.86394846101757)
INFO flwr 2023-12-19 17:13:17,044 | server.py:166 | evaluate_round 45: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:17,045 | server.py:218 | fit_round 46: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:13:18,324 | server.py:232 | fit_round 46 received 50 results and 0 failures
INFO flwr 2023-12-19 17:13:20,207 | server.py:119 | fit progress: (46, 1.7275928484767675, {'accuracy': 0.67}, 155.02685826900415)
INFO flwr 2023-12-19 17:13:20,207 | server.py:166 | evaluate_round 46: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:20,208 | server.py:218 | fit_round 47: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:13:21,386 | server.py:232 | fit_round 47 received 50 results and 0 failures
INFO flwr 2023-12-19 17:13:23,278 | server.py:119 | fit progress: (47, 1.69372393142581, {'accuracy': 0.6759}, 158.09791637404123)
INFO flwr 2023-12-19 17:13:23,278 | server.py:166 | evaluate_round 47: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:23,279 | server.py:218 | fit_round 48: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:13:24,460 | server.py:232 | fit_round 48 received 50 results and 0 failures
INFO flwr 2023-12-19 17:13:26,405 | server.py:119 | fit progress: (48, 1.6588130832776427, {'accuracy': 0.6807}, 161.22477430599974)
INFO flwr 2023-12-19 17:13:26,405 | server.py:166 | evaluate_round 48: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:26,406 | server.py:218 | fit_round 49: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:13:27,655 | server.py:232 | fit_round 49 received 50 results and 0 failures
INFO flwr 2023-12-19 17:13:29,598 | server.py:119 | fit progress: (49, 1.6229875267401337, {'accuracy': 0.6852}, 164.41736847703578)
INFO flwr 2023-12-19 17:13:29,598 | server.py:166 | evaluate_round 49: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:29,599 | server.py:218 | fit_round 50: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:13:31,081 | server.py:232 | fit_round 50 received 50 results and 0 failures
INFO flwr 2023-12-19 17:13:32,964 | server.py:119 | fit progress: (50, 1.5864016503036023, {'accuracy': 0.6909}, 167.7840965630021)
INFO flwr 2023-12-19 17:13:32,965 | server.py:166 | evaluate_round 50: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:32,965 | server.py:218 | fit_round 51: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:13:34,426 | server.py:232 | fit_round 51 received 50 results and 0 failures
server strategy: qFedAvg
number of clients: 50
round:      0
Server-side evaluation loss 2.3022516126155854 / accuracy 0.128
round:      1
Server-side evaluation loss 2.3022516126155854 / accuracy 0.128
round:      1
Server-side evaluation loss 2.2984387744426726 / accuracy 0.151
round:      2
Server-side evaluation loss 2.2984387744426726 / accuracy 0.151
round:      2
Server-side evaluation loss 2.2947497078180312 / accuracy 0.1697
round:      3
Server-side evaluation loss 2.2947497078180312 / accuracy 0.1697
round:      3
Server-side evaluation loss 2.2911584614276888 / accuracy 0.1833
round:      4
Server-side evaluation loss 2.2911584614276888 / accuracy 0.1833
round:      4
Server-side evaluation loss 2.287625438475609 / accuracy 0.1954
round:      5
Server-side evaluation loss 2.287625438475609 / accuracy 0.1954
round:      5
Server-side evaluation loss 2.2840940855503082 / accuracy 0.204
round:      6
Server-side evaluation loss 2.2840940855503082 / accuracy 0.204
round:      6
Server-side evaluation loss 2.280518440246582 / accuracy 0.2106
round:      7
Server-side evaluation loss 2.280518440246582 / accuracy 0.2106
round:      7
Server-side evaluation loss 2.2768497896432875 / accuracy 0.2157
round:      8
Server-side evaluation loss 2.2768497896432875 / accuracy 0.2157
round:      8
Server-side evaluation loss 2.2730415709495544 / accuracy 0.2237
round:      9
Server-side evaluation loss 2.2730415709495544 / accuracy 0.2237
round:      9
Server-side evaluation loss 2.269052619576454 / accuracy 0.2328
round:      10
Server-side evaluation loss 2.269052619576454 / accuracy 0.2328
round:      10
Server-side evaluation loss 2.264851465702057 / accuracy 0.2409
round:      11
Server-side evaluation loss 2.264851465702057 / accuracy 0.2409
round:      11
Server-side evaluation loss 2.260412013864517 / accuracy 0.249
round:      12
Server-side evaluation loss 2.260412013864517 / accuracy 0.249
round:      12
Server-side evaluation loss 2.2557135731577875 / accuracy 0.259
round:      13
Server-side evaluation loss 2.2557135731577875 / accuracy 0.259
round:      13
Server-side evaluation loss 2.250742785155773 / accuracy 0.27
round:      14
Server-side evaluation loss 2.250742785155773 / accuracy 0.27
round:      14
Server-side evaluation loss 2.2454891278862954 / accuracy 0.2794
round:      15
Server-side evaluation loss 2.2454891278862954 / accuracy 0.2794
round:      15
Server-side evaluation loss 2.239932393395901 / accuracy 0.292
round:      16
Server-side evaluation loss 2.239932393395901 / accuracy 0.292
round:      16
Server-side evaluation loss 2.2340600843667984 / accuracy 0.3064
round:      17
Server-side evaluation loss 2.2340600843667984 / accuracy 0.3064
round:      17
Server-side evaluation loss 2.2278494018673896 / accuracy 0.3204
round:      18
Server-side evaluation loss 2.2278494018673896 / accuracy 0.3204
round:      18
Server-side evaluation loss 2.2212627819418906 / accuracy 0.3368
round:      19
Server-side evaluation loss 2.2212627819418906 / accuracy 0.3368
round:      19
Server-side evaluation loss 2.2142584229588507 / accuracy 0.3532
round:      20
Server-side evaluation loss 2.2142584229588507 / accuracy 0.3532
round:      20
Server-side evaluation loss 2.2068106411099433 / accuracy 0.3721
round:      21
Server-side evaluation loss 2.2068106411099433 / accuracy 0.3721
round:      21
Server-side evaluation loss 2.198895467054844 / accuracy 0.3899
round:      22
Server-side evaluation loss 2.198895467054844 / accuracy 0.3899
round:      22
Server-side evaluation loss 2.1904741465210913 / accuracy 0.407
round:      23
Server-side evaluation loss 2.1904741465210913 / accuracy 0.407
round:      23
Server-side evaluation loss 2.1815192321300505 / accuracy 0.4263
round:      24
Server-side evaluation loss 2.1815192321300505 / accuracy 0.4263
round:      24
Server-side evaluation loss 2.1719878636717795 / accuracy 0.4449
