INFO flwr 2024-01-18 11:24:29,440 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:26:37,381 | server.py:119 | fit progress: (16, 2.2325608960483687, {'accuracy': 0.2312}, 58.25249516684562)
INFO flwr 2024-01-18 11:26:37,381 | server.py:166 | evaluate_round 16: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:37,381 | server.py:218 | fit_round 17: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:38,788 | server.py:232 | fit_round 17 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:39,840 | server.py:119 | fit progress: (17, 2.2255576706369795, {'accuracy': 0.2643}, 60.711838067974895)
INFO flwr 2024-01-18 11:26:39,840 | server.py:166 | evaluate_round 17: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:39,841 | server.py:218 | fit_round 18: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:41,472 | server.py:232 | fit_round 18 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:42,547 | server.py:119 | fit progress: (18, 2.218086419252048, {'accuracy': 0.3025}, 63.41908725211397)
INFO flwr 2024-01-18 11:26:42,548 | server.py:166 | evaluate_round 18: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:42,548 | server.py:218 | fit_round 19: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:43,952 | server.py:232 | fit_round 19 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:45,004 | server.py:119 | fit progress: (19, 2.21011630196582, {'accuracy': 0.3333}, 65.87513519171625)
INFO flwr 2024-01-18 11:26:45,004 | server.py:166 | evaluate_round 19: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:45,004 | server.py:218 | fit_round 20: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:46,318 | server.py:232 | fit_round 20 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:47,372 | server.py:119 | fit progress: (20, 2.2016251791609234, {'accuracy': 0.3589}, 68.2436762880534)
INFO flwr 2024-01-18 11:26:47,372 | server.py:166 | evaluate_round 20: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:47,372 | server.py:218 | fit_round 21: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:48,697 | server.py:232 | fit_round 21 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:49,719 | server.py:119 | fit progress: (21, 2.192572262476247, {'accuracy': 0.3857}, 70.59077503113076)
INFO flwr 2024-01-18 11:26:49,719 | server.py:166 | evaluate_round 21: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:49,719 | server.py:218 | fit_round 22: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:51,157 | server.py:232 | fit_round 22 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:52,224 | server.py:119 | fit progress: (22, 2.182924183744478, {'accuracy': 0.4112}, 73.095677645877)
INFO flwr 2024-01-18 11:26:52,224 | server.py:166 | evaluate_round 22: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:52,225 | server.py:218 | fit_round 23: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:53,658 | server.py:232 | fit_round 23 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:54,728 | server.py:119 | fit progress: (23, 2.172639358776857, {'accuracy': 0.4279}, 75.59953566174954)
INFO flwr 2024-01-18 11:26:54,728 | server.py:166 | evaluate_round 23: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:54,728 | server.py:218 | fit_round 24: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:56,034 | server.py:232 | fit_round 24 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:57,073 | server.py:119 | fit progress: (24, 2.1616599736690145, {'accuracy': 0.4418}, 77.94438784895465)
INFO flwr 2024-01-18 11:26:57,073 | server.py:166 | evaluate_round 24: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:57,073 | server.py:218 | fit_round 25: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:58,519 | server.py:232 | fit_round 25 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:59,542 | server.py:119 | fit progress: (25, 2.149942767421768, {'accuracy': 0.4521}, 80.41391559084877)
INFO flwr 2024-01-18 11:26:59,542 | server.py:166 | evaluate_round 25: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:59,543 | server.py:218 | fit_round 26: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:01,164 | server.py:232 | fit_round 26 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:02,185 | server.py:119 | fit progress: (26, 2.1374525860382176, {'accuracy': 0.465}, 83.05664067203179)
INFO flwr 2024-01-18 11:27:02,185 | server.py:166 | evaluate_round 26: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:02,185 | server.py:218 | fit_round 27: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:03,594 | server.py:232 | fit_round 27 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:04,602 | server.py:119 | fit progress: (27, 2.1241596614040685, {'accuracy': 0.4762}, 85.47410249710083)
INFO flwr 2024-01-18 11:27:04,603 | server.py:166 | evaluate_round 27: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:04,603 | server.py:218 | fit_round 28: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:05,924 | server.py:232 | fit_round 28 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:06,935 | server.py:119 | fit progress: (28, 2.110026366402205, {'accuracy': 0.4863}, 87.80640745908022)
INFO flwr 2024-01-18 11:27:06,935 | server.py:166 | evaluate_round 28: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:06,935 | server.py:218 | fit_round 29: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:08,563 | server.py:232 | fit_round 29 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:09,600 | server.py:119 | fit progress: (29, 2.0950212563322426, {'accuracy': 0.4933}, 90.47134362906218)
INFO flwr 2024-01-18 11:27:09,600 | server.py:166 | evaluate_round 29: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:09,600 | server.py:218 | fit_round 30: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:11,234 | server.py:232 | fit_round 30 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:12,243 | server.py:119 | fit progress: (30, 2.0791137718445447, {'accuracy': 0.5024}, 93.11502352776006)
INFO flwr 2024-01-18 11:27:12,244 | server.py:166 | evaluate_round 30: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:12,244 | server.py:218 | fit_round 31: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:13,837 | server.py:232 | fit_round 31 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:14,871 | server.py:119 | fit progress: (31, 2.062261648625409, {'accuracy': 0.5124}, 95.74287455482408)
INFO flwr 2024-01-18 11:27:14,871 | server.py:166 | evaluate_round 31: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:14,872 | server.py:218 | fit_round 32: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:16,277 | server.py:232 | fit_round 32 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:17,284 | server.py:119 | fit progress: (32, 2.0444212851215195, {'accuracy': 0.5217}, 98.15545881306753)
INFO flwr 2024-01-18 11:27:17,284 | server.py:166 | evaluate_round 32: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:17,284 | server.py:218 | fit_round 33: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:18,692 | server.py:232 | fit_round 33 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:19,764 | server.py:119 | fit progress: (33, 2.0255629581920505, {'accuracy': 0.5297}, 100.63602453097701)
INFO flwr 2024-01-18 11:27:19,765 | server.py:166 | evaluate_round 33: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:19,765 | server.py:218 | fit_round 34: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:21,202 | server.py:232 | fit_round 34 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:22,211 | server.py:119 | fit progress: (34, 2.0056508915955726, {'accuracy': 0.5374}, 103.08310013776645)
INFO flwr 2024-01-18 11:27:22,212 | server.py:166 | evaluate_round 34: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:22,212 | server.py:218 | fit_round 35: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:23,646 | server.py:232 | fit_round 35 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:24,699 | server.py:119 | fit progress: (35, 1.9846460590075388, {'accuracy': 0.5446}, 105.57051639212295)
INFO flwr 2024-01-18 11:27:24,699 | server.py:166 | evaluate_round 35: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:24,699 | server.py:218 | fit_round 36: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:26,325 | server.py:232 | fit_round 36 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:27,350 | server.py:119 | fit progress: (36, 1.9625221511369109, {'accuracy': 0.5515}, 108.22143865795806)
INFO flwr 2024-01-18 11:27:27,350 | server.py:166 | evaluate_round 36: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:27,350 | server.py:218 | fit_round 37: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:28,755 | server.py:232 | fit_round 37 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:29,757 | server.py:119 | fit progress: (37, 1.9392460072994724, {'accuracy': 0.559}, 110.62872185371816)
INFO flwr 2024-01-18 11:27:29,757 | server.py:166 | evaluate_round 37: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:29,757 | server.py:218 | fit_round 38: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:31,148 | server.py:232 | fit_round 38 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:32,212 | server.py:119 | fit progress: (38, 1.9147856403327799, {'accuracy': 0.5686}, 113.08324791211635)
INFO flwr 2024-01-18 11:27:32,212 | server.py:166 | evaluate_round 38: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:32,212 | server.py:218 | fit_round 39: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:33,643 | server.py:232 | fit_round 39 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:34,715 | server.py:119 | fit progress: (39, 1.8891249766636102, {'accuracy': 0.576}, 115.58639124501497)
INFO flwr 2024-01-18 11:27:34,715 | server.py:166 | evaluate_round 39: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:34,715 | server.py:218 | fit_round 40: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:36,138 | server.py:232 | fit_round 40 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:37,212 | server.py:119 | fit progress: (40, 1.8622521752505639, {'accuracy': 0.5826}, 118.08354370016605)
INFO flwr 2024-01-18 11:27:37,212 | server.py:166 | evaluate_round 40: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:37,212 | server.py:218 | fit_round 41: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:38,832 | server.py:232 | fit_round 41 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:39,914 | server.py:119 | fit progress: (41, 1.8341590489108353, {'accuracy': 0.5894}, 120.78579848771915)
INFO flwr 2024-01-18 11:27:39,914 | server.py:166 | evaluate_round 41: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:39,914 | server.py:218 | fit_round 42: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:41,540 | server.py:232 | fit_round 42 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:42,599 | server.py:119 | fit progress: (42, 1.804858767690434, {'accuracy': 0.5949}, 123.47074276395142)
INFO flwr 2024-01-18 11:27:42,599 | server.py:166 | evaluate_round 42: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:42,599 | server.py:218 | fit_round 43: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:44,011 | server.py:232 | fit_round 43 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:45,078 | server.py:119 | fit progress: (43, 1.7743963899512816, {'accuracy': 0.6028}, 125.94990887586027)
INFO flwr 2024-01-18 11:27:45,078 | server.py:166 | evaluate_round 43: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:45,079 | server.py:218 | fit_round 44: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:46,696 | server.py:232 | fit_round 44 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:47,730 | server.py:119 | fit progress: (44, 1.7428292576633209, {'accuracy': 0.6106}, 128.60131129203364)
INFO flwr 2024-01-18 11:27:47,730 | server.py:166 | evaluate_round 44: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:47,730 | server.py:218 | fit_round 45: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:49,160 | server.py:232 | fit_round 45 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:50,218 | server.py:119 | fit progress: (45, 1.7102417366527944, {'accuracy': 0.6184}, 131.09006283711642)
INFO flwr 2024-01-18 11:27:50,219 | server.py:166 | evaluate_round 45: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:50,219 | server.py:218 | fit_round 46: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:51,633 | server.py:232 | fit_round 46 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:52,662 | server.py:119 | fit progress: (46, 1.6767528531861216, {'accuracy': 0.6262}, 133.53324683895335)
INFO flwr 2024-01-18 11:27:52,662 | server.py:166 | evaluate_round 46: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:52,662 | server.py:218 | fit_round 47: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:54,056 | server.py:232 | fit_round 47 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:55,066 | server.py:119 | fit progress: (47, 1.6424984088876113, {'accuracy': 0.6337}, 135.9373476067558)
INFO flwr 2024-01-18 11:27:55,066 | server.py:166 | evaluate_round 47: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:55,066 | server.py:218 | fit_round 48: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:56,486 | server.py:232 | fit_round 48 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:57,560 | server.py:119 | fit progress: (48, 1.6076220725265287, {'accuracy': 0.6422}, 138.43136351089925)
INFO flwr 2024-01-18 11:27:57,560 | server.py:166 | evaluate_round 48: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:57,560 | server.py:218 | fit_round 49: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:59,138 | server.py:232 | fit_round 49 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:00,188 | server.py:119 | fit progress: (49, 1.5722800966892314, {'accuracy': 0.6498}, 141.0598454810679)
INFO flwr 2024-01-18 11:28:00,188 | server.py:166 | evaluate_round 49: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:00,189 | server.py:218 | fit_round 50: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:01,800 | server.py:232 | fit_round 50 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:02,852 | server.py:119 | fit progress: (50, 1.5366336937357548, {'accuracy': 0.6571}, 143.72394783701748)
INFO flwr 2024-01-18 11:28:02,853 | server.py:166 | evaluate_round 50: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:02,853 | server.py:218 | fit_round 51: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:04,295 | server.py:232 | fit_round 51 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:05,335 | server.py:119 | fit progress: (51, 1.5008517994537722, {'accuracy': 0.6678}, 146.20617394475266)
INFO flwr 2024-01-18 11:28:05,335 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:05,335 | server.py:218 | fit_round 52: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:06,944 | server.py:232 | fit_round 52 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:08,003 | server.py:119 | fit progress: (52, 1.4651057600188346, {'accuracy': 0.6757}, 148.87432407587767)
INFO flwr 2024-01-18 11:28:08,003 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:08,003 | server.py:218 | fit_round 53: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:09,627 | server.py:232 | fit_round 53 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:10,667 | server.py:119 | fit progress: (53, 1.4295585788112963, {'accuracy': 0.6857}, 151.53865707898512)
INFO flwr 2024-01-18 11:28:10,667 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:10,667 | server.py:218 | fit_round 54: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:12,063 | server.py:232 | fit_round 54 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:13,114 | server.py:119 | fit progress: (54, 1.394363086163724, {'accuracy': 0.6959}, 153.98586935875937)
INFO flwr 2024-01-18 11:28:13,115 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:13,115 | server.py:218 | fit_round 55: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:14,552 | server.py:232 | fit_round 55 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:15,560 | server.py:119 | fit progress: (55, 1.3596636824902486, {'accuracy': 0.7046}, 156.43151064496487)
INFO flwr 2024-01-18 11:28:15,560 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:15,560 | server.py:218 | fit_round 56: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:16,901 | server.py:232 | fit_round 56 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:17,961 | server.py:119 | fit progress: (56, 1.325588325376926, {'accuracy': 0.7149}, 158.8322893511504)
INFO flwr 2024-01-18 11:28:17,961 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:17,961 | server.py:218 | fit_round 57: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:19,607 | server.py:232 | fit_round 57 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:20,626 | server.py:119 | fit progress: (57, 1.29224816768958, {'accuracy': 0.7232}, 161.49771732697263)
INFO flwr 2024-01-18 11:28:20,626 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:20,626 | server.py:218 | fit_round 58: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:22,247 | server.py:232 | fit_round 58 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:23,271 | server.py:119 | fit progress: (58, 1.2597356742359842, {'accuracy': 0.7328}, 164.14227754483)
INFO flwr 2024-01-18 11:28:23,271 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:23,271 | server.py:218 | fit_round 59: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:24,882 | server.py:232 | fit_round 59 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:25,955 | server.py:119 | fit progress: (59, 1.2281280158550316, {'accuracy': 0.7416}, 166.82613125490025)
INFO flwr 2024-01-18 11:28:25,955 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:25,955 | server.py:218 | fit_round 60: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:27,385 | server.py:232 | fit_round 60 received 50 results and 0 failures
