INFO flwr 2023-12-19 17:32:09,614 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:33:47,815 | server.py:119 | fit progress: (16, 2.253447649025917, {'accuracy': 0.2808}, 42.741995465010405)
INFO flwr 2023-12-19 17:33:47,815 | server.py:166 | evaluate_round 16: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:47,815 | server.py:218 | fit_round 17: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:49,143 | server.py:232 | fit_round 17 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:50,123 | server.py:119 | fit progress: (17, 2.2483314905166627, {'accuracy': 0.3105}, 45.050670052005444)
INFO flwr 2023-12-19 17:33:50,124 | server.py:166 | evaluate_round 17: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:50,124 | server.py:218 | fit_round 18: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:51,610 | server.py:232 | fit_round 18 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:52,530 | server.py:119 | fit progress: (18, 2.242921391296387, {'accuracy': 0.3449}, 47.4573879489908)
INFO flwr 2023-12-19 17:33:52,530 | server.py:166 | evaluate_round 18: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:52,530 | server.py:218 | fit_round 19: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:54,038 | server.py:232 | fit_round 19 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:54,958 | server.py:119 | fit progress: (19, 2.237179676747322, {'accuracy': 0.3853}, 49.8856359939673)
INFO flwr 2023-12-19 17:33:54,959 | server.py:166 | evaluate_round 19: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:54,959 | server.py:218 | fit_round 20: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:56,317 | server.py:232 | fit_round 20 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:57,230 | server.py:119 | fit progress: (20, 2.2310798454999925, {'accuracy': 0.4263}, 52.156972324009985)
INFO flwr 2023-12-19 17:33:57,230 | server.py:166 | evaluate_round 20: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:57,230 | server.py:218 | fit_round 21: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:58,740 | server.py:232 | fit_round 21 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:59,688 | server.py:119 | fit progress: (21, 2.224591524004936, {'accuracy': 0.4577}, 54.615743368980475)
INFO flwr 2023-12-19 17:33:59,689 | server.py:166 | evaluate_round 21: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:59,689 | server.py:218 | fit_round 22: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:00,638 | server.py:232 | fit_round 22 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:01,542 | server.py:119 | fit progress: (22, 2.217675951910019, {'accuracy': 0.4848}, 56.46967776399106)
INFO flwr 2023-12-19 17:34:01,543 | server.py:166 | evaluate_round 22: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:01,543 | server.py:218 | fit_round 23: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:02,847 | server.py:232 | fit_round 23 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:03,759 | server.py:119 | fit progress: (23, 2.2102992359280584, {'accuracy': 0.5068}, 58.686313638987485)
INFO flwr 2023-12-19 17:34:03,759 | server.py:166 | evaluate_round 23: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:03,759 | server.py:218 | fit_round 24: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:04,985 | server.py:232 | fit_round 24 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:05,895 | server.py:119 | fit progress: (24, 2.2024301379084585, {'accuracy': 0.5245}, 60.822390559013)
INFO flwr 2023-12-19 17:34:05,895 | server.py:166 | evaluate_round 24: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:05,895 | server.py:218 | fit_round 25: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:07,211 | server.py:232 | fit_round 25 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:08,127 | server.py:119 | fit progress: (25, 2.1940350013136865, {'accuracy': 0.5412}, 63.053823707974516)
INFO flwr 2023-12-19 17:34:08,127 | server.py:166 | evaluate_round 25: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:08,127 | server.py:218 | fit_round 26: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:09,439 | server.py:232 | fit_round 26 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:10,359 | server.py:119 | fit progress: (26, 2.1850746195077897, {'accuracy': 0.5511}, 65.28652649396099)
INFO flwr 2023-12-19 17:34:10,360 | server.py:166 | evaluate_round 26: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:10,360 | server.py:218 | fit_round 27: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:11,696 | server.py:232 | fit_round 27 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:12,610 | server.py:119 | fit progress: (27, 2.1755010630488396, {'accuracy': 0.5616}, 67.53760902496288)
INFO flwr 2023-12-19 17:34:12,610 | server.py:166 | evaluate_round 27: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:12,611 | server.py:218 | fit_round 28: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:13,921 | server.py:232 | fit_round 28 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:14,838 | server.py:119 | fit progress: (28, 2.165271750795841, {'accuracy': 0.5669}, 69.76521132001653)
INFO flwr 2023-12-19 17:34:14,838 | server.py:166 | evaluate_round 28: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:14,838 | server.py:218 | fit_round 29: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:16,057 | server.py:232 | fit_round 29 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:16,970 | server.py:119 | fit progress: (29, 2.154336228275299, {'accuracy': 0.5707}, 71.89739620196633)
INFO flwr 2023-12-19 17:34:16,970 | server.py:166 | evaluate_round 29: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:16,970 | server.py:218 | fit_round 30: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:18,466 | server.py:232 | fit_round 30 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:19,381 | server.py:119 | fit progress: (30, 2.1426345183730127, {'accuracy': 0.5757}, 74.30872475699289)
INFO flwr 2023-12-19 17:34:19,382 | server.py:166 | evaluate_round 30: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:19,382 | server.py:218 | fit_round 31: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:20,717 | server.py:232 | fit_round 31 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:21,630 | server.py:119 | fit progress: (31, 2.13011044832468, {'accuracy': 0.5788}, 76.55782907898538)
INFO flwr 2023-12-19 17:34:21,631 | server.py:166 | evaluate_round 31: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:21,631 | server.py:218 | fit_round 32: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:23,126 | server.py:232 | fit_round 32 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:24,046 | server.py:119 | fit progress: (32, 2.1167120300412177, {'accuracy': 0.5811}, 78.97304536297452)
INFO flwr 2023-12-19 17:34:24,046 | server.py:166 | evaluate_round 32: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:24,046 | server.py:218 | fit_round 33: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:25,344 | server.py:232 | fit_round 33 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:26,263 | server.py:119 | fit progress: (33, 2.1023702209711073, {'accuracy': 0.5828}, 81.19036160601536)
INFO flwr 2023-12-19 17:34:26,263 | server.py:166 | evaluate_round 33: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:26,263 | server.py:218 | fit_round 34: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:27,498 | server.py:232 | fit_round 34 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:28,414 | server.py:119 | fit progress: (34, 2.087024874341488, {'accuracy': 0.5835}, 83.34116796596209)
INFO flwr 2023-12-19 17:34:28,414 | server.py:166 | evaluate_round 34: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:28,414 | server.py:218 | fit_round 35: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:29,751 | server.py:232 | fit_round 35 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:30,664 | server.py:119 | fit progress: (35, 2.070617475759983, {'accuracy': 0.584}, 85.59163297701161)
INFO flwr 2023-12-19 17:34:30,665 | server.py:166 | evaluate_round 35: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:30,665 | server.py:218 | fit_round 36: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:31,976 | server.py:232 | fit_round 36 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:32,946 | server.py:119 | fit progress: (36, 2.053077847790718, {'accuracy': 0.5842}, 87.87322137696901)
INFO flwr 2023-12-19 17:34:32,947 | server.py:166 | evaluate_round 36: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:32,947 | server.py:218 | fit_round 37: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:34,271 | server.py:232 | fit_round 37 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:35,191 | server.py:119 | fit progress: (37, 2.0343371903657914, {'accuracy': 0.586}, 90.11834389599971)
INFO flwr 2023-12-19 17:34:35,191 | server.py:166 | evaluate_round 37: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:35,191 | server.py:218 | fit_round 38: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:36,529 | server.py:232 | fit_round 38 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:37,467 | server.py:119 | fit progress: (38, 2.014359326791763, {'accuracy': 0.5871}, 92.39394082600484)
INFO flwr 2023-12-19 17:34:37,467 | server.py:166 | evaluate_round 38: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:37,467 | server.py:218 | fit_round 39: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:38,983 | server.py:232 | fit_round 39 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:39,933 | server.py:119 | fit progress: (39, 1.9931122297406196, {'accuracy': 0.5899}, 94.86073902301723)
INFO flwr 2023-12-19 17:34:39,934 | server.py:166 | evaluate_round 39: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:39,934 | server.py:218 | fit_round 40: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:41,255 | server.py:232 | fit_round 40 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:42,172 | server.py:119 | fit progress: (40, 1.9705521112442017, {'accuracy': 0.5933}, 97.09954761201516)
INFO flwr 2023-12-19 17:34:42,172 | server.py:166 | evaluate_round 40: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:42,173 | server.py:218 | fit_round 41: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:43,487 | server.py:232 | fit_round 41 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:44,404 | server.py:119 | fit progress: (41, 1.9466746951818465, {'accuracy': 0.5966}, 99.33136268600356)
INFO flwr 2023-12-19 17:34:44,404 | server.py:166 | evaluate_round 41: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:44,404 | server.py:218 | fit_round 42: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:45,900 | server.py:232 | fit_round 42 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:46,881 | server.py:119 | fit progress: (42, 1.9214925625264645, {'accuracy': 0.5992}, 101.80869016697397)
INFO flwr 2023-12-19 17:34:46,882 | server.py:166 | evaluate_round 42: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:46,882 | server.py:218 | fit_round 43: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:48,207 | server.py:232 | fit_round 43 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:49,128 | server.py:119 | fit progress: (43, 1.8950438795089721, {'accuracy': 0.6042}, 104.05503893800778)
INFO flwr 2023-12-19 17:34:49,128 | server.py:166 | evaluate_round 43: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:49,128 | server.py:218 | fit_round 44: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:50,082 | server.py:232 | fit_round 44 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:51,050 | server.py:119 | fit progress: (44, 1.8673758163809777, {'accuracy': 0.6094}, 105.97748438996496)
INFO flwr 2023-12-19 17:34:51,050 | server.py:166 | evaluate_round 44: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:51,051 | server.py:218 | fit_round 45: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:52,379 | server.py:232 | fit_round 45 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:53,306 | server.py:119 | fit progress: (45, 1.838562262761593, {'accuracy': 0.6169}, 108.23303071700502)
INFO flwr 2023-12-19 17:34:53,306 | server.py:166 | evaluate_round 45: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:53,306 | server.py:218 | fit_round 46: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:54,641 | server.py:232 | fit_round 46 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:55,589 | server.py:119 | fit progress: (46, 1.8087135541677475, {'accuracy': 0.6253}, 110.5159076449927)
INFO flwr 2023-12-19 17:34:55,589 | server.py:166 | evaluate_round 46: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:55,590 | server.py:218 | fit_round 47: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:56,921 | server.py:232 | fit_round 47 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:57,869 | server.py:119 | fit progress: (47, 1.7779473249733448, {'accuracy': 0.6332}, 112.7962912429939)
INFO flwr 2023-12-19 17:34:57,869 | server.py:166 | evaluate_round 47: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:57,869 | server.py:218 | fit_round 48: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:59,199 | server.py:232 | fit_round 48 received 50 results and 0 failures
INFO flwr 2023-12-19 17:35:00,119 | server.py:119 | fit progress: (48, 1.7463756063908338, {'accuracy': 0.6415}, 115.04592779197264)
INFO flwr 2023-12-19 17:35:00,119 | server.py:166 | evaluate_round 48: no clients selected, cancel
DEBUG flwr 2023-12-19 17:35:00,119 | server.py:218 | fit_round 49: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:35:01,346 | server.py:232 | fit_round 49 received 50 results and 0 failures
INFO flwr 2023-12-19 17:35:02,309 | server.py:119 | fit progress: (49, 1.714129815015197, {'accuracy': 0.6484}, 117.2364616440027)
INFO flwr 2023-12-19 17:35:02,311 | server.py:166 | evaluate_round 49: no clients selected, cancel
DEBUG flwr 2023-12-19 17:35:02,311 | server.py:218 | fit_round 50: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:35:03,645 | server.py:232 | fit_round 50 received 50 results and 0 failures
INFO flwr 2023-12-19 17:35:04,563 | server.py:119 | fit progress: (50, 1.6813390953719616, {'accuracy': 0.6538}, 119.48989093099954)
INFO flwr 2023-12-19 17:35:04,563 | server.py:166 | evaluate_round 50: no clients selected, cancel
DEBUG flwr 2023-12-19 17:35:04,563 | server.py:218 | fit_round 51: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:35:05,812 | server.py:232 | fit_round 51 received 50 results and 0 failures
INFO flwr 2023-12-19 17:35:06,766 | server.py:119 | fit progress: (51, 1.6481353879570961, {'accuracy': 0.6594}, 121.6938015659689)
INFO flwr 2023-12-19 17:35:06,767 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2023-12-19 17:35:06,767 | server.py:218 | fit_round 52: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:35:08,289 | server.py:232 | fit_round 52 received 50 results and 0 failures
INFO flwr 2023-12-19 17:35:09,216 | server.py:119 | fit progress: (52, 1.6146496199458837, {'accuracy': 0.665}, 124.14311249001184)
INFO flwr 2023-12-19 17:35:09,216 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2023-12-19 17:35:09,216 | server.py:218 | fit_round 53: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:35:10,528 | server.py:232 | fit_round 53 received 50 results and 0 failures
INFO flwr 2023-12-19 17:35:11,438 | server.py:119 | fit progress: (53, 1.5810001615136862, {'accuracy': 0.6706}, 126.36552643898176)
INFO flwr 2023-12-19 17:35:11,438 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2023-12-19 17:35:11,439 | server.py:218 | fit_round 54: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:35:12,947 | server.py:232 | fit_round 54 received 50 results and 0 failures
INFO flwr 2023-12-19 17:35:13,857 | server.py:119 | fit progress: (54, 1.547303411641717, {'accuracy': 0.6739}, 128.7844725960167)
INFO flwr 2023-12-19 17:35:13,857 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2023-12-19 17:35:13,858 | server.py:218 | fit_round 55: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:35:15,095 | server.py:232 | fit_round 55 received 50 results and 0 failures
INFO flwr 2023-12-19 17:35:16,089 | server.py:119 | fit progress: (55, 1.5136773652628064, {'accuracy': 0.6804}, 131.01632908696774)
INFO flwr 2023-12-19 17:35:16,089 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2023-12-19 17:35:16,089 | server.py:218 | fit_round 56: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:35:17,299 | server.py:232 | fit_round 56 received 50 results and 0 failures
INFO flwr 2023-12-19 17:35:18,214 | server.py:119 | fit progress: (56, 1.480221775098145, {'accuracy': 0.6844}, 133.14129483001307)
INFO flwr 2023-12-19 17:35:18,214 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2023-12-19 17:35:18,214 | server.py:218 | fit_round 57: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:35:19,517 | server.py:232 | fit_round 57 received 50 results and 0 failures
INFO flwr 2023-12-19 17:35:20,436 | server.py:119 | fit progress: (57, 1.4470389584288001, {'accuracy': 0.6893}, 135.36325695796404)
INFO flwr 2023-12-19 17:35:20,436 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2023-12-19 17:35:20,437 | server.py:218 | fit_round 58: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:35:21,757 | server.py:232 | fit_round 58 received 50 results and 0 failures
INFO flwr 2023-12-19 17:35:22,727 | server.py:119 | fit progress: (58, 1.4142212420761586, {'accuracy': 0.6962}, 137.65386712696636)
INFO flwr 2023-12-19 17:35:22,727 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2023-12-19 17:35:22,727 | server.py:218 | fit_round 59: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:35:24,057 | server.py:232 | fit_round 59 received 50 results and 0 failures
INFO flwr 2023-12-19 17:35:24,971 | server.py:119 | fit progress: (59, 1.3818569558300078, {'accuracy': 0.7011}, 139.89797253301367)
INFO flwr 2023-12-19 17:35:24,971 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2023-12-19 17:35:24,971 | server.py:218 | fit_round 60: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:35:26,295 | server.py:232 | fit_round 60 received 50 results and 0 failures
