INFO flwr 2023-12-21 14:37:02,307 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 14:41:12,451 | server.py:166 | evaluate_round 16: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:12,451 | server.py:218 | fit_round 17: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:22,348 | server.py:232 | fit_round 17 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:25,819 | server.py:119 | fit progress: (17, 2.2390918845534324, {'accuracy': 0.3709}, 208.89595605101204)
INFO flwr 2023-12-21 14:41:25,819 | server.py:166 | evaluate_round 17: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:25,819 | server.py:218 | fit_round 18: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:34,480 | server.py:232 | fit_round 18 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:37,861 | server.py:119 | fit progress: (18, 2.2331606111526487, {'accuracy': 0.3969}, 220.93784775602398)
INFO flwr 2023-12-21 14:41:37,861 | server.py:166 | evaluate_round 18: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:37,861 | server.py:218 | fit_round 19: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:46,418 | server.py:232 | fit_round 19 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:49,784 | server.py:119 | fit progress: (19, 2.2268372795820235, {'accuracy': 0.4185}, 232.86096578103025)
INFO flwr 2023-12-21 14:41:49,784 | server.py:166 | evaluate_round 19: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:49,784 | server.py:218 | fit_round 20: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:59,693 | server.py:232 | fit_round 20 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:03,117 | server.py:119 | fit progress: (20, 2.2200828516960143, {'accuracy': 0.4352}, 246.19466247298988)
INFO flwr 2023-12-21 14:42:03,118 | server.py:166 | evaluate_round 20: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:03,118 | server.py:218 | fit_round 21: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:11,507 | server.py:232 | fit_round 21 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:14,844 | server.py:119 | fit progress: (21, 2.2128445994615555, {'accuracy': 0.4455}, 257.92112336703576)
INFO flwr 2023-12-21 14:42:14,844 | server.py:166 | evaluate_round 21: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:14,844 | server.py:218 | fit_round 22: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:23,313 | server.py:232 | fit_round 22 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:26,696 | server.py:119 | fit progress: (22, 2.2050742329239847, {'accuracy': 0.455}, 269.77354233601363)
INFO flwr 2023-12-21 14:42:26,696 | server.py:166 | evaluate_round 22: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:26,697 | server.py:218 | fit_round 23: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:35,932 | server.py:232 | fit_round 23 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:39,318 | server.py:119 | fit progress: (23, 2.196728331267834, {'accuracy': 0.4633}, 282.395794444019)
INFO flwr 2023-12-21 14:42:39,319 | server.py:166 | evaluate_round 23: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:39,319 | server.py:218 | fit_round 24: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:48,666 | server.py:232 | fit_round 24 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:51,971 | server.py:119 | fit progress: (24, 2.187788295483589, {'accuracy': 0.4678}, 295.04806582501624)
INFO flwr 2023-12-21 14:42:51,971 | server.py:166 | evaluate_round 24: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:51,971 | server.py:218 | fit_round 25: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:00,311 | server.py:232 | fit_round 25 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:03,677 | server.py:119 | fit progress: (25, 2.1782126044273378, {'accuracy': 0.4731}, 306.7540201719967)
INFO flwr 2023-12-21 14:43:03,677 | server.py:166 | evaluate_round 25: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:03,677 | server.py:218 | fit_round 26: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:13,161 | server.py:232 | fit_round 26 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:16,672 | server.py:119 | fit progress: (26, 2.167954441225529, {'accuracy': 0.4767}, 319.7488504140056)
INFO flwr 2023-12-21 14:43:16,672 | server.py:166 | evaluate_round 26: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:16,672 | server.py:218 | fit_round 27: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:26,049 | server.py:232 | fit_round 27 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:29,357 | server.py:119 | fit progress: (27, 2.1569789002776147, {'accuracy': 0.4807}, 332.4338569850079)
INFO flwr 2023-12-21 14:43:29,357 | server.py:166 | evaluate_round 27: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:29,357 | server.py:218 | fit_round 28: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:38,056 | server.py:232 | fit_round 28 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:41,441 | server.py:119 | fit progress: (28, 2.1452454898118973, {'accuracy': 0.486}, 344.517956176016)
INFO flwr 2023-12-21 14:43:41,441 | server.py:166 | evaluate_round 28: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:41,441 | server.py:218 | fit_round 29: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:52,605 | server.py:232 | fit_round 29 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:55,964 | server.py:119 | fit progress: (29, 2.132697501194477, {'accuracy': 0.4916}, 359.0415028880234)
INFO flwr 2023-12-21 14:43:55,964 | server.py:166 | evaluate_round 29: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:55,965 | server.py:218 | fit_round 30: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:04,365 | server.py:232 | fit_round 30 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:07,712 | server.py:119 | fit progress: (30, 2.119286621618271, {'accuracy': 0.496}, 370.78932912199525)
INFO flwr 2023-12-21 14:44:07,712 | server.py:166 | evaluate_round 30: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:07,712 | server.py:218 | fit_round 31: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:16,856 | server.py:232 | fit_round 31 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:20,247 | server.py:119 | fit progress: (31, 2.1049647553324697, {'accuracy': 0.5049}, 383.3240514820209)
INFO flwr 2023-12-21 14:44:20,247 | server.py:166 | evaluate_round 31: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:20,247 | server.py:218 | fit_round 32: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:28,522 | server.py:232 | fit_round 32 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:31,907 | server.py:119 | fit progress: (32, 2.0896825759053232, {'accuracy': 0.5093}, 394.9843773150351)
INFO flwr 2023-12-21 14:44:31,908 | server.py:166 | evaluate_round 32: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:31,908 | server.py:218 | fit_round 33: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:41,070 | server.py:232 | fit_round 33 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:44,430 | server.py:119 | fit progress: (33, 2.0733936514019966, {'accuracy': 0.5163}, 407.5077808779897)
INFO flwr 2023-12-21 14:44:44,431 | server.py:166 | evaluate_round 33: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:44,431 | server.py:218 | fit_round 34: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:52,844 | server.py:232 | fit_round 34 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:56,317 | server.py:119 | fit progress: (34, 2.0560563118338586, {'accuracy': 0.5252}, 419.3945092189824)
INFO flwr 2023-12-21 14:44:56,317 | server.py:166 | evaluate_round 34: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:56,318 | server.py:218 | fit_round 35: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:04,941 | server.py:232 | fit_round 35 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:08,370 | server.py:119 | fit progress: (35, 2.0376360935091973, {'accuracy': 0.5334}, 431.44755637203343)
INFO flwr 2023-12-21 14:45:08,370 | server.py:166 | evaluate_round 35: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:08,371 | server.py:218 | fit_round 36: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:17,970 | server.py:232 | fit_round 36 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:21,291 | server.py:119 | fit progress: (36, 2.01809338684082, {'accuracy': 0.5412}, 444.3680315039819)
INFO flwr 2023-12-21 14:45:21,291 | server.py:166 | evaluate_round 36: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:21,291 | server.py:218 | fit_round 37: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:30,094 | server.py:232 | fit_round 37 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:33,489 | server.py:119 | fit progress: (37, 1.997407411301136, {'accuracy': 0.549}, 456.5662431360106)
INFO flwr 2023-12-21 14:45:33,489 | server.py:166 | evaluate_round 37: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:33,489 | server.py:218 | fit_round 38: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:42,307 | server.py:232 | fit_round 38 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:45,722 | server.py:119 | fit progress: (38, 1.975563532668352, {'accuracy': 0.5585}, 468.798878258036)
INFO flwr 2023-12-21 14:45:45,722 | server.py:166 | evaluate_round 38: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:45,722 | server.py:218 | fit_round 39: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:54,704 | server.py:232 | fit_round 39 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:58,035 | server.py:119 | fit progress: (39, 1.952555374354124, {'accuracy': 0.5673}, 481.1122409150121)
INFO flwr 2023-12-21 14:45:58,035 | server.py:166 | evaluate_round 39: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:58,035 | server.py:218 | fit_round 40: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:07,107 | server.py:232 | fit_round 40 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:10,612 | server.py:119 | fit progress: (40, 1.9283984187960626, {'accuracy': 0.5764}, 493.6893572980189)
INFO flwr 2023-12-21 14:46:10,612 | server.py:166 | evaluate_round 40: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:10,612 | server.py:218 | fit_round 41: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:19,352 | server.py:232 | fit_round 41 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:22,740 | server.py:119 | fit progress: (41, 1.9031169248282909, {'accuracy': 0.5847}, 505.8176388940192)
INFO flwr 2023-12-21 14:46:22,741 | server.py:166 | evaluate_round 41: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:22,741 | server.py:218 | fit_round 42: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:32,302 | server.py:232 | fit_round 42 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:35,654 | server.py:119 | fit progress: (42, 1.876756097447872, {'accuracy': 0.5914}, 518.7309563900344)
INFO flwr 2023-12-21 14:46:35,654 | server.py:166 | evaluate_round 42: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:35,654 | server.py:218 | fit_round 43: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:44,805 | server.py:232 | fit_round 43 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:48,191 | server.py:119 | fit progress: (43, 1.8493752157211303, {'accuracy': 0.5987}, 531.2679443859961)
INFO flwr 2023-12-21 14:46:48,191 | server.py:166 | evaluate_round 43: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:48,191 | server.py:218 | fit_round 44: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:58,458 | server.py:232 | fit_round 44 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:01,970 | server.py:119 | fit progress: (44, 1.8210406625628472, {'accuracy': 0.6065}, 545.047315571981)
INFO flwr 2023-12-21 14:47:01,970 | server.py:166 | evaluate_round 44: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:01,970 | server.py:218 | fit_round 45: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:10,841 | server.py:232 | fit_round 45 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:14,183 | server.py:119 | fit progress: (45, 1.7918382569611073, {'accuracy': 0.618}, 557.2603878609953)
INFO flwr 2023-12-21 14:47:14,183 | server.py:166 | evaluate_round 45: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:14,183 | server.py:218 | fit_round 46: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:23,592 | server.py:232 | fit_round 46 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:26,986 | server.py:119 | fit progress: (46, 1.7618597214490175, {'accuracy': 0.627}, 570.0635819060262)
INFO flwr 2023-12-21 14:47:26,986 | server.py:166 | evaluate_round 46: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:26,987 | server.py:218 | fit_round 47: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:35,603 | server.py:232 | fit_round 47 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:39,040 | server.py:119 | fit progress: (47, 1.7311960822999477, {'accuracy': 0.6376}, 582.1176816280349)
INFO flwr 2023-12-21 14:47:39,041 | server.py:166 | evaluate_round 47: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:39,041 | server.py:218 | fit_round 48: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:48,316 | server.py:232 | fit_round 48 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:51,722 | server.py:119 | fit progress: (48, 1.6999469871252775, {'accuracy': 0.6488}, 594.7995927670272)
INFO flwr 2023-12-21 14:47:51,722 | server.py:166 | evaluate_round 48: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:51,723 | server.py:218 | fit_round 49: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:00,156 | server.py:232 | fit_round 49 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:03,559 | server.py:119 | fit progress: (49, 1.6682147532016038, {'accuracy': 0.6601}, 606.6361324950121)
INFO flwr 2023-12-21 14:48:03,559 | server.py:166 | evaluate_round 49: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:03,559 | server.py:218 | fit_round 50: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:13,324 | server.py:232 | fit_round 50 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:16,718 | server.py:119 | fit progress: (50, 1.6360982887536288, {'accuracy': 0.6712}, 619.7952963699936)
INFO flwr 2023-12-21 14:48:16,718 | server.py:166 | evaluate_round 50: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:16,718 | server.py:218 | fit_round 51: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:26,591 | server.py:232 | fit_round 51 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:29,927 | server.py:119 | fit progress: (51, 1.6037012266993522, {'accuracy': 0.6819}, 633.0048026930308)
INFO flwr 2023-12-21 14:48:29,928 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:29,928 | server.py:218 | fit_round 52: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:38,615 | server.py:232 | fit_round 52 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:42,007 | server.py:119 | fit progress: (52, 1.5711249003976584, {'accuracy': 0.6912}, 645.0843477789895)
INFO flwr 2023-12-21 14:48:42,007 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:42,007 | server.py:218 | fit_round 53: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:52,449 | server.py:232 | fit_round 53 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:55,858 | server.py:119 | fit progress: (53, 1.5384740948855877, {'accuracy': 0.698}, 658.9349683370092)
INFO flwr 2023-12-21 14:48:55,858 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:55,858 | server.py:218 | fit_round 54: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:04,799 | server.py:232 | fit_round 54 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:08,149 | server.py:119 | fit progress: (54, 1.5058476196095347, {'accuracy': 0.7081}, 671.2264918169822)
INFO flwr 2023-12-21 14:49:08,149 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:08,150 | server.py:218 | fit_round 55: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:16,772 | server.py:232 | fit_round 55 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:20,164 | server.py:119 | fit progress: (55, 1.473342633524537, {'accuracy': 0.7143}, 683.2414789010072)
INFO flwr 2023-12-21 14:49:20,164 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:20,164 | server.py:218 | fit_round 56: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:30,186 | server.py:232 | fit_round 56 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:33,683 | server.py:119 | fit progress: (56, 1.4410668306827545, {'accuracy': 0.7201}, 696.7605317030102)
INFO flwr 2023-12-21 14:49:33,683 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:33,684 | server.py:218 | fit_round 57: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:41,899 | server.py:232 | fit_round 57 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:45,248 | server.py:119 | fit progress: (57, 1.4091264114260673, {'accuracy': 0.724}, 708.3253532639937)
INFO flwr 2023-12-21 14:49:45,248 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:45,248 | server.py:218 | fit_round 58: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:55,311 | server.py:232 | fit_round 58 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:58,680 | server.py:119 | fit progress: (58, 1.3776153460219502, {'accuracy': 0.728}, 721.7570910170325)
INFO flwr 2023-12-21 14:49:58,680 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:58,680 | server.py:218 | fit_round 59: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:08,471 | server.py:232 | fit_round 59 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:11,870 | server.py:119 | fit progress: (59, 1.3466271555557847, {'accuracy': 0.7326}, 734.9473471780075)
INFO flwr 2023-12-21 14:50:11,870 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:11,870 | server.py:218 | fit_round 60: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:20,038 | server.py:232 | fit_round 60 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:23,432 | server.py:119 | fit progress: (60, 1.3162390664070844, {'accuracy': 0.7343}, 746.5093608740135)
