INFO flwr 2024-01-18 11:20:34,691 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 11:32:41,947 | server.py:232 | fit_round 51 received 10 results and 0 failures
INFO flwr 2024-01-18 11:32:44,237 | server.py:119 | fit progress: (51, 0.30526047625928643, {'accuracy': 0.9119}, 707.359930770006)
INFO flwr 2024-01-18 11:32:44,237 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:44,237 | server.py:218 | fit_round 52: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:32:55,733 | server.py:232 | fit_round 52 received 10 results and 0 failures
INFO flwr 2024-01-18 11:32:58,061 | server.py:119 | fit progress: (52, 0.3033933082327601, {'accuracy': 0.9123}, 721.1846712189727)
INFO flwr 2024-01-18 11:32:58,062 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:58,062 | server.py:218 | fit_round 53: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:33:09,694 | server.py:232 | fit_round 53 received 10 results and 0 failures
INFO flwr 2024-01-18 11:33:11,972 | server.py:119 | fit progress: (53, 0.30157627429126166, {'accuracy': 0.9127}, 735.0949072078802)
INFO flwr 2024-01-18 11:33:11,972 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:11,972 | server.py:218 | fit_round 54: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:33:23,265 | server.py:232 | fit_round 54 received 10 results and 0 failures
INFO flwr 2024-01-18 11:33:25,609 | server.py:119 | fit progress: (54, 0.29980477907255887, {'accuracy': 0.9134}, 748.7324970839545)
INFO flwr 2024-01-18 11:33:25,609 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:25,610 | server.py:218 | fit_round 55: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:33:37,533 | server.py:232 | fit_round 55 received 10 results and 0 failures
INFO flwr 2024-01-18 11:33:39,880 | server.py:119 | fit progress: (55, 0.2980755642168732, {'accuracy': 0.9139}, 763.0030453610234)
INFO flwr 2024-01-18 11:33:39,880 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:39,880 | server.py:218 | fit_round 56: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:33:51,460 | server.py:232 | fit_round 56 received 10 results and 0 failures
INFO flwr 2024-01-18 11:33:53,746 | server.py:119 | fit progress: (56, 0.29638142226597686, {'accuracy': 0.9143}, 776.869200876914)
INFO flwr 2024-01-18 11:33:53,746 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:53,746 | server.py:218 | fit_round 57: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:34:05,591 | server.py:232 | fit_round 57 received 10 results and 0 failures
INFO flwr 2024-01-18 11:34:07,899 | server.py:119 | fit progress: (57, 0.294732254185133, {'accuracy': 0.9149}, 791.022624741774)
INFO flwr 2024-01-18 11:34:07,899 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:07,900 | server.py:218 | fit_round 58: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:34:19,190 | server.py:232 | fit_round 58 received 10 results and 0 failures
INFO flwr 2024-01-18 11:34:21,492 | server.py:119 | fit progress: (58, 0.2931153991641262, {'accuracy': 0.9156}, 804.614993929863)
INFO flwr 2024-01-18 11:34:21,492 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:21,492 | server.py:218 | fit_round 59: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:34:32,784 | server.py:232 | fit_round 59 received 10 results and 0 failures
INFO flwr 2024-01-18 11:34:35,080 | server.py:119 | fit progress: (59, 0.29152643161651276, {'accuracy': 0.9163}, 818.203561690636)
INFO flwr 2024-01-18 11:34:35,080 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:35,081 | server.py:218 | fit_round 60: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:34:46,917 | server.py:232 | fit_round 60 received 10 results and 0 failures
INFO flwr 2024-01-18 11:34:49,195 | server.py:119 | fit progress: (60, 0.2899645064706733, {'accuracy': 0.9171}, 832.3187600057572)
INFO flwr 2024-01-18 11:34:49,196 | server.py:166 | evaluate_round 60: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:49,196 | server.py:218 | fit_round 61: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:35:01,071 | server.py:232 | fit_round 61 received 10 results and 0 failures
INFO flwr 2024-01-18 11:35:03,446 | server.py:119 | fit progress: (61, 0.28843655209924657, {'accuracy': 0.918}, 846.5689799957909)
INFO flwr 2024-01-18 11:35:03,446 | server.py:166 | evaluate_round 61: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:03,446 | server.py:218 | fit_round 62: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:35:14,823 | server.py:232 | fit_round 62 received 10 results and 0 failures
INFO flwr 2024-01-18 11:35:17,128 | server.py:119 | fit progress: (62, 0.2869355694805988, {'accuracy': 0.9183}, 860.2517055249773)
INFO flwr 2024-01-18 11:35:17,129 | server.py:166 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:17,129 | server.py:218 | fit_round 63: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:35:28,477 | server.py:232 | fit_round 63 received 10 results and 0 failures
INFO flwr 2024-01-18 11:35:30,764 | server.py:119 | fit progress: (63, 0.2854672639228102, {'accuracy': 0.9189}, 873.8872978347354)
INFO flwr 2024-01-18 11:35:30,764 | server.py:166 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:30,764 | server.py:218 | fit_round 64: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:35:42,365 | server.py:232 | fit_round 64 received 10 results and 0 failures
INFO flwr 2024-01-18 11:35:44,679 | server.py:119 | fit progress: (64, 0.2840296747001479, {'accuracy': 0.9197}, 887.8020741818473)
INFO flwr 2024-01-18 11:35:44,679 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:44,679 | server.py:218 | fit_round 65: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:35:55,940 | server.py:232 | fit_round 65 received 10 results and 0 failures
INFO flwr 2024-01-18 11:35:58,252 | server.py:119 | fit progress: (65, 0.28262429652177246, {'accuracy': 0.9199}, 901.3751780786552)
INFO flwr 2024-01-18 11:35:58,252 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:58,252 | server.py:218 | fit_round 66: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:36:09,872 | server.py:232 | fit_round 66 received 10 results and 0 failures
INFO flwr 2024-01-18 11:36:12,180 | server.py:119 | fit progress: (66, 0.2812470499960906, {'accuracy': 0.9205}, 915.3030150965787)
INFO flwr 2024-01-18 11:36:12,180 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:12,180 | server.py:218 | fit_round 67: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:36:23,484 | server.py:232 | fit_round 67 received 10 results and 0 failures
INFO flwr 2024-01-18 11:36:25,832 | server.py:119 | fit progress: (67, 0.279888796903104, {'accuracy': 0.9207}, 928.9557885029353)
INFO flwr 2024-01-18 11:36:25,833 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:25,833 | server.py:218 | fit_round 68: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:36:37,428 | server.py:232 | fit_round 68 received 10 results and 0 failures
INFO flwr 2024-01-18 11:36:39,790 | server.py:119 | fit progress: (68, 0.27855332578284303, {'accuracy': 0.9215}, 942.9135905946605)
INFO flwr 2024-01-18 11:36:39,790 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:39,791 | server.py:218 | fit_round 69: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:36:51,056 | server.py:232 | fit_round 69 received 10 results and 0 failures
INFO flwr 2024-01-18 11:36:53,337 | server.py:119 | fit progress: (69, 0.27723766626019464, {'accuracy': 0.922}, 956.4602546086535)
INFO flwr 2024-01-18 11:36:53,337 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:53,337 | server.py:218 | fit_round 70: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:37:05,154 | server.py:232 | fit_round 70 received 10 results and 0 failures
INFO flwr 2024-01-18 11:37:07,439 | server.py:119 | fit progress: (70, 0.2759427846654049, {'accuracy': 0.9227}, 970.562201756984)
INFO flwr 2024-01-18 11:37:07,439 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:07,439 | server.py:218 | fit_round 71: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:37:19,248 | server.py:232 | fit_round 71 received 10 results and 0 failures
INFO flwr 2024-01-18 11:37:21,518 | server.py:119 | fit progress: (71, 0.27466620620953985, {'accuracy': 0.9232}, 984.6410866468213)
INFO flwr 2024-01-18 11:37:21,518 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:21,519 | server.py:218 | fit_round 72: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:37:33,402 | server.py:232 | fit_round 72 received 10 results and 0 failures
INFO flwr 2024-01-18 11:37:35,684 | server.py:119 | fit progress: (72, 0.27340169369975226, {'accuracy': 0.9236}, 998.8076681289822)
INFO flwr 2024-01-18 11:37:35,685 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:35,685 | server.py:218 | fit_round 73: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:37:47,057 | server.py:232 | fit_round 73 received 10 results and 0 failures
INFO flwr 2024-01-18 11:37:49,344 | server.py:119 | fit progress: (73, 0.27214855465648974, {'accuracy': 0.9237}, 1012.4672266258858)
INFO flwr 2024-01-18 11:37:49,344 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:49,344 | server.py:218 | fit_round 74: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:38:00,861 | server.py:232 | fit_round 74 received 10 results and 0 failures
INFO flwr 2024-01-18 11:38:03,218 | server.py:119 | fit progress: (74, 0.2709157958356807, {'accuracy': 0.9242}, 1026.341108920984)
INFO flwr 2024-01-18 11:38:03,218 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:03,218 | server.py:218 | fit_round 75: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:38:14,473 | server.py:232 | fit_round 75 received 10 results and 0 failures
INFO flwr 2024-01-18 11:38:16,826 | server.py:119 | fit progress: (75, 0.2696981629197619, {'accuracy': 0.9243}, 1039.9492199686356)
INFO flwr 2024-01-18 11:38:16,826 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:16,826 | server.py:218 | fit_round 76: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:38:28,094 | server.py:232 | fit_round 76 received 10 results and 0 failures
INFO flwr 2024-01-18 11:38:30,495 | server.py:119 | fit progress: (76, 0.26849114530804874, {'accuracy': 0.9246}, 1053.6181384949014)
INFO flwr 2024-01-18 11:38:30,495 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:30,495 | server.py:218 | fit_round 77: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:38:42,319 | server.py:232 | fit_round 77 received 10 results and 0 failures
INFO flwr 2024-01-18 11:38:44,595 | server.py:119 | fit progress: (77, 0.26730076350583515, {'accuracy': 0.9253}, 1067.7182825296186)
INFO flwr 2024-01-18 11:38:44,595 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:44,595 | server.py:218 | fit_round 78: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:38:56,178 | server.py:232 | fit_round 78 received 10 results and 0 failures
INFO flwr 2024-01-18 11:38:58,535 | server.py:119 | fit progress: (78, 0.26611932275527195, {'accuracy': 0.9254}, 1081.6581371268257)
INFO flwr 2024-01-18 11:38:58,535 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:58,535 | server.py:218 | fit_round 79: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:39:09,793 | server.py:232 | fit_round 79 received 10 results and 0 failures
INFO flwr 2024-01-18 11:39:12,156 | server.py:119 | fit progress: (79, 0.2649510919998434, {'accuracy': 0.9258}, 1095.2790429159068)
INFO flwr 2024-01-18 11:39:12,156 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:12,156 | server.py:218 | fit_round 80: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:39:23,403 | server.py:232 | fit_round 80 received 10 results and 0 failures
INFO flwr 2024-01-18 11:39:25,699 | server.py:119 | fit progress: (80, 0.26379373811063117, {'accuracy': 0.9261}, 1108.8226513839327)
INFO flwr 2024-01-18 11:39:25,700 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:25,700 | server.py:218 | fit_round 81: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:39:37,474 | server.py:232 | fit_round 81 received 10 results and 0 failures
INFO flwr 2024-01-18 11:39:39,762 | server.py:119 | fit progress: (81, 0.26265743193059365, {'accuracy': 0.9268}, 1122.8854404147714)
INFO flwr 2024-01-18 11:39:39,762 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:39,762 | server.py:218 | fit_round 82: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:39:51,413 | server.py:232 | fit_round 82 received 10 results and 0 failures
INFO flwr 2024-01-18 11:39:53,775 | server.py:119 | fit progress: (82, 0.26152543551580065, {'accuracy': 0.9267}, 1136.897887895815)
INFO flwr 2024-01-18 11:39:53,775 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:53,775 | server.py:218 | fit_round 83: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:40:05,032 | server.py:232 | fit_round 83 received 10 results and 0 failures
INFO flwr 2024-01-18 11:40:07,382 | server.py:119 | fit progress: (83, 0.26040175309946595, {'accuracy': 0.9269}, 1150.5053932159208)
INFO flwr 2024-01-18 11:40:07,382 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:07,382 | server.py:218 | fit_round 84: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:40:18,625 | server.py:232 | fit_round 84 received 10 results and 0 failures
INFO flwr 2024-01-18 11:40:20,987 | server.py:119 | fit progress: (84, 0.25929315544399134, {'accuracy': 0.927}, 1164.1100603146479)
INFO flwr 2024-01-18 11:40:20,987 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:20,987 | server.py:218 | fit_round 85: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:40:32,239 | server.py:232 | fit_round 85 received 10 results and 0 failures
INFO flwr 2024-01-18 11:40:34,539 | server.py:119 | fit progress: (85, 0.2582053991261165, {'accuracy': 0.9273}, 1177.6623973296955)
INFO flwr 2024-01-18 11:40:34,539 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:34,539 | server.py:218 | fit_round 86: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:40:46,322 | server.py:232 | fit_round 86 received 10 results and 0 failures
INFO flwr 2024-01-18 11:40:48,607 | server.py:119 | fit progress: (86, 0.25712466654155425, {'accuracy': 0.9274}, 1191.7308106077835)
INFO flwr 2024-01-18 11:40:48,608 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:48,608 | server.py:218 | fit_round 87: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:41:00,396 | server.py:232 | fit_round 87 received 10 results and 0 failures
INFO flwr 2024-01-18 11:41:02,687 | server.py:119 | fit progress: (87, 0.2560467439248952, {'accuracy': 0.9277}, 1205.8105550049804)
INFO flwr 2024-01-18 11:41:02,687 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:02,688 | server.py:218 | fit_round 88: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:41:14,463 | server.py:232 | fit_round 88 received 10 results and 0 failures
INFO flwr 2024-01-18 11:41:16,731 | server.py:119 | fit progress: (88, 0.25497962583744377, {'accuracy': 0.9277}, 1219.8547648037784)
INFO flwr 2024-01-18 11:41:16,732 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:16,732 | server.py:218 | fit_round 89: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:41:28,330 | server.py:232 | fit_round 89 received 10 results and 0 failures
INFO flwr 2024-01-18 11:41:30,610 | server.py:119 | fit progress: (89, 0.25392722087095915, {'accuracy': 0.9277}, 1233.7331425566226)
INFO flwr 2024-01-18 11:41:30,610 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:30,610 | server.py:218 | fit_round 90: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:41:42,246 | server.py:232 | fit_round 90 received 10 results and 0 failures
INFO flwr 2024-01-18 11:41:44,521 | server.py:119 | fit progress: (90, 0.2528852401201054, {'accuracy': 0.9277}, 1247.6444236687385)
INFO flwr 2024-01-18 11:41:44,521 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:44,521 | server.py:218 | fit_round 91: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:41:56,071 | server.py:232 | fit_round 91 received 10 results and 0 failures
INFO flwr 2024-01-18 11:41:58,380 | server.py:119 | fit progress: (91, 0.25184291104126866, {'accuracy': 0.9283}, 1261.5033834739588)
INFO flwr 2024-01-18 11:41:58,380 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:58,380 | server.py:218 | fit_round 92: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:42:10,135 | server.py:232 | fit_round 92 received 10 results and 0 failures
INFO flwr 2024-01-18 11:42:12,433 | server.py:119 | fit progress: (92, 0.25080875519559925, {'accuracy': 0.9289}, 1275.556178863626)
INFO flwr 2024-01-18 11:42:12,433 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:12,433 | server.py:218 | fit_round 93: strategy sampled 10 clients (out of 10)
