INFO flwr 2024-01-17 15:23:03,689 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-17 15:29:29,214 | server.py:232 | fit_round 51 received 11 results and 0 failures
INFO flwr 2024-01-17 15:29:30,350 | server.py:119 | fit progress: (51, 0.8114966798647021, {'accuracy': 0.747}, 343.11517803696916)
INFO flwr 2024-01-17 15:29:30,351 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2024-01-17 15:29:30,351 | server.py:218 | fit_round 52: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:29:35,778 | server.py:232 | fit_round 52 received 11 results and 0 failures
INFO flwr 2024-01-17 15:29:36,908 | server.py:119 | fit progress: (52, 0.8000951488868859, {'accuracy': 0.7509}, 349.6727498169057)
INFO flwr 2024-01-17 15:29:36,908 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2024-01-17 15:29:36,908 | server.py:218 | fit_round 53: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:29:42,232 | server.py:232 | fit_round 53 received 11 results and 0 failures
INFO flwr 2024-01-17 15:29:43,366 | server.py:119 | fit progress: (53, 0.789025818861376, {'accuracy': 0.7546}, 356.1305528706871)
INFO flwr 2024-01-17 15:29:43,366 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2024-01-17 15:29:43,366 | server.py:218 | fit_round 54: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:29:48,513 | server.py:232 | fit_round 54 received 11 results and 0 failures
INFO flwr 2024-01-17 15:29:49,653 | server.py:119 | fit progress: (54, 0.7783955055041306, {'accuracy': 0.7585}, 362.41738531785086)
INFO flwr 2024-01-17 15:29:49,653 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2024-01-17 15:29:49,653 | server.py:218 | fit_round 55: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:29:54,568 | server.py:232 | fit_round 55 received 11 results and 0 failures
INFO flwr 2024-01-17 15:29:55,698 | server.py:119 | fit progress: (55, 0.7680784775968879, {'accuracy': 0.7621}, 368.462455668021)
INFO flwr 2024-01-17 15:29:55,698 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2024-01-17 15:29:55,698 | server.py:218 | fit_round 56: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:30:00,178 | server.py:232 | fit_round 56 received 11 results and 0 failures
INFO flwr 2024-01-17 15:30:01,289 | server.py:119 | fit progress: (56, 0.7581987055440583, {'accuracy': 0.7663}, 374.05331737874076)
INFO flwr 2024-01-17 15:30:01,289 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:01,289 | server.py:218 | fit_round 57: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:30:05,178 | server.py:232 | fit_round 57 received 11 results and 0 failures
INFO flwr 2024-01-17 15:30:06,313 | server.py:119 | fit progress: (57, 0.7485532952588176, {'accuracy': 0.7712}, 379.07728090696037)
INFO flwr 2024-01-17 15:30:06,313 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:06,313 | server.py:218 | fit_round 58: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:30:10,098 | server.py:232 | fit_round 58 received 11 results and 0 failures
INFO flwr 2024-01-17 15:30:11,243 | server.py:119 | fit progress: (58, 0.739201892111671, {'accuracy': 0.7746}, 384.0073168547824)
INFO flwr 2024-01-17 15:30:11,243 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:11,243 | server.py:218 | fit_round 59: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:30:15,670 | server.py:232 | fit_round 59 received 11 results and 0 failures
INFO flwr 2024-01-17 15:30:16,811 | server.py:119 | fit progress: (59, 0.7301744608505062, {'accuracy': 0.777}, 389.57532920408994)
INFO flwr 2024-01-17 15:30:16,811 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:16,811 | server.py:218 | fit_round 60: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:30:21,921 | server.py:232 | fit_round 60 received 11 results and 0 failures
INFO flwr 2024-01-17 15:30:23,035 | server.py:119 | fit progress: (60, 0.7213633790049737, {'accuracy': 0.7791}, 395.8002462047152)
INFO flwr 2024-01-17 15:30:23,037 | server.py:166 | evaluate_round 60: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:23,037 | server.py:218 | fit_round 61: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:30:28,468 | server.py:232 | fit_round 61 received 11 results and 0 failures
INFO flwr 2024-01-17 15:30:29,601 | server.py:119 | fit progress: (61, 0.712823716750542, {'accuracy': 0.7832}, 402.3658034866676)
INFO flwr 2024-01-17 15:30:29,601 | server.py:166 | evaluate_round 61: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:29,601 | server.py:218 | fit_round 62: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:30:34,997 | server.py:232 | fit_round 62 received 11 results and 0 failures
INFO flwr 2024-01-17 15:30:36,113 | server.py:119 | fit progress: (62, 0.7044894871263465, {'accuracy': 0.785}, 408.8773328009993)
INFO flwr 2024-01-17 15:30:36,113 | server.py:166 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:36,113 | server.py:218 | fit_round 63: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:30:41,378 | server.py:232 | fit_round 63 received 11 results and 0 failures
INFO flwr 2024-01-17 15:30:42,518 | server.py:119 | fit progress: (63, 0.6964231060292392, {'accuracy': 0.7881}, 415.28304469864815)
INFO flwr 2024-01-17 15:30:42,518 | server.py:166 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:42,519 | server.py:218 | fit_round 64: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:30:47,606 | server.py:232 | fit_round 64 received 11 results and 0 failures
INFO flwr 2024-01-17 15:30:48,732 | server.py:119 | fit progress: (64, 0.688610300115119, {'accuracy': 0.7919}, 421.49692254699767)
INFO flwr 2024-01-17 15:30:48,732 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:48,732 | server.py:218 | fit_round 65: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:30:53,481 | server.py:232 | fit_round 65 received 11 results and 0 failures
INFO flwr 2024-01-17 15:30:54,604 | server.py:119 | fit progress: (65, 0.6810144780077664, {'accuracy': 0.7951}, 427.369089640677)
INFO flwr 2024-01-17 15:30:54,604 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:54,605 | server.py:218 | fit_round 66: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:30:58,834 | server.py:232 | fit_round 66 received 11 results and 0 failures
INFO flwr 2024-01-17 15:30:59,971 | server.py:119 | fit progress: (66, 0.6736115753986816, {'accuracy': 0.7977}, 432.7353317658417)
INFO flwr 2024-01-17 15:30:59,972 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:59,972 | server.py:218 | fit_round 67: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:31:03,816 | server.py:232 | fit_round 67 received 11 results and 0 failures
INFO flwr 2024-01-17 15:31:04,920 | server.py:119 | fit progress: (67, 0.6663905958351045, {'accuracy': 0.8007}, 437.6850421819836)
INFO flwr 2024-01-17 15:31:04,920 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:04,921 | server.py:218 | fit_round 68: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:31:08,929 | server.py:232 | fit_round 68 received 11 results and 0 failures
INFO flwr 2024-01-17 15:31:10,068 | server.py:119 | fit progress: (68, 0.6593771926178437, {'accuracy': 0.8031}, 442.8324543829076)
INFO flwr 2024-01-17 15:31:10,068 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:10,068 | server.py:218 | fit_round 69: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:31:14,787 | server.py:232 | fit_round 69 received 11 results and 0 failures
INFO flwr 2024-01-17 15:31:15,920 | server.py:119 | fit progress: (69, 0.6525477045308252, {'accuracy': 0.8053}, 448.6847397116944)
INFO flwr 2024-01-17 15:31:15,920 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:15,920 | server.py:218 | fit_round 70: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:31:21,180 | server.py:232 | fit_round 70 received 11 results and 0 failures
INFO flwr 2024-01-17 15:31:22,324 | server.py:119 | fit progress: (70, 0.6459408862537807, {'accuracy': 0.8082}, 455.0886955759488)
INFO flwr 2024-01-17 15:31:22,324 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:22,324 | server.py:218 | fit_round 71: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:31:27,787 | server.py:232 | fit_round 71 received 11 results and 0 failures
INFO flwr 2024-01-17 15:31:28,924 | server.py:119 | fit progress: (71, 0.6395189355699135, {'accuracy': 0.8097}, 461.6890127896331)
INFO flwr 2024-01-17 15:31:28,924 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:28,925 | server.py:218 | fit_round 72: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:31:34,300 | server.py:232 | fit_round 72 received 11 results and 0 failures
INFO flwr 2024-01-17 15:31:35,428 | server.py:119 | fit progress: (72, 0.633270528849073, {'accuracy': 0.8119}, 468.1932492177002)
INFO flwr 2024-01-17 15:31:35,429 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:35,429 | server.py:218 | fit_round 73: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:31:40,650 | server.py:232 | fit_round 73 received 11 results and 0 failures
INFO flwr 2024-01-17 15:31:41,773 | server.py:119 | fit progress: (73, 0.62716763462092, {'accuracy': 0.8133}, 474.53735969401896)
INFO flwr 2024-01-17 15:31:41,773 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:41,773 | server.py:218 | fit_round 74: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:31:46,787 | server.py:232 | fit_round 74 received 11 results and 0 failures
INFO flwr 2024-01-17 15:31:47,920 | server.py:119 | fit progress: (74, 0.6213032311717777, {'accuracy': 0.8152}, 480.68448798684403)
INFO flwr 2024-01-17 15:31:47,920 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:47,920 | server.py:218 | fit_round 75: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:31:52,576 | server.py:232 | fit_round 75 received 11 results and 0 failures
INFO flwr 2024-01-17 15:31:53,699 | server.py:119 | fit progress: (75, 0.6155884377827081, {'accuracy': 0.8179}, 486.4636854119599)
INFO flwr 2024-01-17 15:31:53,700 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:53,700 | server.py:218 | fit_round 76: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:31:57,830 | server.py:232 | fit_round 76 received 11 results and 0 failures
INFO flwr 2024-01-17 15:31:58,966 | server.py:119 | fit progress: (76, 0.6100734104888589, {'accuracy': 0.8196}, 491.73113337066025)
INFO flwr 2024-01-17 15:31:58,967 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:58,967 | server.py:218 | fit_round 77: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:32:02,581 | server.py:232 | fit_round 77 received 11 results and 0 failures
INFO flwr 2024-01-17 15:32:03,718 | server.py:119 | fit progress: (77, 0.6047028624682688, {'accuracy': 0.8218}, 496.48318300396204)
INFO flwr 2024-01-17 15:32:03,719 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:03,719 | server.py:218 | fit_round 78: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:32:08,022 | server.py:232 | fit_round 78 received 11 results and 0 failures
INFO flwr 2024-01-17 15:32:09,164 | server.py:119 | fit progress: (78, 0.5994864822189223, {'accuracy': 0.8229}, 501.9289246266708)
INFO flwr 2024-01-17 15:32:09,164 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:09,164 | server.py:218 | fit_round 79: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:32:14,135 | server.py:232 | fit_round 79 received 11 results and 0 failures
INFO flwr 2024-01-17 15:32:15,279 | server.py:119 | fit progress: (79, 0.5943788966510902, {'accuracy': 0.8242}, 508.0441319476813)
INFO flwr 2024-01-17 15:32:15,280 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:15,280 | server.py:218 | fit_round 80: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:32:20,653 | server.py:232 | fit_round 80 received 11 results and 0 failures
INFO flwr 2024-01-17 15:32:21,795 | server.py:119 | fit progress: (80, 0.5894639214828588, {'accuracy': 0.8257}, 514.5602318956517)
INFO flwr 2024-01-17 15:32:21,796 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:21,796 | server.py:218 | fit_round 81: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:32:27,239 | server.py:232 | fit_round 81 received 11 results and 0 failures
INFO flwr 2024-01-17 15:32:28,371 | server.py:119 | fit progress: (81, 0.5846971027038926, {'accuracy': 0.8275}, 521.1361015280709)
INFO flwr 2024-01-17 15:32:28,372 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:28,372 | server.py:218 | fit_round 82: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:32:33,696 | server.py:232 | fit_round 82 received 11 results and 0 failures
INFO flwr 2024-01-17 15:32:34,808 | server.py:119 | fit progress: (82, 0.5801066675742264, {'accuracy': 0.8292}, 527.5724099450745)
INFO flwr 2024-01-17 15:32:34,808 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:34,808 | server.py:218 | fit_round 83: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:32:39,985 | server.py:232 | fit_round 83 received 11 results and 0 failures
INFO flwr 2024-01-17 15:32:41,112 | server.py:119 | fit progress: (83, 0.575639253212013, {'accuracy': 0.8315}, 533.8770504188724)
INFO flwr 2024-01-17 15:32:41,113 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:41,113 | server.py:218 | fit_round 84: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:32:46,033 | server.py:232 | fit_round 84 received 11 results and 0 failures
INFO flwr 2024-01-17 15:32:47,155 | server.py:119 | fit progress: (84, 0.5712530351353633, {'accuracy': 0.8335}, 539.9193872557953)
INFO flwr 2024-01-17 15:32:47,155 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:47,155 | server.py:218 | fit_round 85: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:32:51,653 | server.py:232 | fit_round 85 received 11 results and 0 failures
INFO flwr 2024-01-17 15:32:52,784 | server.py:119 | fit progress: (85, 0.5670095855140859, {'accuracy': 0.8349}, 545.5485918349586)
INFO flwr 2024-01-17 15:32:52,784 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:52,784 | server.py:218 | fit_round 86: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:32:56,694 | server.py:232 | fit_round 86 received 11 results and 0 failures
INFO flwr 2024-01-17 15:32:57,835 | server.py:119 | fit progress: (86, 0.562927196110693, {'accuracy': 0.8366}, 550.6001665950753)
INFO flwr 2024-01-17 15:32:57,836 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:57,836 | server.py:218 | fit_round 87: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:33:01,616 | server.py:232 | fit_round 87 received 11 results and 0 failures
INFO flwr 2024-01-17 15:33:02,752 | server.py:119 | fit progress: (87, 0.5589728257603027, {'accuracy': 0.8378}, 555.5164813427255)
INFO flwr 2024-01-17 15:33:02,752 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2024-01-17 15:33:02,752 | server.py:218 | fit_round 88: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:33:07,150 | server.py:232 | fit_round 88 received 11 results and 0 failures
INFO flwr 2024-01-17 15:33:08,256 | server.py:119 | fit progress: (88, 0.5551349368291164, {'accuracy': 0.8395}, 561.0210459940135)
INFO flwr 2024-01-17 15:33:08,256 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2024-01-17 15:33:08,257 | server.py:218 | fit_round 89: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:33:13,356 | server.py:232 | fit_round 89 received 11 results and 0 failures
INFO flwr 2024-01-17 15:33:14,492 | server.py:119 | fit progress: (89, 0.5514295820711164, {'accuracy': 0.8404}, 567.256808955688)
INFO flwr 2024-01-17 15:33:14,492 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2024-01-17 15:33:14,492 | server.py:218 | fit_round 90: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:33:19,886 | server.py:232 | fit_round 90 received 11 results and 0 failures
INFO flwr 2024-01-17 15:33:21,029 | server.py:119 | fit progress: (90, 0.5478059343499487, {'accuracy': 0.8419}, 573.794045870658)
INFO flwr 2024-01-17 15:33:21,029 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2024-01-17 15:33:21,030 | server.py:218 | fit_round 91: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:33:26,449 | server.py:232 | fit_round 91 received 11 results and 0 failures
INFO flwr 2024-01-17 15:33:27,568 | server.py:119 | fit progress: (91, 0.5443319182743708, {'accuracy': 0.8435}, 580.3327759839594)
INFO flwr 2024-01-17 15:33:27,568 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2024-01-17 15:33:27,568 | server.py:218 | fit_round 92: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:33:32,852 | server.py:232 | fit_round 92 received 11 results and 0 failures
INFO flwr 2024-01-17 15:33:33,988 | server.py:119 | fit progress: (92, 0.540946522565497, {'accuracy': 0.8444}, 586.7524382676929)
INFO flwr 2024-01-17 15:33:33,988 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2024-01-17 15:33:33,988 | server.py:218 | fit_round 93: strategy sampled 11 clients (out of 11)
