INFO flwr 2024-01-17 15:23:54,384 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-17 15:35:26,360 | server.py:232 | fit_round 51 received 14 results and 0 failures
INFO flwr 2024-01-17 15:35:27,381 | server.py:119 | fit progress: (51, 0.35601003290185423, {'accuracy': 0.8993}, 636.6973946499638)
INFO flwr 2024-01-17 15:35:27,381 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:27,381 | server.py:218 | fit_round 52: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:35:39,909 | server.py:232 | fit_round 52 received 14 results and 0 failures
INFO flwr 2024-01-17 15:35:40,911 | server.py:119 | fit progress: (52, 0.3538083549452816, {'accuracy': 0.8997}, 650.2269538375549)
INFO flwr 2024-01-17 15:35:40,911 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:40,911 | server.py:218 | fit_round 53: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:35:53,459 | server.py:232 | fit_round 53 received 14 results and 0 failures
INFO flwr 2024-01-17 15:35:54,477 | server.py:119 | fit progress: (53, 0.35171228708365154, {'accuracy': 0.8999}, 663.7930962685496)
INFO flwr 2024-01-17 15:35:54,477 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:54,477 | server.py:218 | fit_round 54: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:36:07,125 | server.py:232 | fit_round 54 received 14 results and 0 failures
INFO flwr 2024-01-17 15:36:08,111 | server.py:119 | fit progress: (54, 0.3497006580969111, {'accuracy': 0.9004}, 677.426955006551)
INFO flwr 2024-01-17 15:36:08,111 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:08,111 | server.py:218 | fit_round 55: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:36:20,718 | server.py:232 | fit_round 55 received 14 results and 0 failures
INFO flwr 2024-01-17 15:36:21,708 | server.py:119 | fit progress: (55, 0.34777455771032467, {'accuracy': 0.9009}, 691.0238595199771)
INFO flwr 2024-01-17 15:36:21,708 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:21,708 | server.py:218 | fit_round 56: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:36:34,363 | server.py:232 | fit_round 56 received 14 results and 0 failures
INFO flwr 2024-01-17 15:36:35,359 | server.py:119 | fit progress: (56, 0.3459280892896813, {'accuracy': 0.9015}, 704.6755749979056)
INFO flwr 2024-01-17 15:36:35,360 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:35,360 | server.py:218 | fit_round 57: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:36:48,043 | server.py:232 | fit_round 57 received 14 results and 0 failures
INFO flwr 2024-01-17 15:36:49,015 | server.py:119 | fit progress: (57, 0.3441462910011891, {'accuracy': 0.902}, 718.3316074558534)
INFO flwr 2024-01-17 15:36:49,016 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:49,016 | server.py:218 | fit_round 58: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:37:01,821 | server.py:232 | fit_round 58 received 14 results and 0 failures
INFO flwr 2024-01-17 15:37:02,851 | server.py:119 | fit progress: (58, 0.34242988682598835, {'accuracy': 0.9021}, 732.1674982639961)
INFO flwr 2024-01-17 15:37:02,851 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:02,852 | server.py:218 | fit_round 59: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:37:15,831 | server.py:232 | fit_round 59 received 14 results and 0 failures
INFO flwr 2024-01-17 15:37:16,825 | server.py:119 | fit progress: (59, 0.34077312020831435, {'accuracy': 0.9022}, 746.1416049548425)
INFO flwr 2024-01-17 15:37:16,826 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:16,826 | server.py:218 | fit_round 60: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:37:29,642 | server.py:232 | fit_round 60 received 14 results and 0 failures
INFO flwr 2024-01-17 15:37:30,622 | server.py:119 | fit progress: (60, 0.33918472811634254, {'accuracy': 0.9023}, 759.9378031939268)
INFO flwr 2024-01-17 15:37:30,622 | server.py:166 | evaluate_round 60: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:30,622 | server.py:218 | fit_round 61: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:37:43,490 | server.py:232 | fit_round 61 received 14 results and 0 failures
INFO flwr 2024-01-17 15:37:44,521 | server.py:119 | fit progress: (61, 0.3376368345098074, {'accuracy': 0.9026}, 773.8368098619394)
INFO flwr 2024-01-17 15:37:44,521 | server.py:166 | evaluate_round 61: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:44,521 | server.py:218 | fit_round 62: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:37:57,423 | server.py:232 | fit_round 62 received 14 results and 0 failures
INFO flwr 2024-01-17 15:37:58,397 | server.py:119 | fit progress: (62, 0.33614341363396144, {'accuracy': 0.9027}, 787.7136275195517)
INFO flwr 2024-01-17 15:37:58,398 | server.py:166 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:58,398 | server.py:218 | fit_round 63: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:38:11,162 | server.py:232 | fit_round 63 received 14 results and 0 failures
INFO flwr 2024-01-17 15:38:12,155 | server.py:119 | fit progress: (63, 0.3346925761029097, {'accuracy': 0.9029}, 801.4711302309297)
INFO flwr 2024-01-17 15:38:12,155 | server.py:166 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:12,155 | server.py:218 | fit_round 64: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:38:25,097 | server.py:232 | fit_round 64 received 14 results and 0 failures
INFO flwr 2024-01-17 15:38:26,077 | server.py:119 | fit progress: (64, 0.3333035782676031, {'accuracy': 0.9032}, 815.3936417996883)
INFO flwr 2024-01-17 15:38:26,078 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:26,078 | server.py:218 | fit_round 65: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:38:38,742 | server.py:232 | fit_round 65 received 14 results and 0 failures
INFO flwr 2024-01-17 15:38:39,736 | server.py:119 | fit progress: (65, 0.3319287406139657, {'accuracy': 0.9034}, 829.0525350598618)
INFO flwr 2024-01-17 15:38:39,736 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:39,737 | server.py:218 | fit_round 66: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:38:52,384 | server.py:232 | fit_round 66 received 14 results and 0 failures
INFO flwr 2024-01-17 15:38:53,420 | server.py:119 | fit progress: (66, 0.33059386386252665, {'accuracy': 0.9039}, 842.736533948686)
INFO flwr 2024-01-17 15:38:53,420 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:53,421 | server.py:218 | fit_round 67: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:39:06,170 | server.py:232 | fit_round 67 received 14 results and 0 failures
INFO flwr 2024-01-17 15:39:07,148 | server.py:119 | fit progress: (67, 0.32931880607399405, {'accuracy': 0.9041}, 856.4638347579166)
INFO flwr 2024-01-17 15:39:07,148 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:07,148 | server.py:218 | fit_round 68: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:39:19,883 | server.py:232 | fit_round 68 received 14 results and 0 failures
INFO flwr 2024-01-17 15:39:20,859 | server.py:119 | fit progress: (68, 0.3280886643139765, {'accuracy': 0.9043}, 870.1750558707863)
INFO flwr 2024-01-17 15:39:20,859 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:20,859 | server.py:218 | fit_round 69: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:39:33,629 | server.py:232 | fit_round 69 received 14 results and 0 failures
INFO flwr 2024-01-17 15:39:34,636 | server.py:119 | fit progress: (69, 0.3268967181492905, {'accuracy': 0.9049}, 883.9525581258349)
INFO flwr 2024-01-17 15:39:34,636 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:34,637 | server.py:218 | fit_round 70: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:39:47,407 | server.py:232 | fit_round 70 received 14 results and 0 failures
INFO flwr 2024-01-17 15:39:48,399 | server.py:119 | fit progress: (70, 0.3257322541817692, {'accuracy': 0.905}, 897.7156169358641)
INFO flwr 2024-01-17 15:39:48,400 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:48,400 | server.py:218 | fit_round 71: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:40:01,240 | server.py:232 | fit_round 71 received 14 results and 0 failures
INFO flwr 2024-01-17 15:40:02,248 | server.py:119 | fit progress: (71, 0.3245992210659477, {'accuracy': 0.9057}, 911.5639604795724)
INFO flwr 2024-01-17 15:40:02,248 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:02,248 | server.py:218 | fit_round 72: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:40:15,191 | server.py:232 | fit_round 72 received 14 results and 0 failures
INFO flwr 2024-01-17 15:40:16,186 | server.py:119 | fit progress: (72, 0.32350033125636135, {'accuracy': 0.906}, 925.5025594248436)
INFO flwr 2024-01-17 15:40:16,186 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:16,187 | server.py:218 | fit_round 73: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:40:29,094 | server.py:232 | fit_round 73 received 14 results and 0 failures
INFO flwr 2024-01-17 15:40:30,070 | server.py:119 | fit progress: (73, 0.32242038342382867, {'accuracy': 0.9065}, 939.3861352009699)
INFO flwr 2024-01-17 15:40:30,070 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:30,070 | server.py:218 | fit_round 74: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:40:43,226 | server.py:232 | fit_round 74 received 14 results and 0 failures
INFO flwr 2024-01-17 15:40:44,224 | server.py:119 | fit progress: (74, 0.3213714996368628, {'accuracy': 0.9067}, 953.5402034427971)
INFO flwr 2024-01-17 15:40:44,224 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:44,224 | server.py:218 | fit_round 75: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:40:57,054 | server.py:232 | fit_round 75 received 14 results and 0 failures
INFO flwr 2024-01-17 15:40:58,087 | server.py:119 | fit progress: (75, 0.3203212903263778, {'accuracy': 0.9068}, 967.4035060387105)
INFO flwr 2024-01-17 15:40:58,087 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:58,088 | server.py:218 | fit_round 76: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:41:10,987 | server.py:232 | fit_round 76 received 14 results and 0 failures
INFO flwr 2024-01-17 15:41:11,989 | server.py:119 | fit progress: (76, 0.31933512865297736, {'accuracy': 0.9074}, 981.3052141307853)
INFO flwr 2024-01-17 15:41:11,989 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:11,989 | server.py:218 | fit_round 77: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:41:24,724 | server.py:232 | fit_round 77 received 14 results and 0 failures
INFO flwr 2024-01-17 15:41:25,719 | server.py:119 | fit progress: (77, 0.31836890943470086, {'accuracy': 0.9076}, 995.0349790370092)
INFO flwr 2024-01-17 15:41:25,719 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:25,719 | server.py:218 | fit_round 78: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:41:38,494 | server.py:232 | fit_round 78 received 14 results and 0 failures
INFO flwr 2024-01-17 15:41:39,491 | server.py:119 | fit progress: (78, 0.31741760988052686, {'accuracy': 0.908}, 1008.8074423437938)
INFO flwr 2024-01-17 15:41:39,491 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:39,492 | server.py:218 | fit_round 79: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:41:52,246 | server.py:232 | fit_round 79 received 14 results and 0 failures
INFO flwr 2024-01-17 15:41:53,242 | server.py:119 | fit progress: (79, 0.31647417423494256, {'accuracy': 0.9083}, 1022.557801107876)
INFO flwr 2024-01-17 15:41:53,242 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:53,242 | server.py:218 | fit_round 80: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:42:06,031 | server.py:232 | fit_round 80 received 14 results and 0 failures
INFO flwr 2024-01-17 15:42:07,005 | server.py:119 | fit progress: (80, 0.3155650341039432, {'accuracy': 0.9087}, 1036.3208146458492)
INFO flwr 2024-01-17 15:42:07,005 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2024-01-17 15:42:07,005 | server.py:218 | fit_round 81: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:42:19,817 | server.py:232 | fit_round 81 received 14 results and 0 failures
INFO flwr 2024-01-17 15:42:20,842 | server.py:119 | fit progress: (81, 0.3146831050761719, {'accuracy': 0.909}, 1050.158583712764)
INFO flwr 2024-01-17 15:42:20,843 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2024-01-17 15:42:20,843 | server.py:218 | fit_round 82: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:42:33,397 | server.py:232 | fit_round 82 received 14 results and 0 failures
INFO flwr 2024-01-17 15:42:34,391 | server.py:119 | fit progress: (82, 0.3137993848127844, {'accuracy': 0.9092}, 1063.7069394048303)
INFO flwr 2024-01-17 15:42:34,391 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2024-01-17 15:42:34,391 | server.py:218 | fit_round 83: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:42:47,174 | server.py:232 | fit_round 83 received 14 results and 0 failures
INFO flwr 2024-01-17 15:42:48,146 | server.py:119 | fit progress: (83, 0.31295363160756073, {'accuracy': 0.9098}, 1077.462582041975)
INFO flwr 2024-01-17 15:42:48,147 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2024-01-17 15:42:48,147 | server.py:218 | fit_round 84: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:43:01,031 | server.py:232 | fit_round 84 received 14 results and 0 failures
INFO flwr 2024-01-17 15:43:02,026 | server.py:119 | fit progress: (84, 0.3121153765635564, {'accuracy': 0.91}, 1091.3425702517852)
INFO flwr 2024-01-17 15:43:02,027 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2024-01-17 15:43:02,027 | server.py:218 | fit_round 85: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:43:14,766 | server.py:232 | fit_round 85 received 14 results and 0 failures
INFO flwr 2024-01-17 15:43:15,745 | server.py:119 | fit progress: (85, 0.31130055178224747, {'accuracy': 0.9102}, 1105.0607966696844)
INFO flwr 2024-01-17 15:43:15,745 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2024-01-17 15:43:15,745 | server.py:218 | fit_round 86: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:43:28,346 | server.py:232 | fit_round 86 received 14 results and 0 failures
INFO flwr 2024-01-17 15:43:29,329 | server.py:119 | fit progress: (86, 0.3104994689080469, {'accuracy': 0.9107}, 1118.6449205507524)
INFO flwr 2024-01-17 15:43:29,329 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2024-01-17 15:43:29,329 | server.py:218 | fit_round 87: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:43:42,056 | server.py:232 | fit_round 87 received 14 results and 0 failures
INFO flwr 2024-01-17 15:43:43,062 | server.py:119 | fit progress: (87, 0.3097215011452104, {'accuracy': 0.9108}, 1132.3783538187854)
INFO flwr 2024-01-17 15:43:43,062 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2024-01-17 15:43:43,062 | server.py:218 | fit_round 88: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:43:55,953 | server.py:232 | fit_round 88 received 14 results and 0 failures
INFO flwr 2024-01-17 15:43:56,928 | server.py:119 | fit progress: (88, 0.3089595683659384, {'accuracy': 0.9111}, 1146.2445082105696)
INFO flwr 2024-01-17 15:43:56,928 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2024-01-17 15:43:56,929 | server.py:218 | fit_round 89: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:44:09,563 | server.py:232 | fit_round 89 received 14 results and 0 failures
INFO flwr 2024-01-17 15:44:10,546 | server.py:119 | fit progress: (89, 0.30820969236125617, {'accuracy': 0.9117}, 1159.862088772934)
INFO flwr 2024-01-17 15:44:10,546 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2024-01-17 15:44:10,546 | server.py:218 | fit_round 90: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:44:23,259 | server.py:232 | fit_round 90 received 14 results and 0 failures
INFO flwr 2024-01-17 15:44:24,253 | server.py:119 | fit progress: (90, 0.30747636492849695, {'accuracy': 0.9124}, 1173.5690408637747)
INFO flwr 2024-01-17 15:44:24,253 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2024-01-17 15:44:24,253 | server.py:218 | fit_round 91: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:44:36,888 | server.py:232 | fit_round 91 received 14 results and 0 failures
INFO flwr 2024-01-17 15:44:37,863 | server.py:119 | fit progress: (91, 0.30675884561546063, {'accuracy': 0.9123}, 1187.1791428197175)
INFO flwr 2024-01-17 15:44:37,863 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2024-01-17 15:44:37,863 | server.py:218 | fit_round 92: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:44:50,603 | server.py:232 | fit_round 92 received 14 results and 0 failures
INFO flwr 2024-01-17 15:44:51,626 | server.py:119 | fit progress: (92, 0.30605348018489603, {'accuracy': 0.9125}, 1200.9420779007487)
INFO flwr 2024-01-17 15:44:51,626 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2024-01-17 15:44:51,626 | server.py:218 | fit_round 93: strategy sampled 14 clients (out of 14)
