INFO flwr 2023-12-19 16:46:50,957 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 16:55:06,176 | server.py:232 | fit_round 51 received 12 results and 0 failures
INFO flwr 2023-12-19 16:55:08,555 | server.py:119 | fit progress: (51, 0.331120699114713, {'accuracy': 0.9027}, 456.97041505604284)
INFO flwr 2023-12-19 16:55:08,555 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:08,556 | server.py:218 | fit_round 52: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:55:15,172 | server.py:232 | fit_round 52 received 12 results and 0 failures
INFO flwr 2023-12-19 16:55:17,550 | server.py:119 | fit progress: (52, 0.32882228733809243, {'accuracy': 0.9036}, 465.96550621802453)
INFO flwr 2023-12-19 16:55:17,550 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:17,551 | server.py:218 | fit_round 53: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:55:24,166 | server.py:232 | fit_round 53 received 12 results and 0 failures
INFO flwr 2023-12-19 16:55:26,543 | server.py:119 | fit progress: (53, 0.32660482747612185, {'accuracy': 0.9044}, 474.95866716705495)
INFO flwr 2023-12-19 16:55:26,544 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:26,544 | server.py:218 | fit_round 54: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:55:33,159 | server.py:232 | fit_round 54 received 12 results and 0 failures
INFO flwr 2023-12-19 16:55:35,540 | server.py:119 | fit progress: (54, 0.3244551931033762, {'accuracy': 0.905}, 483.95573230902664)
INFO flwr 2023-12-19 16:55:35,541 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:35,541 | server.py:218 | fit_round 55: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:55:42,161 | server.py:232 | fit_round 55 received 12 results and 0 failures
INFO flwr 2023-12-19 16:55:44,542 | server.py:119 | fit progress: (55, 0.3223808572642538, {'accuracy': 0.9054}, 492.9573710010154)
INFO flwr 2023-12-19 16:55:44,542 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:44,542 | server.py:218 | fit_round 56: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:55:51,155 | server.py:232 | fit_round 56 received 12 results and 0 failures
INFO flwr 2023-12-19 16:55:53,536 | server.py:119 | fit progress: (56, 0.320370841642161, {'accuracy': 0.9062}, 501.9515432230546)
INFO flwr 2023-12-19 16:55:53,536 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:53,537 | server.py:218 | fit_round 57: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:56:00,147 | server.py:232 | fit_round 57 received 12 results and 0 failures
INFO flwr 2023-12-19 16:56:02,546 | server.py:119 | fit progress: (57, 0.31842388880618494, {'accuracy': 0.907}, 510.9614906210336)
INFO flwr 2023-12-19 16:56:02,546 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:02,547 | server.py:218 | fit_round 58: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:56:09,204 | server.py:232 | fit_round 58 received 12 results and 0 failures
INFO flwr 2023-12-19 16:56:11,609 | server.py:119 | fit progress: (58, 0.31653783567020943, {'accuracy': 0.9074}, 520.0238588070497)
INFO flwr 2023-12-19 16:56:11,609 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:11,609 | server.py:218 | fit_round 59: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:56:18,219 | server.py:232 | fit_round 59 received 12 results and 0 failures
INFO flwr 2023-12-19 16:56:20,605 | server.py:119 | fit progress: (59, 0.31470688963999655, {'accuracy': 0.9081}, 529.0206705120509)
INFO flwr 2023-12-19 16:56:20,606 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:20,606 | server.py:218 | fit_round 60: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:56:27,213 | server.py:232 | fit_round 60 received 12 results and 0 failures
INFO flwr 2023-12-19 16:56:29,602 | server.py:119 | fit progress: (60, 0.3129267726090282, {'accuracy': 0.9086}, 538.0172606640263)
INFO flwr 2023-12-19 16:56:29,602 | server.py:166 | evaluate_round 60: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:29,602 | server.py:218 | fit_round 61: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:56:36,217 | server.py:232 | fit_round 61 received 12 results and 0 failures
INFO flwr 2023-12-19 16:56:38,608 | server.py:119 | fit progress: (61, 0.311199086574429, {'accuracy': 0.9093}, 547.0230089110555)
INFO flwr 2023-12-19 16:56:38,608 | server.py:166 | evaluate_round 61: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:38,608 | server.py:218 | fit_round 62: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:56:45,211 | server.py:232 | fit_round 62 received 12 results and 0 failures
INFO flwr 2023-12-19 16:56:47,596 | server.py:119 | fit progress: (62, 0.3095177715609614, {'accuracy': 0.9099}, 556.0110440450371)
INFO flwr 2023-12-19 16:56:47,596 | server.py:166 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:47,596 | server.py:218 | fit_round 63: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:56:54,205 | server.py:232 | fit_round 63 received 12 results and 0 failures
INFO flwr 2023-12-19 16:56:56,581 | server.py:119 | fit progress: (63, 0.3078756363159109, {'accuracy': 0.9106}, 564.9962802090449)
INFO flwr 2023-12-19 16:56:56,581 | server.py:166 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:56,581 | server.py:218 | fit_round 64: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:57:03,179 | server.py:232 | fit_round 64 received 12 results and 0 failures
INFO flwr 2023-12-19 16:57:05,544 | server.py:119 | fit progress: (64, 0.30627764997532086, {'accuracy': 0.9109}, 573.9593478430179)
INFO flwr 2023-12-19 16:57:05,544 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:05,544 | server.py:218 | fit_round 65: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:57:12,161 | server.py:232 | fit_round 65 received 12 results and 0 failures
INFO flwr 2023-12-19 16:57:14,547 | server.py:119 | fit progress: (65, 0.3047188586664775, {'accuracy': 0.9116}, 582.9623481290182)
INFO flwr 2023-12-19 16:57:14,547 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:14,547 | server.py:218 | fit_round 66: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:57:21,153 | server.py:232 | fit_round 66 received 12 results and 0 failures
INFO flwr 2023-12-19 16:57:23,528 | server.py:119 | fit progress: (66, 0.3031991501765671, {'accuracy': 0.9119}, 591.9431014510337)
INFO flwr 2023-12-19 16:57:23,528 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:23,528 | server.py:218 | fit_round 67: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:57:30,184 | server.py:232 | fit_round 67 received 12 results and 0 failures
INFO flwr 2023-12-19 16:57:32,567 | server.py:119 | fit progress: (67, 0.3017148418127701, {'accuracy': 0.9127}, 600.9819317190559)
INFO flwr 2023-12-19 16:57:32,567 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:32,567 | server.py:218 | fit_round 68: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:57:39,205 | server.py:232 | fit_round 68 received 12 results and 0 failures
INFO flwr 2023-12-19 16:57:41,579 | server.py:119 | fit progress: (68, 0.3002657071592685, {'accuracy': 0.9133}, 609.9942306150333)
INFO flwr 2023-12-19 16:57:41,579 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:41,579 | server.py:218 | fit_round 69: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:57:48,228 | server.py:232 | fit_round 69 received 12 results and 0 failures
INFO flwr 2023-12-19 16:57:50,603 | server.py:119 | fit progress: (69, 0.29884195411681014, {'accuracy': 0.9139}, 619.0180248470278)
INFO flwr 2023-12-19 16:57:50,603 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:50,603 | server.py:218 | fit_round 70: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:57:57,353 | server.py:232 | fit_round 70 received 12 results and 0 failures
INFO flwr 2023-12-19 16:57:59,771 | server.py:119 | fit progress: (70, 0.29745331951229875, {'accuracy': 0.9143}, 628.1863031010143)
INFO flwr 2023-12-19 16:57:59,771 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:59,771 | server.py:218 | fit_round 71: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:58:06,560 | server.py:232 | fit_round 71 received 12 results and 0 failures
INFO flwr 2023-12-19 16:58:08,949 | server.py:119 | fit progress: (71, 0.2960915870465973, {'accuracy': 0.9148}, 637.3638803600334)
INFO flwr 2023-12-19 16:58:08,949 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:08,949 | server.py:218 | fit_round 72: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:58:15,572 | server.py:232 | fit_round 72 received 12 results and 0 failures
INFO flwr 2023-12-19 16:58:17,935 | server.py:119 | fit progress: (72, 0.2947557302984062, {'accuracy': 0.9152}, 646.3505154700251)
INFO flwr 2023-12-19 16:58:17,935 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:17,936 | server.py:218 | fit_round 73: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:58:24,550 | server.py:232 | fit_round 73 received 12 results and 0 failures
INFO flwr 2023-12-19 16:58:26,917 | server.py:119 | fit progress: (73, 0.2934397398471361, {'accuracy': 0.9155}, 655.3322677200194)
INFO flwr 2023-12-19 16:58:26,917 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:26,917 | server.py:218 | fit_round 74: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:58:33,529 | server.py:232 | fit_round 74 received 12 results and 0 failures
INFO flwr 2023-12-19 16:58:35,899 | server.py:119 | fit progress: (74, 0.2921434469772726, {'accuracy': 0.9158}, 664.3140631470014)
INFO flwr 2023-12-19 16:58:35,899 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:35,899 | server.py:218 | fit_round 75: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:58:42,514 | server.py:232 | fit_round 75 received 12 results and 0 failures
INFO flwr 2023-12-19 16:58:44,893 | server.py:119 | fit progress: (75, 0.2908708936776873, {'accuracy': 0.9164}, 673.3087869120063)
INFO flwr 2023-12-19 16:58:44,894 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:44,894 | server.py:218 | fit_round 76: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:58:51,535 | server.py:232 | fit_round 76 received 12 results and 0 failures
INFO flwr 2023-12-19 16:58:53,906 | server.py:119 | fit progress: (76, 0.2896165720173931, {'accuracy': 0.9166}, 682.3214943340281)
INFO flwr 2023-12-19 16:58:53,906 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:53,907 | server.py:218 | fit_round 77: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:59:00,526 | server.py:232 | fit_round 77 received 12 results and 0 failures
INFO flwr 2023-12-19 16:59:02,910 | server.py:119 | fit progress: (77, 0.28838116533270114, {'accuracy': 0.9169}, 691.3249418320484)
INFO flwr 2023-12-19 16:59:02,910 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:02,910 | server.py:218 | fit_round 78: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:59:09,526 | server.py:232 | fit_round 78 received 12 results and 0 failures
INFO flwr 2023-12-19 16:59:11,909 | server.py:119 | fit progress: (78, 0.28717508199108616, {'accuracy': 0.9172}, 700.3246751890401)
INFO flwr 2023-12-19 16:59:11,910 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:11,910 | server.py:218 | fit_round 79: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:59:18,514 | server.py:232 | fit_round 79 received 12 results and 0 failures
INFO flwr 2023-12-19 16:59:20,893 | server.py:119 | fit progress: (79, 0.2859884800609219, {'accuracy': 0.9174}, 709.307947021036)
INFO flwr 2023-12-19 16:59:20,893 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:20,893 | server.py:218 | fit_round 80: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:59:27,520 | server.py:232 | fit_round 80 received 12 results and 0 failures
INFO flwr 2023-12-19 16:59:29,901 | server.py:119 | fit progress: (80, 0.28481424742170786, {'accuracy': 0.9175}, 718.3165791100473)
INFO flwr 2023-12-19 16:59:29,901 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:29,902 | server.py:218 | fit_round 81: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:59:36,535 | server.py:232 | fit_round 81 received 12 results and 0 failures
INFO flwr 2023-12-19 16:59:38,915 | server.py:119 | fit progress: (81, 0.28365409281965714, {'accuracy': 0.9182}, 727.3302428450552)
INFO flwr 2023-12-19 16:59:38,915 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:38,915 | server.py:218 | fit_round 82: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:59:45,540 | server.py:232 | fit_round 82 received 12 results and 0 failures
INFO flwr 2023-12-19 16:59:47,909 | server.py:119 | fit progress: (82, 0.2825016542816697, {'accuracy': 0.9188}, 736.3247904860182)
INFO flwr 2023-12-19 16:59:47,910 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:47,910 | server.py:218 | fit_round 83: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 16:59:54,531 | server.py:232 | fit_round 83 received 12 results and 0 failures
INFO flwr 2023-12-19 16:59:56,901 | server.py:119 | fit progress: (83, 0.2813641235218025, {'accuracy': 0.9189}, 745.3164424340357)
INFO flwr 2023-12-19 16:59:56,901 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:56,902 | server.py:218 | fit_round 84: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:00:03,525 | server.py:232 | fit_round 84 received 12 results and 0 failures
INFO flwr 2023-12-19 17:00:05,900 | server.py:119 | fit progress: (84, 0.2802387754029647, {'accuracy': 0.9193}, 754.3149921340519)
INFO flwr 2023-12-19 17:00:05,900 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:05,900 | server.py:218 | fit_round 85: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:00:12,563 | server.py:232 | fit_round 85 received 12 results and 0 failures
INFO flwr 2023-12-19 17:00:14,947 | server.py:119 | fit progress: (85, 0.27912255016207455, {'accuracy': 0.9202}, 763.362747464038)
INFO flwr 2023-12-19 17:00:14,948 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:14,948 | server.py:218 | fit_round 86: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:00:21,580 | server.py:232 | fit_round 86 received 12 results and 0 failures
INFO flwr 2023-12-19 17:00:23,944 | server.py:119 | fit progress: (86, 0.2780216614616109, {'accuracy': 0.9207}, 772.3593679510523)
INFO flwr 2023-12-19 17:00:23,944 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:23,944 | server.py:218 | fit_round 87: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:00:30,574 | server.py:232 | fit_round 87 received 12 results and 0 failures
INFO flwr 2023-12-19 17:00:32,939 | server.py:119 | fit progress: (87, 0.27692330218542227, {'accuracy': 0.9208}, 781.3543107110308)
INFO flwr 2023-12-19 17:00:32,939 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:32,939 | server.py:218 | fit_round 88: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:00:39,581 | server.py:232 | fit_round 88 received 12 results and 0 failures
INFO flwr 2023-12-19 17:00:41,958 | server.py:119 | fit progress: (88, 0.27582710665314225, {'accuracy': 0.9212}, 790.373066017055)
INFO flwr 2023-12-19 17:00:41,958 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:41,958 | server.py:218 | fit_round 89: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:00:48,587 | server.py:232 | fit_round 89 received 12 results and 0 failures
INFO flwr 2023-12-19 17:00:50,957 | server.py:119 | fit progress: (89, 0.274746876901623, {'accuracy': 0.9214}, 799.3718652590178)
INFO flwr 2023-12-19 17:00:50,957 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:50,957 | server.py:218 | fit_round 90: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:00:57,589 | server.py:232 | fit_round 90 received 12 results and 0 failures
INFO flwr 2023-12-19 17:00:59,966 | server.py:119 | fit progress: (90, 0.2736752833629427, {'accuracy': 0.9221}, 808.3813453410403)
INFO flwr 2023-12-19 17:00:59,966 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:59,966 | server.py:218 | fit_round 91: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:01:06,597 | server.py:232 | fit_round 91 received 12 results and 0 failures
INFO flwr 2023-12-19 17:01:08,977 | server.py:119 | fit progress: (91, 0.27262078912183435, {'accuracy': 0.9223}, 817.3918434280204)
INFO flwr 2023-12-19 17:01:08,977 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:08,977 | server.py:218 | fit_round 92: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:01:15,599 | server.py:232 | fit_round 92 received 12 results and 0 failures
INFO flwr 2023-12-19 17:01:17,972 | server.py:119 | fit progress: (92, 0.27158525805131795, {'accuracy': 0.9227}, 826.3873089720146)
INFO flwr 2023-12-19 17:01:17,972 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:17,972 | server.py:218 | fit_round 93: strategy sampled 12 clients (out of 12)
