INFO flwr 2023-12-19 17:30:04,261 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
Server-side evaluation loss 0.790641626400128 / accuracy 0.8032
round:      76
Server-side evaluation loss 0.790641626400128 / accuracy 0.8032
round:      76
Server-side evaluation loss 0.7780302529376931 / accuracy 0.8049
round:      77
Server-side evaluation loss 0.7780302529376931 / accuracy 0.8049
round:      77
Server-side evaluation loss 0.7659881567321718 / accuracy 0.8072
round:      78
Server-side evaluation loss 0.7659881567321718 / accuracy 0.8072
round:      78
Server-side evaluation loss 0.7544799709558487 / accuracy 0.8092
round:      79
Server-side evaluation loss 0.7544799709558487 / accuracy 0.8092
round:      79
Server-side evaluation loss 0.7434726448265836 / accuracy 0.8112
round:      80
Server-side evaluation loss 0.7434726448265836 / accuracy 0.8112
round:      80
Server-side evaluation loss 0.7329354116928763 / accuracy 0.8132
round:      81
Server-side evaluation loss 0.7329354116928763 / accuracy 0.8132
round:      81
Server-side evaluation loss 0.7228406727124006 / accuracy 0.8154
round:      82
Server-side evaluation loss 0.7228406727124006 / accuracy 0.8154
round:      82
Server-side evaluation loss 0.7131625618875957 / accuracy 0.8165
round:      83
Server-side evaluation loss 0.7131625618875957 / accuracy 0.8165
round:      83
Server-side evaluation loss 0.7038753021064215 / accuracy 0.8183
round:      84
Server-side evaluation loss 0.7038753021064215 / accuracy 0.8183
round:      84
Server-side evaluation loss 0.6949551401876379 / accuracy 0.82
round:      85
Server-side evaluation loss 0.6949551401876379 / accuracy 0.82
round:      85
Server-side evaluation loss 0.68638168155225 / accuracy 0.8221
round:      86
Server-side evaluation loss 0.68638168155225 / accuracy 0.8221
round:      86
Server-side evaluation loss 0.6781357724669855 / accuracy 0.823
round:      87
Server-side evaluation loss 0.6781357724669855 / accuracy 0.823
round:      87
Server-side evaluation loss 0.6702000154585578 / accuracy 0.8246
round:      88
Server-side evaluation loss 0.6702000154585578 / accuracy 0.8246
round:      88
Server-side evaluation loss 0.6625557591031771 / accuracy 0.8262
round:      89
Server-side evaluation loss 0.6625557591031771 / accuracy 0.8262
round:      89
Server-side evaluation loss 0.6551872248355299 / accuracy 0.8271
round:      90
Server-side evaluation loss 0.6551872248355299 / accuracy 0.8271
round:      90
Server-side evaluation loss 0.6480806669530924 / accuracy 0.8289
round:      91
Server-side evaluation loss 0.6480806669530924 / accuracy 0.8289
round:      91
Server-side evaluation loss 0.6412208961752244 / accuracy 0.8303
round:      92
Server-side evaluation loss 0.6412208961752244 / accuracy 0.8303
round:      92
Server-side evaluation loss 0.6345947100656573 / accuracy 0.8313
round:      93
Server-side evaluation loss 0.6345947100656573 / accuracy 0.8313
round:      93
Server-side evaluation loss 0.6281916156434454 / accuracy 0.8327
round:      94
Server-side evaluation loss 0.6281916156434454 / accuracy 0.8327
round:      94
Server-side evaluation loss 0.6219997894540429 / accuracy 0.8342
round:      95
Server-side evaluation loss 0.6219997894540429 / accuracy 0.8342
round:      95
Server-side evaluation loss 0.6160080905348528 / accuracy 0.835
round:      96
Server-side evaluation loss 0.6160080905348528 / accuracy 0.835
round:      96
Server-side evaluation loss 0.6102074350540991 / accuracy 0.8361
round:      97
Server-side evaluation loss 0.6102074350540991 / accuracy 0.8361
round:      97
Server-side evaluation loss 0.6045878655361477 / accuracy 0.8369
round:      98
Server-side evaluation loss 0.6045878655361477 / accuracy 0.8369
round:      98
Server-side evaluation loss 0.5991404729541159 / accuracy 0.8382
round:      99
Server-side evaluation loss 0.5991404729541159 / accuracy 0.8382
round:      99
Server-side evaluation loss 0.5938581104082056 / accuracy 0.8392
round:      100
Server-side evaluation loss 0.5938581104082056 / accuracy 0.8392
round:      100
Server-side evaluation loss 0.5887317215586081 / accuracy 0.8404
round:      101
Server-side evaluation loss 0.5887317215586081 / accuracy 0.8404
round:      101
Server-side evaluation loss 0.583755166417337 / accuracy 0.8407
round:      102
Server-side evaluation loss 0.583755166417337 / accuracy 0.8407
round:      102
INFO flwr 2023-12-19 17:36:35,306 | server.py:119 | fit progress: (102, 0.5789207851800137, {'accuracy': 0.842}, 328.25971039995784)
INFO flwr 2023-12-19 17:36:35,306 | server.py:166 | evaluate_round 102: no clients selected, cancel
DEBUG flwr 2023-12-19 17:36:35,307 | server.py:218 | fit_round 103: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:36:36,826 | server.py:232 | fit_round 103 received 50 results and 0 failures
INFO flwr 2023-12-19 17:36:38,613 | server.py:119 | fit progress: (103, 0.5742233102638274, {'accuracy': 0.8431}, 331.56714815995656)
INFO flwr 2023-12-19 17:36:38,614 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2023-12-19 17:36:38,614 | server.py:218 | fit_round 104: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:36:39,903 | server.py:232 | fit_round 104 received 50 results and 0 failures
INFO flwr 2023-12-19 17:36:41,693 | server.py:119 | fit progress: (104, 0.5696569498323603, {'accuracy': 0.844}, 334.6469152439968)
INFO flwr 2023-12-19 17:36:41,693 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2023-12-19 17:36:41,694 | server.py:218 | fit_round 105: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:36:42,997 | server.py:232 | fit_round 105 received 50 results and 0 failures
INFO flwr 2023-12-19 17:36:44,798 | server.py:119 | fit progress: (105, 0.5652157085863175, {'accuracy': 0.8443}, 337.7513180039823)
INFO flwr 2023-12-19 17:36:44,798 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2023-12-19 17:36:44,799 | server.py:218 | fit_round 106: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:36:46,274 | server.py:232 | fit_round 106 received 50 results and 0 failures
INFO flwr 2023-12-19 17:36:48,139 | server.py:119 | fit progress: (106, 0.5608938537332345, {'accuracy': 0.8452}, 341.0924487679731)
INFO flwr 2023-12-19 17:36:48,139 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2023-12-19 17:36:48,140 | server.py:218 | fit_round 107: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:36:49,428 | server.py:232 | fit_round 107 received 50 results and 0 failures
INFO flwr 2023-12-19 17:36:51,303 | server.py:119 | fit progress: (107, 0.5566868031591643, {'accuracy': 0.8464}, 344.25695141998585)
INFO flwr 2023-12-19 17:36:51,304 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2023-12-19 17:36:51,304 | server.py:218 | fit_round 108: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:36:52,607 | server.py:232 | fit_round 108 received 50 results and 0 failures
INFO flwr 2023-12-19 17:36:54,478 | server.py:119 | fit progress: (108, 0.5525895095464192, {'accuracy': 0.8474}, 347.43130904994905)
INFO flwr 2023-12-19 17:36:54,478 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2023-12-19 17:36:54,479 | server.py:218 | fit_round 109: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:36:55,745 | server.py:232 | fit_round 109 received 50 results and 0 failures
INFO flwr 2023-12-19 17:36:57,530 | server.py:119 | fit progress: (109, 0.5485979988891632, {'accuracy': 0.8483}, 350.48401453200495)
INFO flwr 2023-12-19 17:36:57,530 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2023-12-19 17:36:57,531 | server.py:218 | fit_round 110: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:36:59,019 | server.py:232 | fit_round 110 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:00,889 | server.py:119 | fit progress: (110, 0.5447080634695128, {'accuracy': 0.8491}, 353.8424857489881)
INFO flwr 2023-12-19 17:37:00,889 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:00,890 | server.py:218 | fit_round 111: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:02,171 | server.py:232 | fit_round 111 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:04,015 | server.py:119 | fit progress: (111, 0.5409152678416577, {'accuracy': 0.85}, 356.9687100079609)
INFO flwr 2023-12-19 17:37:04,016 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:04,016 | server.py:218 | fit_round 112: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:05,500 | server.py:232 | fit_round 112 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:07,355 | server.py:119 | fit progress: (112, 0.5372156938504078, {'accuracy': 0.8509}, 360.3083194519859)
INFO flwr 2023-12-19 17:37:07,355 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:07,356 | server.py:218 | fit_round 113: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:08,658 | server.py:232 | fit_round 113 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:10,520 | server.py:119 | fit progress: (113, 0.5336059019171283, {'accuracy': 0.8519}, 363.47365244396497)
INFO flwr 2023-12-19 17:37:10,520 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:10,521 | server.py:218 | fit_round 114: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:11,819 | server.py:232 | fit_round 114 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:13,607 | server.py:119 | fit progress: (114, 0.5300826343350112, {'accuracy': 0.8526}, 366.5610504829674)
INFO flwr 2023-12-19 17:37:13,607 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:13,608 | server.py:218 | fit_round 115: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:15,081 | server.py:232 | fit_round 115 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:16,940 | server.py:119 | fit progress: (115, 0.526642249924154, {'accuracy': 0.8531}, 369.8935595959774)
INFO flwr 2023-12-19 17:37:16,940 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:16,941 | server.py:218 | fit_round 116: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:18,414 | server.py:232 | fit_round 116 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:20,271 | server.py:119 | fit progress: (116, 0.5232823524599662, {'accuracy': 0.8538}, 373.2252115199808)
INFO flwr 2023-12-19 17:37:20,272 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:20,272 | server.py:218 | fit_round 117: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:21,558 | server.py:232 | fit_round 117 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:23,422 | server.py:119 | fit progress: (117, 0.519999688692682, {'accuracy': 0.8546}, 376.37525433895644)
INFO flwr 2023-12-19 17:37:23,422 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:23,422 | server.py:218 | fit_round 118: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:24,935 | server.py:232 | fit_round 118 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:26,802 | server.py:119 | fit progress: (118, 0.5167916531149472, {'accuracy': 0.8557}, 379.7558117159642)
INFO flwr 2023-12-19 17:37:26,802 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:26,803 | server.py:218 | fit_round 119: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:28,078 | server.py:232 | fit_round 119 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:29,862 | server.py:119 | fit progress: (119, 0.5136548148430593, {'accuracy': 0.8564}, 382.8153745099553)
INFO flwr 2023-12-19 17:37:29,862 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:29,863 | server.py:218 | fit_round 120: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:31,157 | server.py:232 | fit_round 120 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:33,040 | server.py:119 | fit progress: (120, 0.5105871740046191, {'accuracy': 0.8573}, 385.99390391196357)
INFO flwr 2023-12-19 17:37:33,040 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:33,041 | server.py:218 | fit_round 121: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:34,517 | server.py:232 | fit_round 121 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:36,372 | server.py:119 | fit progress: (121, 0.507586549420777, {'accuracy': 0.8583}, 389.3262079839478)
INFO flwr 2023-12-19 17:37:36,373 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:36,373 | server.py:218 | fit_round 122: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:37,659 | server.py:232 | fit_round 122 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:39,447 | server.py:119 | fit progress: (122, 0.5046503727808537, {'accuracy': 0.8591}, 392.4011583449901)
INFO flwr 2023-12-19 17:37:39,448 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:39,448 | server.py:218 | fit_round 123: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:40,756 | server.py:232 | fit_round 123 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:42,604 | server.py:119 | fit progress: (123, 0.5017769318181847, {'accuracy': 0.8601}, 395.55781017499976)
INFO flwr 2023-12-19 17:37:42,604 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:42,605 | server.py:218 | fit_round 124: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:44,111 | server.py:232 | fit_round 124 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:45,956 | server.py:119 | fit progress: (124, 0.4989639431774733, {'accuracy': 0.8611}, 398.90955090499483)
INFO flwr 2023-12-19 17:37:45,956 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:45,957 | server.py:218 | fit_round 125: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:47,434 | server.py:232 | fit_round 125 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:49,308 | server.py:119 | fit progress: (125, 0.49620943166088544, {'accuracy': 0.8619}, 402.2619745039847)
INFO flwr 2023-12-19 17:37:49,308 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:49,309 | server.py:218 | fit_round 126: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:50,588 | server.py:232 | fit_round 126 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:52,442 | server.py:119 | fit progress: (126, 0.49351152205783294, {'accuracy': 0.8628}, 405.3956267599715)
INFO flwr 2023-12-19 17:37:52,443 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:52,443 | server.py:218 | fit_round 127: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:53,923 | server.py:232 | fit_round 127 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:55,779 | server.py:119 | fit progress: (127, 0.4908687352014415, {'accuracy': 0.8631}, 408.7325144619681)
INFO flwr 2023-12-19 17:37:55,779 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:55,780 | server.py:218 | fit_round 128: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:57,074 | server.py:232 | fit_round 128 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:58,860 | server.py:119 | fit progress: (128, 0.4882786727872677, {'accuracy': 0.8633}, 411.8134542439948)
INFO flwr 2023-12-19 17:37:58,860 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:58,861 | server.py:218 | fit_round 129: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:00,368 | server.py:232 | fit_round 129 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:02,254 | server.py:119 | fit progress: (129, 0.4857407496648724, {'accuracy': 0.8639}, 415.2081759699504)
INFO flwr 2023-12-19 17:38:02,255 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:02,255 | server.py:218 | fit_round 130: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:03,472 | server.py:232 | fit_round 130 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:05,322 | server.py:119 | fit progress: (130, 0.48325323468556164, {'accuracy': 0.8642}, 418.2760743369581)
INFO flwr 2023-12-19 17:38:05,323 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:05,324 | server.py:218 | fit_round 131: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:06,627 | server.py:232 | fit_round 131 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:08,410 | server.py:119 | fit progress: (131, 0.4808145367063902, {'accuracy': 0.865}, 421.3633530489751)
INFO flwr 2023-12-19 17:38:08,410 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:08,411 | server.py:218 | fit_round 132: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:09,919 | server.py:232 | fit_round 132 received 50 results and 0 failures
