INFO flwr 2024-01-18 11:20:34,689 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 11:30:31,465 | server.py:232 | fit_round 51 received 10 results and 0 failures
INFO flwr 2024-01-18 11:30:33,933 | server.py:119 | fit progress: (51, 1.5423726501391883, {'accuracy': 0.5247}, 577.5078525159915)
INFO flwr 2024-01-18 11:30:33,934 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:33,934 | server.py:218 | fit_round 52: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:30:42,772 | server.py:232 | fit_round 52 received 10 results and 0 failures
INFO flwr 2024-01-18 11:30:45,248 | server.py:119 | fit progress: (52, 1.5349214006441574, {'accuracy': 0.5262}, 588.8223190339922)
INFO flwr 2024-01-18 11:30:45,248 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:45,248 | server.py:218 | fit_round 53: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:30:54,087 | server.py:232 | fit_round 53 received 10 results and 0 failures
INFO flwr 2024-01-18 11:30:56,568 | server.py:119 | fit progress: (53, 1.5276510346818344, {'accuracy': 0.527}, 600.142404697981)
INFO flwr 2024-01-18 11:30:56,568 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:56,568 | server.py:218 | fit_round 54: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:31:05,399 | server.py:232 | fit_round 54 received 10 results and 0 failures
INFO flwr 2024-01-18 11:31:07,866 | server.py:119 | fit progress: (54, 1.5205247289516568, {'accuracy': 0.528}, 611.440573142987)
INFO flwr 2024-01-18 11:31:07,867 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:07,867 | server.py:218 | fit_round 55: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:31:16,708 | server.py:232 | fit_round 55 received 10 results and 0 failures
INFO flwr 2024-01-18 11:31:19,174 | server.py:119 | fit progress: (55, 1.5135411813690312, {'accuracy': 0.5284}, 622.7483242570015)
INFO flwr 2024-01-18 11:31:19,174 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:19,174 | server.py:218 | fit_round 56: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:31:28,026 | server.py:232 | fit_round 56 received 10 results and 0 failures
INFO flwr 2024-01-18 11:31:30,503 | server.py:119 | fit progress: (56, 1.5066561970815469, {'accuracy': 0.5292}, 634.0779621010006)
INFO flwr 2024-01-18 11:31:30,504 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:30,504 | server.py:218 | fit_round 57: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:31:39,377 | server.py:232 | fit_round 57 received 10 results and 0 failures
INFO flwr 2024-01-18 11:31:41,850 | server.py:119 | fit progress: (57, 1.4998375791044931, {'accuracy': 0.5304}, 645.4249027390033)
INFO flwr 2024-01-18 11:31:41,851 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:41,851 | server.py:218 | fit_round 58: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:31:50,694 | server.py:232 | fit_round 58 received 10 results and 0 failures
INFO flwr 2024-01-18 11:31:53,160 | server.py:119 | fit progress: (58, 1.4930564689066912, {'accuracy': 0.5324}, 656.734441217006)
INFO flwr 2024-01-18 11:31:53,160 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:53,160 | server.py:218 | fit_round 59: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:32:02,004 | server.py:232 | fit_round 59 received 10 results and 0 failures
INFO flwr 2024-01-18 11:32:04,468 | server.py:119 | fit progress: (59, 1.4862439386691895, {'accuracy': 0.5339}, 668.042290885991)
INFO flwr 2024-01-18 11:32:04,468 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:04,468 | server.py:218 | fit_round 60: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:32:13,307 | server.py:232 | fit_round 60 received 10 results and 0 failures
INFO flwr 2024-01-18 11:32:15,787 | server.py:119 | fit progress: (60, 1.479623875504635, {'accuracy': 0.534}, 679.3616687709873)
INFO flwr 2024-01-18 11:32:15,788 | server.py:166 | evaluate_round 60: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:15,788 | server.py:218 | fit_round 61: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:32:24,624 | server.py:232 | fit_round 61 received 10 results and 0 failures
INFO flwr 2024-01-18 11:32:27,084 | server.py:119 | fit progress: (61, 1.4731213353973318, {'accuracy': 0.5358}, 690.6588286219921)
INFO flwr 2024-01-18 11:32:27,084 | server.py:166 | evaluate_round 61: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:27,085 | server.py:218 | fit_round 62: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:32:35,914 | server.py:232 | fit_round 62 received 10 results and 0 failures
INFO flwr 2024-01-18 11:32:38,366 | server.py:119 | fit progress: (62, 1.4668048474373, {'accuracy': 0.538}, 701.9405554439873)
INFO flwr 2024-01-18 11:32:38,366 | server.py:166 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:38,366 | server.py:218 | fit_round 63: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:32:47,210 | server.py:232 | fit_round 63 received 10 results and 0 failures
INFO flwr 2024-01-18 11:32:49,681 | server.py:119 | fit progress: (63, 1.4606537285097356, {'accuracy': 0.5399}, 713.2558444459864)
INFO flwr 2024-01-18 11:32:49,682 | server.py:166 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:49,683 | server.py:218 | fit_round 64: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:32:58,568 | server.py:232 | fit_round 64 received 10 results and 0 failures
INFO flwr 2024-01-18 11:33:01,040 | server.py:119 | fit progress: (64, 1.4546378071582036, {'accuracy': 0.5413}, 724.6149564269872)
INFO flwr 2024-01-18 11:33:01,041 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:01,041 | server.py:218 | fit_round 65: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:33:09,885 | server.py:232 | fit_round 65 received 10 results and 0 failures
INFO flwr 2024-01-18 11:33:12,362 | server.py:119 | fit progress: (65, 1.448766485658785, {'accuracy': 0.5442}, 735.9363781159918)
INFO flwr 2024-01-18 11:33:12,362 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:12,362 | server.py:218 | fit_round 66: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:33:21,192 | server.py:232 | fit_round 66 received 10 results and 0 failures
INFO flwr 2024-01-18 11:33:23,663 | server.py:119 | fit progress: (66, 1.442992943418005, {'accuracy': 0.5457}, 747.237657183985)
INFO flwr 2024-01-18 11:33:23,664 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:23,664 | server.py:218 | fit_round 67: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:33:32,493 | server.py:232 | fit_round 67 received 10 results and 0 failures
INFO flwr 2024-01-18 11:33:34,958 | server.py:119 | fit progress: (67, 1.43736165965157, {'accuracy': 0.5475}, 758.5325504709908)
INFO flwr 2024-01-18 11:33:34,958 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:34,958 | server.py:218 | fit_round 68: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:33:43,788 | server.py:232 | fit_round 68 received 10 results and 0 failures
INFO flwr 2024-01-18 11:33:46,260 | server.py:119 | fit progress: (68, 1.43183349939369, {'accuracy': 0.5494}, 769.8350772300037)
INFO flwr 2024-01-18 11:33:46,261 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:46,261 | server.py:218 | fit_round 69: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:33:55,093 | server.py:232 | fit_round 69 received 10 results and 0 failures
INFO flwr 2024-01-18 11:33:57,561 | server.py:119 | fit progress: (69, 1.426449147761632, {'accuracy': 0.5506}, 781.1361183679837)
INFO flwr 2024-01-18 11:33:57,562 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:57,562 | server.py:218 | fit_round 70: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:34:06,392 | server.py:232 | fit_round 70 received 10 results and 0 failures
INFO flwr 2024-01-18 11:34:08,864 | server.py:119 | fit progress: (70, 1.4211766019845185, {'accuracy': 0.5518}, 792.438386438007)
INFO flwr 2024-01-18 11:34:08,864 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:08,864 | server.py:218 | fit_round 71: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:34:17,750 | server.py:232 | fit_round 71 received 10 results and 0 failures
INFO flwr 2024-01-18 11:34:20,223 | server.py:119 | fit progress: (71, 1.4160199011513805, {'accuracy': 0.5536}, 803.797865547007)
INFO flwr 2024-01-18 11:34:20,223 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:20,224 | server.py:218 | fit_round 72: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:34:29,050 | server.py:232 | fit_round 72 received 10 results and 0 failures
INFO flwr 2024-01-18 11:34:31,522 | server.py:119 | fit progress: (72, 1.4109240673687196, {'accuracy': 0.5561}, 815.0966836359876)
INFO flwr 2024-01-18 11:34:31,523 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:31,524 | server.py:218 | fit_round 73: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:34:40,348 | server.py:232 | fit_round 73 received 10 results and 0 failures
INFO flwr 2024-01-18 11:34:42,825 | server.py:119 | fit progress: (73, 1.4059236920182199, {'accuracy': 0.558}, 826.3995072300022)
INFO flwr 2024-01-18 11:34:42,825 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:42,825 | server.py:218 | fit_round 74: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:34:51,657 | server.py:232 | fit_round 74 received 10 results and 0 failures
INFO flwr 2024-01-18 11:34:54,116 | server.py:119 | fit progress: (74, 1.401023410724632, {'accuracy': 0.5599}, 837.6908037429966)
INFO flwr 2024-01-18 11:34:54,116 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:54,117 | server.py:218 | fit_round 75: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:35:02,949 | server.py:232 | fit_round 75 received 10 results and 0 failures
INFO flwr 2024-01-18 11:35:05,422 | server.py:119 | fit progress: (75, 1.3962327541668331, {'accuracy': 0.5614}, 848.9968387999979)
INFO flwr 2024-01-18 11:35:05,423 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:05,423 | server.py:218 | fit_round 76: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:35:14,261 | server.py:232 | fit_round 76 received 10 results and 0 failures
INFO flwr 2024-01-18 11:35:16,729 | server.py:119 | fit progress: (76, 1.391534068263809, {'accuracy': 0.5639}, 860.3035849079897)
INFO flwr 2024-01-18 11:35:16,729 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:16,729 | server.py:218 | fit_round 77: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:35:25,558 | server.py:232 | fit_round 77 received 10 results and 0 failures
INFO flwr 2024-01-18 11:35:28,043 | server.py:119 | fit progress: (77, 1.3869402388691154, {'accuracy': 0.5654}, 871.6180140119977)
INFO flwr 2024-01-18 11:35:28,044 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:28,044 | server.py:218 | fit_round 78: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:35:36,933 | server.py:232 | fit_round 78 received 10 results and 0 failures
INFO flwr 2024-01-18 11:35:39,409 | server.py:119 | fit progress: (78, 1.382450268783027, {'accuracy': 0.5673}, 882.9838444199995)
INFO flwr 2024-01-18 11:35:39,410 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:39,410 | server.py:218 | fit_round 79: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:35:48,236 | server.py:232 | fit_round 79 received 10 results and 0 failures
INFO flwr 2024-01-18 11:35:50,701 | server.py:119 | fit progress: (79, 1.378054230485731, {'accuracy': 0.5693}, 894.2755199399835)
INFO flwr 2024-01-18 11:35:50,701 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:50,701 | server.py:218 | fit_round 80: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:35:59,535 | server.py:232 | fit_round 80 received 10 results and 0 failures
INFO flwr 2024-01-18 11:36:02,017 | server.py:119 | fit progress: (80, 1.3737386364407718, {'accuracy': 0.5708}, 905.5919816649985)
INFO flwr 2024-01-18 11:36:02,018 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:02,018 | server.py:218 | fit_round 81: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:36:10,863 | server.py:232 | fit_round 81 received 10 results and 0 failures
INFO flwr 2024-01-18 11:36:13,337 | server.py:119 | fit progress: (81, 1.3695164094519399, {'accuracy': 0.5726}, 916.9112581219815)
INFO flwr 2024-01-18 11:36:13,337 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:13,337 | server.py:218 | fit_round 82: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:36:22,168 | server.py:232 | fit_round 82 received 10 results and 0 failures
INFO flwr 2024-01-18 11:36:24,635 | server.py:119 | fit progress: (82, 1.3653843484679078, {'accuracy': 0.5747}, 928.2096111149876)
INFO flwr 2024-01-18 11:36:24,635 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:24,635 | server.py:218 | fit_round 83: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:36:33,469 | server.py:232 | fit_round 83 received 10 results and 0 failures
INFO flwr 2024-01-18 11:36:35,936 | server.py:119 | fit progress: (83, 1.3613408189268061, {'accuracy': 0.5771}, 939.5104070430098)
INFO flwr 2024-01-18 11:36:35,936 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:35,936 | server.py:218 | fit_round 84: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:36:44,749 | server.py:232 | fit_round 84 received 10 results and 0 failures
INFO flwr 2024-01-18 11:36:47,224 | server.py:119 | fit progress: (84, 1.3573749131146795, {'accuracy': 0.5793}, 950.7989149460045)
INFO flwr 2024-01-18 11:36:47,225 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:47,225 | server.py:218 | fit_round 85: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:36:56,118 | server.py:232 | fit_round 85 received 10 results and 0 failures
INFO flwr 2024-01-18 11:36:58,577 | server.py:119 | fit progress: (85, 1.3534888168537746, {'accuracy': 0.5814}, 962.151527331007)
INFO flwr 2024-01-18 11:36:58,577 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:58,577 | server.py:218 | fit_round 86: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:37:07,406 | server.py:232 | fit_round 86 received 10 results and 0 failures
INFO flwr 2024-01-18 11:37:09,883 | server.py:119 | fit progress: (86, 1.3496894985297474, {'accuracy': 0.5832}, 973.4573397609929)
INFO flwr 2024-01-18 11:37:09,883 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:09,883 | server.py:218 | fit_round 87: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:37:18,713 | server.py:232 | fit_round 87 received 10 results and 0 failures
INFO flwr 2024-01-18 11:37:21,182 | server.py:119 | fit progress: (87, 1.3459715853689063, {'accuracy': 0.5853}, 984.7568405380007)
INFO flwr 2024-01-18 11:37:21,183 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:21,183 | server.py:218 | fit_round 88: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:37:30,027 | server.py:232 | fit_round 88 received 10 results and 0 failures
INFO flwr 2024-01-18 11:37:32,492 | server.py:119 | fit progress: (88, 1.3423287621050235, {'accuracy': 0.587}, 996.0667087599868)
INFO flwr 2024-01-18 11:37:32,492 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:32,493 | server.py:218 | fit_round 89: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:37:41,342 | server.py:232 | fit_round 89 received 10 results and 0 failures
INFO flwr 2024-01-18 11:37:43,807 | server.py:119 | fit progress: (89, 1.3387669358805212, {'accuracy': 0.5883}, 1007.3816066049912)
INFO flwr 2024-01-18 11:37:43,807 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:43,807 | server.py:218 | fit_round 90: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:37:52,638 | server.py:232 | fit_round 90 received 10 results and 0 failures
INFO flwr 2024-01-18 11:37:55,110 | server.py:119 | fit progress: (90, 1.3352961408685244, {'accuracy': 0.5902}, 1018.6843705759966)
INFO flwr 2024-01-18 11:37:55,110 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:55,111 | server.py:218 | fit_round 91: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:38:03,927 | server.py:232 | fit_round 91 received 10 results and 0 failures
INFO flwr 2024-01-18 11:38:06,408 | server.py:119 | fit progress: (91, 1.3319119869154217, {'accuracy': 0.5918}, 1029.9828731330053)
INFO flwr 2024-01-18 11:38:06,408 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:06,409 | server.py:218 | fit_round 92: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:38:15,295 | server.py:232 | fit_round 92 received 10 results and 0 failures
INFO flwr 2024-01-18 11:38:17,762 | server.py:119 | fit progress: (92, 1.3285983219887416, {'accuracy': 0.594}, 1041.3368243649893)
INFO flwr 2024-01-18 11:38:17,762 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:17,763 | server.py:218 | fit_round 93: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:38:26,591 | server.py:232 | fit_round 93 received 10 results and 0 failures
