INFO flwr 2023-12-19 17:22:13,799 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:24:06,387 | server.py:166 | evaluate_round 16: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:06,387 | server.py:218 | fit_round 17: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:07,852 | server.py:232 | fit_round 17 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:08,812 | server.py:119 | fit progress: (17, 1.5814144180901348, {'accuracy': 0.6598}, 114.04563962901011)
INFO flwr 2023-12-19 17:24:08,812 | server.py:166 | evaluate_round 17: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:08,812 | server.py:218 | fit_round 18: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:10,282 | server.py:232 | fit_round 18 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:11,244 | server.py:119 | fit progress: (18, 1.437562517000735, {'accuracy': 0.6886}, 116.47769908001646)
INFO flwr 2023-12-19 17:24:11,244 | server.py:166 | evaluate_round 18: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:11,244 | server.py:218 | fit_round 19: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:12,527 | server.py:232 | fit_round 19 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:13,482 | server.py:119 | fit progress: (19, 1.288003054339811, {'accuracy': 0.7123}, 118.71608485502657)
INFO flwr 2023-12-19 17:24:13,482 | server.py:166 | evaluate_round 19: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:13,483 | server.py:218 | fit_round 20: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:14,751 | server.py:232 | fit_round 20 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:15,696 | server.py:119 | fit progress: (20, 1.139897240980342, {'accuracy': 0.7346}, 120.93024247599533)
INFO flwr 2023-12-19 17:24:15,697 | server.py:166 | evaluate_round 20: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:15,697 | server.py:218 | fit_round 21: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:17,166 | server.py:232 | fit_round 21 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:18,082 | server.py:119 | fit progress: (21, 1.0013877350423486, {'accuracy': 0.7637}, 123.31591385998763)
INFO flwr 2023-12-19 17:24:18,082 | server.py:166 | evaluate_round 21: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:18,082 | server.py:218 | fit_round 22: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:19,508 | server.py:232 | fit_round 22 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:20,449 | server.py:119 | fit progress: (22, 0.8829436707414686, {'accuracy': 0.7879}, 125.68265244201757)
INFO flwr 2023-12-19 17:24:20,449 | server.py:166 | evaluate_round 22: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:20,449 | server.py:218 | fit_round 23: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:21,721 | server.py:232 | fit_round 23 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:22,656 | server.py:119 | fit progress: (23, 0.7897969834605232, {'accuracy': 0.8007}, 127.88976423599524)
INFO flwr 2023-12-19 17:24:22,657 | server.py:166 | evaluate_round 23: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:22,657 | server.py:218 | fit_round 24: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:24,135 | server.py:232 | fit_round 24 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:25,102 | server.py:119 | fit progress: (24, 0.7165992405062193, {'accuracy': 0.8064}, 130.33549524401315)
INFO flwr 2023-12-19 17:24:25,102 | server.py:166 | evaluate_round 24: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:25,102 | server.py:218 | fit_round 25: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:26,384 | server.py:232 | fit_round 25 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:27,327 | server.py:119 | fit progress: (25, 0.6578938744705636, {'accuracy': 0.8147}, 132.56065153999953)
INFO flwr 2023-12-19 17:24:27,327 | server.py:166 | evaluate_round 25: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:27,327 | server.py:218 | fit_round 26: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:28,589 | server.py:232 | fit_round 26 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:29,496 | server.py:119 | fit progress: (26, 0.613817732834039, {'accuracy': 0.8142}, 134.72977938503027)
INFO flwr 2023-12-19 17:24:29,496 | server.py:166 | evaluate_round 26: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:29,496 | server.py:218 | fit_round 27: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:30,970 | server.py:232 | fit_round 27 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:31,878 | server.py:119 | fit progress: (27, 0.5815730763977801, {'accuracy': 0.8194}, 137.11163542000577)
INFO flwr 2023-12-19 17:24:31,878 | server.py:166 | evaluate_round 27: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:31,878 | server.py:218 | fit_round 28: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:33,070 | server.py:232 | fit_round 28 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:33,979 | server.py:119 | fit progress: (28, 0.554320150722286, {'accuracy': 0.8281}, 139.2124024159857)
INFO flwr 2023-12-19 17:24:33,979 | server.py:166 | evaluate_round 28: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:33,979 | server.py:218 | fit_round 29: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:34,883 | server.py:232 | fit_round 29 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:35,843 | server.py:119 | fit progress: (29, 0.5302216359338526, {'accuracy': 0.839}, 141.07648708298802)
INFO flwr 2023-12-19 17:24:35,843 | server.py:166 | evaluate_round 29: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:35,843 | server.py:218 | fit_round 30: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:37,128 | server.py:232 | fit_round 30 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:38,091 | server.py:119 | fit progress: (30, 0.5119561039827564, {'accuracy': 0.8486}, 143.32485025102505)
INFO flwr 2023-12-19 17:24:38,091 | server.py:166 | evaluate_round 30: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:38,091 | server.py:218 | fit_round 31: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:39,382 | server.py:232 | fit_round 31 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:40,342 | server.py:119 | fit progress: (31, 0.4983438095252615, {'accuracy': 0.8544}, 145.57565193303162)
INFO flwr 2023-12-19 17:24:40,342 | server.py:166 | evaluate_round 31: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:40,342 | server.py:218 | fit_round 32: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:41,829 | server.py:232 | fit_round 32 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:42,770 | server.py:119 | fit progress: (32, 0.48516644560668193, {'accuracy': 0.8588}, 148.0040374380187)
INFO flwr 2023-12-19 17:24:42,770 | server.py:166 | evaluate_round 32: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:42,771 | server.py:218 | fit_round 33: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:44,040 | server.py:232 | fit_round 33 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:45,001 | server.py:119 | fit progress: (33, 0.4725367592854722, {'accuracy': 0.8633}, 150.23453998897457)
INFO flwr 2023-12-19 17:24:45,001 | server.py:166 | evaluate_round 33: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:45,001 | server.py:218 | fit_round 34: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:46,316 | server.py:232 | fit_round 34 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:47,252 | server.py:119 | fit progress: (34, 0.4627630028413234, {'accuracy': 0.8671}, 152.48618354601786)
INFO flwr 2023-12-19 17:24:47,253 | server.py:166 | evaluate_round 34: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:47,253 | server.py:218 | fit_round 35: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:48,524 | server.py:232 | fit_round 35 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:49,463 | server.py:119 | fit progress: (35, 0.4547664120470558, {'accuracy': 0.8717}, 154.69677413097816)
INFO flwr 2023-12-19 17:24:49,463 | server.py:166 | evaluate_round 35: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:49,463 | server.py:218 | fit_round 36: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:50,924 | server.py:232 | fit_round 36 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:51,881 | server.py:119 | fit progress: (36, 0.44606268199774096, {'accuracy': 0.8741}, 157.1146084300126)
INFO flwr 2023-12-19 17:24:51,881 | server.py:166 | evaluate_round 36: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:51,881 | server.py:218 | fit_round 37: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:53,159 | server.py:232 | fit_round 37 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:54,108 | server.py:119 | fit progress: (37, 0.4370829676317691, {'accuracy': 0.8769}, 159.34134927002015)
INFO flwr 2023-12-19 17:24:54,108 | server.py:166 | evaluate_round 37: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:54,108 | server.py:218 | fit_round 38: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:55,584 | server.py:232 | fit_round 38 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:56,544 | server.py:119 | fit progress: (38, 0.4293874841045743, {'accuracy': 0.8803}, 161.77819482900668)
INFO flwr 2023-12-19 17:24:56,545 | server.py:166 | evaluate_round 38: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:56,545 | server.py:218 | fit_round 39: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:57,729 | server.py:232 | fit_round 39 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:58,670 | server.py:119 | fit progress: (39, 0.4221031969067433, {'accuracy': 0.8827}, 163.90371647500433)
INFO flwr 2023-12-19 17:24:58,671 | server.py:166 | evaluate_round 39: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:58,671 | server.py:218 | fit_round 40: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:59,960 | server.py:232 | fit_round 40 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:00,906 | server.py:119 | fit progress: (40, 0.413908060998986, {'accuracy': 0.8849}, 166.13967352401232)
INFO flwr 2023-12-19 17:25:00,906 | server.py:166 | evaluate_round 40: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:00,906 | server.py:218 | fit_round 41: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:25:02,180 | server.py:232 | fit_round 41 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:03,095 | server.py:119 | fit progress: (41, 0.4057057101641527, {'accuracy': 0.8866}, 168.32927197101526)
INFO flwr 2023-12-19 17:25:03,096 | server.py:166 | evaluate_round 41: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:03,096 | server.py:218 | fit_round 42: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:25:04,388 | server.py:232 | fit_round 42 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:05,329 | server.py:119 | fit progress: (42, 0.39878231331625563, {'accuracy': 0.8875}, 170.56280702800723)
INFO flwr 2023-12-19 17:25:05,329 | server.py:166 | evaluate_round 42: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:05,329 | server.py:218 | fit_round 43: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:25:06,792 | server.py:232 | fit_round 43 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:07,719 | server.py:119 | fit progress: (43, 0.39242078135173875, {'accuracy': 0.8888}, 172.95326016203035)
INFO flwr 2023-12-19 17:25:07,720 | server.py:166 | evaluate_round 43: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:07,720 | server.py:218 | fit_round 44: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:25:09,013 | server.py:232 | fit_round 44 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:09,957 | server.py:119 | fit progress: (44, 0.3856470403800104, {'accuracy': 0.891}, 175.19102329103043)
INFO flwr 2023-12-19 17:25:09,957 | server.py:166 | evaluate_round 44: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:09,958 | server.py:218 | fit_round 45: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:25:11,236 | server.py:232 | fit_round 45 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:12,147 | server.py:119 | fit progress: (45, 0.37903957568369256, {'accuracy': 0.8921}, 177.38055206800345)
INFO flwr 2023-12-19 17:25:12,147 | server.py:166 | evaluate_round 45: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:12,147 | server.py:218 | fit_round 46: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:25:13,429 | server.py:232 | fit_round 46 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:14,391 | server.py:119 | fit progress: (46, 0.3732847521596766, {'accuracy': 0.894}, 179.62515098100994)
INFO flwr 2023-12-19 17:25:14,392 | server.py:166 | evaluate_round 46: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:14,392 | server.py:218 | fit_round 47: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:25:15,677 | server.py:232 | fit_round 47 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:16,619 | server.py:119 | fit progress: (47, 0.36795663597697703, {'accuracy': 0.8956}, 181.85247820900986)
INFO flwr 2023-12-19 17:25:16,619 | server.py:166 | evaluate_round 47: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:16,619 | server.py:218 | fit_round 48: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:25:17,904 | server.py:232 | fit_round 48 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:18,808 | server.py:119 | fit progress: (48, 0.36270442984958884, {'accuracy': 0.8958}, 184.04143638798269)
INFO flwr 2023-12-19 17:25:18,808 | server.py:166 | evaluate_round 48: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:18,808 | server.py:218 | fit_round 49: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:25:20,079 | server.py:232 | fit_round 49 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:21,019 | server.py:119 | fit progress: (49, 0.3579460427859952, {'accuracy': 0.8973}, 186.25314581301063)
INFO flwr 2023-12-19 17:25:21,020 | server.py:166 | evaluate_round 49: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:21,020 | server.py:218 | fit_round 50: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:25:22,225 | server.py:232 | fit_round 50 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:23,180 | server.py:119 | fit progress: (50, 0.3538432604999225, {'accuracy': 0.8986}, 188.41347046097508)
INFO flwr 2023-12-19 17:25:23,180 | server.py:166 | evaluate_round 50: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:23,180 | server.py:218 | fit_round 51: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:25:24,368 | server.py:232 | fit_round 51 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:25,324 | server.py:119 | fit progress: (51, 0.34975503113158096, {'accuracy': 0.8995}, 190.55827118299203)
INFO flwr 2023-12-19 17:25:25,325 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:25,325 | server.py:218 | fit_round 52: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:25:26,586 | server.py:232 | fit_round 52 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:27,496 | server.py:119 | fit progress: (52, 0.34527847003326884, {'accuracy': 0.9007}, 192.73019950499292)
INFO flwr 2023-12-19 17:25:27,497 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:27,497 | server.py:218 | fit_round 53: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:25:28,977 | server.py:232 | fit_round 53 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:29,921 | server.py:119 | fit progress: (53, 0.34072041600589104, {'accuracy': 0.9015}, 195.15511639002943)
INFO flwr 2023-12-19 17:25:29,921 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:29,922 | server.py:218 | fit_round 54: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:25:31,389 | server.py:232 | fit_round 54 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:32,337 | server.py:119 | fit progress: (54, 0.3364121680797765, {'accuracy': 0.9027}, 197.57036888803123)
INFO flwr 2023-12-19 17:25:32,337 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:32,337 | server.py:218 | fit_round 55: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:25:33,804 | server.py:232 | fit_round 55 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:34,741 | server.py:119 | fit progress: (55, 0.3323123888417693, {'accuracy': 0.9036}, 199.9749005199992)
INFO flwr 2023-12-19 17:25:34,741 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:34,741 | server.py:218 | fit_round 56: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:25:36,012 | server.py:232 | fit_round 56 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:36,954 | server.py:119 | fit progress: (56, 0.328469055052789, {'accuracy': 0.9047}, 202.1878717750078)
INFO flwr 2023-12-19 17:25:36,954 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:36,954 | server.py:218 | fit_round 57: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:25:38,427 | server.py:232 | fit_round 57 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:39,389 | server.py:119 | fit progress: (57, 0.32510488154821426, {'accuracy': 0.9059}, 204.62244353903225)
INFO flwr 2023-12-19 17:25:39,389 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:39,389 | server.py:218 | fit_round 58: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:25:40,662 | server.py:232 | fit_round 58 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:41,568 | server.py:119 | fit progress: (58, 0.3221293197623705, {'accuracy': 0.9059}, 206.80184203898534)
INFO flwr 2023-12-19 17:25:41,568 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:41,568 | server.py:218 | fit_round 59: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:25:43,034 | server.py:232 | fit_round 59 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:43,978 | server.py:119 | fit progress: (59, 0.3191854937637236, {'accuracy': 0.907}, 209.21205149200978)
INFO flwr 2023-12-19 17:25:43,978 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:43,979 | server.py:218 | fit_round 60: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:25:45,450 | server.py:232 | fit_round 60 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:46,360 | server.py:119 | fit progress: (60, 0.31613950342209, {'accuracy': 0.9081}, 211.59417128103087)
