INFO flwr 2023-12-21 14:37:24,086 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 14:43:03,324 | server.py:166 | evaluate_round 16: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:03,324 | server.py:218 | fit_round 17: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:14,470 | server.py:232 | fit_round 17 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:18,655 | server.py:119 | fit progress: (17, 2.2190906176924705, {'accuracy': 0.4152}, 276.2573610590189)
INFO flwr 2023-12-21 14:43:18,656 | server.py:166 | evaluate_round 17: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:18,656 | server.py:218 | fit_round 18: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:30,263 | server.py:232 | fit_round 18 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:34,551 | server.py:119 | fit progress: (18, 2.211286559677124, {'accuracy': 0.4442}, 292.1530551639735)
INFO flwr 2023-12-21 14:43:34,552 | server.py:166 | evaluate_round 18: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:34,552 | server.py:218 | fit_round 19: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:46,407 | server.py:232 | fit_round 19 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:50,597 | server.py:119 | fit progress: (19, 2.2030008021831513, {'accuracy': 0.4691}, 308.19869878102327)
INFO flwr 2023-12-21 14:43:50,597 | server.py:166 | evaluate_round 19: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:50,597 | server.py:218 | fit_round 20: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:02,217 | server.py:232 | fit_round 20 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:06,406 | server.py:119 | fit progress: (20, 2.1941958196282387, {'accuracy': 0.493}, 324.00748012401164)
INFO flwr 2023-12-21 14:44:06,406 | server.py:166 | evaluate_round 20: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:06,406 | server.py:218 | fit_round 21: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:17,061 | server.py:232 | fit_round 21 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:21,273 | server.py:119 | fit progress: (21, 2.1848233990192414, {'accuracy': 0.5143}, 338.87470416899305)
INFO flwr 2023-12-21 14:44:21,273 | server.py:166 | evaluate_round 21: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:21,273 | server.py:218 | fit_round 22: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:34,261 | server.py:232 | fit_round 22 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:38,436 | server.py:119 | fit progress: (22, 2.174834453821182, {'accuracy': 0.5321}, 356.03834104700945)
INFO flwr 2023-12-21 14:44:38,437 | server.py:166 | evaluate_round 22: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:38,437 | server.py:218 | fit_round 23: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:49,725 | server.py:232 | fit_round 23 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:53,913 | server.py:119 | fit progress: (23, 2.164170306277275, {'accuracy': 0.5506}, 371.51509822398657)
INFO flwr 2023-12-21 14:44:53,913 | server.py:166 | evaluate_round 23: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:53,914 | server.py:218 | fit_round 24: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:05,397 | server.py:232 | fit_round 24 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:09,591 | server.py:119 | fit progress: (24, 2.152769687986374, {'accuracy': 0.5673}, 387.19265324797016)
INFO flwr 2023-12-21 14:45:09,592 | server.py:166 | evaluate_round 24: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:09,592 | server.py:218 | fit_round 25: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:21,449 | server.py:232 | fit_round 25 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:25,630 | server.py:119 | fit progress: (25, 2.1405666917204855, {'accuracy': 0.5797}, 403.2323769290233)
INFO flwr 2023-12-21 14:45:25,631 | server.py:166 | evaluate_round 25: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:25,631 | server.py:218 | fit_round 26: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:39,454 | server.py:232 | fit_round 26 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:43,782 | server.py:119 | fit progress: (26, 2.127486992943287, {'accuracy': 0.5891}, 421.383930965967)
INFO flwr 2023-12-21 14:45:43,782 | server.py:166 | evaluate_round 26: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:43,782 | server.py:218 | fit_round 27: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:55,849 | server.py:232 | fit_round 27 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:00,047 | server.py:119 | fit progress: (27, 2.113461997628212, {'accuracy': 0.5957}, 437.6490811459953)
INFO flwr 2023-12-21 14:46:00,047 | server.py:166 | evaluate_round 27: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:00,048 | server.py:218 | fit_round 28: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:11,765 | server.py:232 | fit_round 28 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:15,972 | server.py:119 | fit progress: (28, 2.098449237513542, {'accuracy': 0.5999}, 453.573650758015)
INFO flwr 2023-12-21 14:46:15,972 | server.py:166 | evaluate_round 28: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:15,973 | server.py:218 | fit_round 29: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:27,835 | server.py:232 | fit_round 29 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:32,012 | server.py:119 | fit progress: (29, 2.0824202481150627, {'accuracy': 0.6041}, 469.6143954009749)
INFO flwr 2023-12-21 14:46:32,013 | server.py:166 | evaluate_round 29: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:32,013 | server.py:218 | fit_round 30: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:44,848 | server.py:232 | fit_round 30 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:49,037 | server.py:119 | fit progress: (30, 2.0653511700749396, {'accuracy': 0.6056}, 486.6387980969739)
INFO flwr 2023-12-21 14:46:49,037 | server.py:166 | evaluate_round 30: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:49,037 | server.py:218 | fit_round 31: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:00,861 | server.py:232 | fit_round 31 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:05,048 | server.py:119 | fit progress: (31, 2.0472129714250564, {'accuracy': 0.6066}, 502.65007139299996)
INFO flwr 2023-12-21 14:47:05,048 | server.py:166 | evaluate_round 31: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:05,049 | server.py:218 | fit_round 32: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:17,006 | server.py:232 | fit_round 32 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:21,185 | server.py:119 | fit progress: (32, 2.027976306539774, {'accuracy': 0.6065}, 518.7873969380162)
INFO flwr 2023-12-21 14:47:21,238 | server.py:166 | evaluate_round 32: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:21,238 | server.py:218 | fit_round 33: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:34,130 | server.py:232 | fit_round 33 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:38,326 | server.py:119 | fit progress: (33, 2.0076185603141785, {'accuracy': 0.6072}, 535.9277857830166)
INFO flwr 2023-12-21 14:47:38,326 | server.py:166 | evaluate_round 33: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:38,326 | server.py:218 | fit_round 34: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:50,596 | server.py:232 | fit_round 34 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:54,907 | server.py:119 | fit progress: (34, 1.9861446742653848, {'accuracy': 0.6089}, 552.5089275140199)
INFO flwr 2023-12-21 14:47:54,907 | server.py:166 | evaluate_round 34: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:54,908 | server.py:218 | fit_round 35: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:06,971 | server.py:232 | fit_round 35 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:11,190 | server.py:119 | fit progress: (35, 1.9635558949887753, {'accuracy': 0.6101}, 568.791872983973)
INFO flwr 2023-12-21 14:48:11,190 | server.py:166 | evaluate_round 35: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:11,190 | server.py:218 | fit_round 36: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:22,630 | server.py:232 | fit_round 36 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:26,823 | server.py:119 | fit progress: (36, 1.9398511231958866, {'accuracy': 0.6093}, 584.4249144989881)
INFO flwr 2023-12-21 14:48:26,824 | server.py:166 | evaluate_round 36: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:26,824 | server.py:218 | fit_round 37: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:39,097 | server.py:232 | fit_round 37 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:43,290 | server.py:119 | fit progress: (37, 1.9150394362568854, {'accuracy': 0.6102}, 600.8919050240074)
INFO flwr 2023-12-21 14:48:43,290 | server.py:166 | evaluate_round 37: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:43,290 | server.py:218 | fit_round 38: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:55,480 | server.py:232 | fit_round 38 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:59,666 | server.py:119 | fit progress: (38, 1.8891463948309422, {'accuracy': 0.6123}, 617.2682785840007)
INFO flwr 2023-12-21 14:48:59,667 | server.py:166 | evaluate_round 38: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:59,667 | server.py:218 | fit_round 39: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:10,120 | server.py:232 | fit_round 39 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:14,304 | server.py:119 | fit progress: (39, 1.8621923147767783, {'accuracy': 0.6141}, 631.90599496098)
INFO flwr 2023-12-21 14:49:14,304 | server.py:166 | evaluate_round 39: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:14,304 | server.py:218 | fit_round 40: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:27,104 | server.py:232 | fit_round 40 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:31,420 | server.py:119 | fit progress: (40, 1.8342377175867557, {'accuracy': 0.6187}, 649.0215456580045)
INFO flwr 2023-12-21 14:49:31,420 | server.py:166 | evaluate_round 40: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:31,421 | server.py:218 | fit_round 41: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:44,711 | server.py:232 | fit_round 41 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:48,909 | server.py:119 | fit progress: (41, 1.805348614743352, {'accuracy': 0.6232}, 666.5112249819795)
INFO flwr 2023-12-21 14:49:48,909 | server.py:166 | evaluate_round 41: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:48,910 | server.py:218 | fit_round 42: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:00,843 | server.py:232 | fit_round 42 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:05,047 | server.py:119 | fit progress: (42, 1.7756058036118745, {'accuracy': 0.627}, 682.6490066419938)
INFO flwr 2023-12-21 14:50:05,047 | server.py:166 | evaluate_round 42: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:05,047 | server.py:218 | fit_round 43: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:18,317 | server.py:232 | fit_round 43 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:22,492 | server.py:119 | fit progress: (43, 1.7450871620982886, {'accuracy': 0.6309}, 700.0942291090032)
INFO flwr 2023-12-21 14:50:22,492 | server.py:166 | evaluate_round 43: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:22,493 | server.py:218 | fit_round 44: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:34,460 | server.py:232 | fit_round 44 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:38,661 | server.py:119 | fit progress: (44, 1.7138840231895447, {'accuracy': 0.6334}, 716.262766749016)
INFO flwr 2023-12-21 14:50:38,661 | server.py:166 | evaluate_round 44: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:38,661 | server.py:218 | fit_round 45: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:50,440 | server.py:232 | fit_round 45 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:54,611 | server.py:119 | fit progress: (45, 1.6820928979054093, {'accuracy': 0.6396}, 732.2134066779981)
INFO flwr 2023-12-21 14:50:54,612 | server.py:166 | evaluate_round 45: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:54,612 | server.py:218 | fit_round 46: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:06,180 | server.py:232 | fit_round 46 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:10,366 | server.py:119 | fit progress: (46, 1.6498093834713101, {'accuracy': 0.6446}, 747.968142838974)
INFO flwr 2023-12-21 14:51:10,367 | server.py:166 | evaluate_round 46: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:10,367 | server.py:218 | fit_round 47: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:21,528 | server.py:232 | fit_round 47 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:25,712 | server.py:119 | fit progress: (47, 1.6171385479852558, {'accuracy': 0.6494}, 763.3142641059821)
INFO flwr 2023-12-21 14:51:25,713 | server.py:166 | evaluate_round 47: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:25,713 | server.py:218 | fit_round 48: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:37,594 | server.py:232 | fit_round 48 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:41,872 | server.py:119 | fit progress: (48, 1.5841992470622062, {'accuracy': 0.655}, 779.4736266349792)
INFO flwr 2023-12-21 14:51:41,873 | server.py:166 | evaluate_round 48: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:41,874 | server.py:218 | fit_round 49: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:53,527 | server.py:232 | fit_round 49 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:57,714 | server.py:119 | fit progress: (49, 1.551106125124544, {'accuracy': 0.6614}, 795.3158562780009)
INFO flwr 2023-12-21 14:51:57,714 | server.py:166 | evaluate_round 49: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:57,714 | server.py:218 | fit_round 50: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:08,359 | server.py:232 | fit_round 50 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:12,572 | server.py:119 | fit progress: (50, 1.5179749691024422, {'accuracy': 0.6673}, 810.1743722570245)
INFO flwr 2023-12-21 14:52:12,573 | server.py:166 | evaluate_round 50: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:12,573 | server.py:218 | fit_round 51: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:25,642 | server.py:232 | fit_round 51 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:29,844 | server.py:119 | fit progress: (51, 1.4849269934035838, {'accuracy': 0.6738}, 827.4455847039935)
INFO flwr 2023-12-21 14:52:29,844 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:29,844 | server.py:218 | fit_round 52: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:42,321 | server.py:232 | fit_round 52 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:46,498 | server.py:119 | fit progress: (52, 1.4520675478450953, {'accuracy': 0.6805}, 844.1002972319839)
INFO flwr 2023-12-21 14:52:46,499 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:46,499 | server.py:218 | fit_round 53: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:59,063 | server.py:232 | fit_round 53 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:03,233 | server.py:119 | fit progress: (53, 1.4194962677501142, {'accuracy': 0.6889}, 860.8348731489968)
INFO flwr 2023-12-21 14:53:03,233 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:03,233 | server.py:218 | fit_round 54: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:14,917 | server.py:232 | fit_round 54 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:19,127 | server.py:119 | fit progress: (54, 1.3873093218415975, {'accuracy': 0.6957}, 876.7287916929927)
INFO flwr 2023-12-21 14:53:19,128 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:19,128 | server.py:218 | fit_round 55: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:31,177 | server.py:232 | fit_round 55 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:35,364 | server.py:119 | fit progress: (55, 1.3555952857375144, {'accuracy': 0.7034}, 892.9655511630117)
INFO flwr 2023-12-21 14:53:35,364 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:35,364 | server.py:218 | fit_round 56: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:47,004 | server.py:232 | fit_round 56 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:51,308 | server.py:119 | fit progress: (56, 1.324434668827057, {'accuracy': 0.7119}, 908.909828311007)
INFO flwr 2023-12-21 14:53:51,309 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:51,309 | server.py:218 | fit_round 57: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:03,257 | server.py:232 | fit_round 57 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:07,451 | server.py:119 | fit progress: (57, 1.2939029591795057, {'accuracy': 0.7218}, 925.0533262559911)
INFO flwr 2023-12-21 14:54:07,452 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:07,452 | server.py:218 | fit_round 58: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:20,488 | server.py:232 | fit_round 58 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:24,688 | server.py:119 | fit progress: (58, 1.264067192192003, {'accuracy': 0.7314}, 942.2903135030065)
INFO flwr 2023-12-21 14:54:24,689 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:24,689 | server.py:218 | fit_round 59: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:36,802 | server.py:232 | fit_round 59 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:40,973 | server.py:119 | fit progress: (59, 1.2349852745845913, {'accuracy': 0.7397}, 958.5752855800092)
INFO flwr 2023-12-21 14:54:40,974 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:40,974 | server.py:218 | fit_round 60: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:52,124 | server.py:232 | fit_round 60 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:56,315 | server.py:119 | fit progress: (60, 1.2067043985538184, {'accuracy': 0.7483}, 973.9168912119931)
