INFO flwr 2023-12-19 16:43:08,652 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 16:48:36,599 | server.py:232 | fit_round 51 received 10 results and 0 failures
server strategy: qFedAvg
number of clients: 10
round:      0
Server-side evaluation loss 2.3109852321624755 / accuracy 0.0877
round:      1
Server-side evaluation loss 2.3109852321624755 / accuracy 0.0877
round:      1
Server-side evaluation loss 2.2931119500637056 / accuracy 0.1187
round:      2
Server-side evaluation loss 2.2931119500637056 / accuracy 0.1187
round:      2
Server-side evaluation loss 2.2749513074874876 / accuracy 0.2227
round:      3
Server-side evaluation loss 2.2749513074874876 / accuracy 0.2227
round:      3
Server-side evaluation loss 2.253286638045311 / accuracy 0.3099
round:      4
Server-side evaluation loss 2.253286638045311 / accuracy 0.3099
round:      4
Server-side evaluation loss 2.224872999715805 / accuracy 0.3537
round:      5
Server-side evaluation loss 2.224872999715805 / accuracy 0.3537
round:      5
Server-side evaluation loss 2.1859207250118255 / accuracy 0.3818
round:      6
Server-side evaluation loss 2.1859207250118255 / accuracy 0.3818
round:      6
Server-side evaluation loss 2.131577905404568 / accuracy 0.4383
round:      7
Server-side evaluation loss 2.131577905404568 / accuracy 0.4383
round:      7
Server-side evaluation loss 2.0567325373768806 / accuracy 0.4938
round:      8
Server-side evaluation loss 2.0567325373768806 / accuracy 0.4938
round:      8
Server-side evaluation loss 1.958465800255537 / accuracy 0.5272
round:      9
Server-side evaluation loss 1.958465800255537 / accuracy 0.5272
round:      9
Server-side evaluation loss 1.8387417097866534 / accuracy 0.5564
round:      10
Server-side evaluation loss 1.8387417097866534 / accuracy 0.5564
round:      10
Server-side evaluation loss 1.7034168568134307 / accuracy 0.5978
round:      11
Server-side evaluation loss 1.7034168568134307 / accuracy 0.5978
round:      11
Server-side evaluation loss 1.5593505972832442 / accuracy 0.6484
round:      12
Server-side evaluation loss 1.5593505972832442 / accuracy 0.6484
round:      12
Server-side evaluation loss 1.4129816457383335 / accuracy 0.7001
round:      13
Server-side evaluation loss 1.4129816457383335 / accuracy 0.7001
round:      13
Server-side evaluation loss 1.271111470397562 / accuracy 0.737
round:      14
Server-side evaluation loss 1.271111470397562 / accuracy 0.737
round:      14
Server-side evaluation loss 1.140483896751702 / accuracy 0.7662
round:      15
Server-side evaluation loss 1.140483896751702 / accuracy 0.7662
round:      15
Server-side evaluation loss 1.0258195831362158 / accuracy 0.7845
round:      16
Server-side evaluation loss 1.0258195831362158 / accuracy 0.7845
round:      16
Server-side evaluation loss 0.9286993094503879 / accuracy 0.7957
round:      17
Server-side evaluation loss 0.9286993094503879 / accuracy 0.7957
round:      17
Server-side evaluation loss 0.8480671908409335 / accuracy 0.8038
round:      18
Server-side evaluation loss 0.8480671908409335 / accuracy 0.8038
round:      18
Server-side evaluation loss 0.7815842924611643 / accuracy 0.8138
round:      19
Server-side evaluation loss 0.7815842924611643 / accuracy 0.8138
round:      19
Server-side evaluation loss 0.7266600152767729 / accuracy 0.8239
round:      20
Server-side evaluation loss 0.7266600152767729 / accuracy 0.8239
round:      20
Server-side evaluation loss 0.680954798664432 / accuracy 0.8314
round:      21
Server-side evaluation loss 0.680954798664432 / accuracy 0.8314
round:      21
Server-side evaluation loss 0.6425825599976117 / accuracy 0.8384
round:      22
Server-side evaluation loss 0.6425825599976117 / accuracy 0.8384
round:      22
Server-side evaluation loss 0.6100366536823567 / accuracy 0.8438
round:      23
Server-side evaluation loss 0.6100366536823567 / accuracy 0.8438
round:      23
Server-side evaluation loss 0.582152371387172 / accuracy 0.8489
round:      24
Server-side evaluation loss 0.582152371387172 / accuracy 0.8489
round:      24
Server-side evaluation loss 0.5580389721541782 / accuracy 0.8533
round:      25
Server-side evaluation loss 0.5580389721541782 / accuracy 0.8533
round:      25
Server-side evaluation loss 0.5370084660119726 / accuracy 0.8581
round:      26
Server-side evaluation loss 0.5370084660119726 / accuracy 0.8581
round:      26
Server-side evaluation loss 0.5185220945990994 / accuracy 0.8628
round:      27
Server-side evaluation loss 0.5185220945990994 / accuracy 0.8628
round:      27
Server-side evaluation loss 0.5021597632741439 / accuracy 0.8666
round:      28
Server-side evaluation loss 0.5021597632741439 / accuracy 0.8666
round:      28
Server-side evaluation loss 0.48759210929990515 / accuracy 0.87
round:      29
Server-side evaluation loss 0.48759210929990515 / accuracy 0.87
round:      29
Server-side evaluation loss 0.47454612826309167 / accuracy 0.8733
round:      30
Server-side evaluation loss 0.47454612826309167 / accuracy 0.8733
round:      30
Server-side evaluation loss 0.462820859973671 / accuracy 0.8751
round:      31
Server-side evaluation loss 0.462820859973671 / accuracy 0.8751
round:      31
Server-side evaluation loss 0.4522264743503823 / accuracy 0.8767
round:      32
Server-side evaluation loss 0.4522264743503823 / accuracy 0.8767
round:      32
Server-side evaluation loss 0.44262497780787236 / accuracy 0.8794
round:      33
Server-side evaluation loss 0.44262497780787236 / accuracy 0.8794
round:      33
Server-side evaluation loss 0.4338930832815167 / accuracy 0.8815
round:      34
Server-side evaluation loss 0.4338930832815167 / accuracy 0.8815
round:      34
Server-side evaluation loss 0.42591737645339306 / accuracy 0.8826
round:      35
Server-side evaluation loss 0.42591737645339306 / accuracy 0.8826
round:      35
Server-side evaluation loss 0.41861096898492106 / accuracy 0.8845
round:      36
Server-side evaluation loss 0.41861096898492106 / accuracy 0.8845
round:      36
Server-side evaluation loss 0.41189456846777756 / accuracy 0.8857
round:      37
Server-side evaluation loss 0.41189456846777756 / accuracy 0.8857
round:      37
Server-side evaluation loss 0.4056983988462045 / accuracy 0.8868
round:      38
Server-side evaluation loss 0.4056983988462045 / accuracy 0.8868
round:      38
Server-side evaluation loss 0.39996194288297193 / accuracy 0.8886
round:      39
Server-side evaluation loss 0.39996194288297193 / accuracy 0.8886
round:      39
Server-side evaluation loss 0.3946398947045032 / accuracy 0.8904
round:      40
Server-side evaluation loss 0.3946398947045032 / accuracy 0.8904
round:      40
Server-side evaluation loss 0.38968227796936483 / accuracy 0.8914
round:      41
Server-side evaluation loss 0.38968227796936483 / accuracy 0.8914
round:      41
Server-side evaluation loss 0.38504805842561257 / accuracy 0.892
round:      42
Server-side evaluation loss 0.38504805842561257 / accuracy 0.892
round:      42
Server-side evaluation loss 0.3807033362850554 / accuracy 0.892
round:      43
Server-side evaluation loss 0.3807033362850554 / accuracy 0.892
round:      43
Server-side evaluation loss 0.3766215663198607 / accuracy 0.893
round:      44
Server-side evaluation loss 0.3766215663198607 / accuracy 0.893
round:      44
Server-side evaluation loss 0.37277242046001774 / accuracy 0.8932
round:      45
Server-side evaluation loss 0.37277242046001774 / accuracy 0.8932
round:      45
Server-side evaluation loss 0.3691348609583092 / accuracy 0.8944
round:      46
Server-side evaluation loss 0.3691348609583092 / accuracy 0.8944
round:      46
Server-side evaluation loss 0.3656913013453566 / accuracy 0.8953
round:      47
Server-side evaluation loss 0.3656913013453566 / accuracy 0.8953
round:      47
Server-side evaluation loss 0.3624192139957508 / accuracy 0.8968
round:      48
Server-side evaluation loss 0.3624192139957508 / accuracy 0.8968
round:      48
Server-side evaluation loss 0.3593003886718867 / accuracy 0.8976
round:      49
Server-side evaluation loss 0.3593003886718867 / accuracy 0.8976
round:      49
Server-side evaluation loss 0.3563260933392201 / accuracy 0.8989
round:      50
Server-side evaluation loss 0.3563260933392201 / accuracy 0.8989
round:      50
Server-side evaluation loss 0.3534723632900441 / accuracy 0.8994
round:      51
Server-side evaluation loss 0.3534723632900441 / accuracy 0.8994
INFO flwr 2023-12-19 16:48:38,359 | server.py:119 | fit progress: (51, 0.3507407582576256, {'accuracy': 0.9}, 291.8692274990026)
INFO flwr 2023-12-19 16:48:38,359 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:38,360 | server.py:218 | fit_round 52: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:48:42,049 | server.py:232 | fit_round 52 received 10 results and 0 failures
INFO flwr 2023-12-19 16:48:43,818 | server.py:119 | fit progress: (52, 0.3481214277030411, {'accuracy': 0.9009}, 297.32812883198494)
INFO flwr 2023-12-19 16:48:43,818 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:43,819 | server.py:218 | fit_round 53: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:48:47,539 | server.py:232 | fit_round 53 received 10 results and 0 failures
INFO flwr 2023-12-19 16:48:49,291 | server.py:119 | fit progress: (53, 0.3456009474847495, {'accuracy': 0.9019}, 302.8016137150116)
INFO flwr 2023-12-19 16:48:49,291 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:49,292 | server.py:218 | fit_round 54: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:48:53,017 | server.py:232 | fit_round 54 received 10 results and 0 failures
INFO flwr 2023-12-19 16:48:54,780 | server.py:119 | fit progress: (54, 0.34317652756288497, {'accuracy': 0.9026}, 308.29031416302314)
INFO flwr 2023-12-19 16:48:54,780 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:54,781 | server.py:218 | fit_round 55: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:48:58,504 | server.py:232 | fit_round 55 received 10 results and 0 failures
INFO flwr 2023-12-19 16:49:00,263 | server.py:119 | fit progress: (55, 0.340837524844902, {'accuracy': 0.9028}, 313.7728419380146)
INFO flwr 2023-12-19 16:49:00,263 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:00,264 | server.py:218 | fit_round 56: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:49:04,010 | server.py:232 | fit_round 56 received 10 results and 0 failures
INFO flwr 2023-12-19 16:49:05,767 | server.py:119 | fit progress: (56, 0.3385755784254403, {'accuracy': 0.9038}, 319.27781137102284)
INFO flwr 2023-12-19 16:49:05,768 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:05,768 | server.py:218 | fit_round 57: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:49:09,481 | server.py:232 | fit_round 57 received 10 results and 0 failures
INFO flwr 2023-12-19 16:49:11,343 | server.py:119 | fit progress: (57, 0.33638742937650823, {'accuracy': 0.9039}, 324.85366174200317)
INFO flwr 2023-12-19 16:49:11,344 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:11,344 | server.py:218 | fit_round 58: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:49:15,071 | server.py:232 | fit_round 58 received 10 results and 0 failures
INFO flwr 2023-12-19 16:49:16,891 | server.py:119 | fit progress: (58, 0.33426629529599267, {'accuracy': 0.9044}, 330.40165414399235)
INFO flwr 2023-12-19 16:49:16,892 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:16,892 | server.py:218 | fit_round 59: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:49:20,580 | server.py:232 | fit_round 59 received 10 results and 0 failures
INFO flwr 2023-12-19 16:49:22,395 | server.py:119 | fit progress: (59, 0.33221378240368193, {'accuracy': 0.9046}, 335.90488822798943)
INFO flwr 2023-12-19 16:49:22,395 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:22,396 | server.py:218 | fit_round 60: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:49:26,111 | server.py:232 | fit_round 60 received 10 results and 0 failures
INFO flwr 2023-12-19 16:49:27,872 | server.py:119 | fit progress: (60, 0.33021410931677403, {'accuracy': 0.9048}, 341.3824835389969)
INFO flwr 2023-12-19 16:49:27,872 | server.py:166 | evaluate_round 60: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:27,873 | server.py:218 | fit_round 61: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:49:31,591 | server.py:232 | fit_round 61 received 10 results and 0 failures
INFO flwr 2023-12-19 16:49:33,347 | server.py:119 | fit progress: (61, 0.32826749048194304, {'accuracy': 0.9047}, 346.8571487290319)
INFO flwr 2023-12-19 16:49:33,347 | server.py:166 | evaluate_round 61: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:33,348 | server.py:218 | fit_round 62: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:49:37,022 | server.py:232 | fit_round 62 received 10 results and 0 failures
INFO flwr 2023-12-19 16:49:38,786 | server.py:119 | fit progress: (62, 0.3263752756339987, {'accuracy': 0.9057}, 352.29625554499216)
INFO flwr 2023-12-19 16:49:38,786 | server.py:166 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:38,787 | server.py:218 | fit_round 63: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:49:42,512 | server.py:232 | fit_round 63 received 10 results and 0 failures
INFO flwr 2023-12-19 16:49:44,351 | server.py:119 | fit progress: (63, 0.32453349278124277, {'accuracy': 0.9067}, 357.8610226159799)
INFO flwr 2023-12-19 16:49:44,351 | server.py:166 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:44,352 | server.py:218 | fit_round 64: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:49:48,104 | server.py:232 | fit_round 64 received 10 results and 0 failures
INFO flwr 2023-12-19 16:49:49,979 | server.py:119 | fit progress: (64, 0.3227388149545353, {'accuracy': 0.9073}, 363.48928779299604)
INFO flwr 2023-12-19 16:49:49,979 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:49,980 | server.py:218 | fit_round 65: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:49:53,702 | server.py:232 | fit_round 65 received 10 results and 0 failures
INFO flwr 2023-12-19 16:49:55,466 | server.py:119 | fit progress: (65, 0.3209919202503799, {'accuracy': 0.9075}, 368.9764867009944)
INFO flwr 2023-12-19 16:49:55,466 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:55,467 | server.py:218 | fit_round 66: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:49:59,155 | server.py:232 | fit_round 66 received 10 results and 0 failures
INFO flwr 2023-12-19 16:50:00,984 | server.py:119 | fit progress: (66, 0.3192807766332704, {'accuracy': 0.9082}, 374.49392645800253)
INFO flwr 2023-12-19 16:50:00,984 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2023-12-19 16:50:00,985 | server.py:218 | fit_round 67: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:50:04,693 | server.py:232 | fit_round 67 received 10 results and 0 failures
INFO flwr 2023-12-19 16:50:06,463 | server.py:119 | fit progress: (67, 0.3176024637869279, {'accuracy': 0.9087}, 379.9737369120121)
INFO flwr 2023-12-19 16:50:06,464 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2023-12-19 16:50:06,464 | server.py:218 | fit_round 68: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:50:10,195 | server.py:232 | fit_round 68 received 10 results and 0 failures
INFO flwr 2023-12-19 16:50:11,981 | server.py:119 | fit progress: (68, 0.3159568394850354, {'accuracy': 0.9091}, 385.4912792230025)
INFO flwr 2023-12-19 16:50:11,981 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2023-12-19 16:50:11,982 | server.py:218 | fit_round 69: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:50:15,752 | server.py:232 | fit_round 69 received 10 results and 0 failures
INFO flwr 2023-12-19 16:50:17,556 | server.py:119 | fit progress: (69, 0.3143474148979969, {'accuracy': 0.9101}, 391.06657336401986)
INFO flwr 2023-12-19 16:50:17,557 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2023-12-19 16:50:17,558 | server.py:218 | fit_round 70: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:50:21,285 | server.py:232 | fit_round 70 received 10 results and 0 failures
INFO flwr 2023-12-19 16:50:23,049 | server.py:119 | fit progress: (70, 0.3127670989378115, {'accuracy': 0.9103}, 396.559323169)
INFO flwr 2023-12-19 16:50:23,049 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2023-12-19 16:50:23,050 | server.py:218 | fit_round 71: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:50:26,783 | server.py:232 | fit_round 71 received 10 results and 0 failures
INFO flwr 2023-12-19 16:50:28,622 | server.py:119 | fit progress: (71, 0.3112175570714533, {'accuracy': 0.9104}, 402.13267377298325)
INFO flwr 2023-12-19 16:50:28,623 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2023-12-19 16:50:28,623 | server.py:218 | fit_round 72: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:50:32,338 | server.py:232 | fit_round 72 received 10 results and 0 failures
INFO flwr 2023-12-19 16:50:34,113 | server.py:119 | fit progress: (72, 0.30969727853480306, {'accuracy': 0.9108}, 407.62339315598365)
INFO flwr 2023-12-19 16:50:34,113 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2023-12-19 16:50:34,114 | server.py:218 | fit_round 73: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:50:37,848 | server.py:232 | fit_round 73 received 10 results and 0 failures
INFO flwr 2023-12-19 16:50:39,632 | server.py:119 | fit progress: (73, 0.30820876274916026, {'accuracy': 0.9114}, 413.14238398201996)
INFO flwr 2023-12-19 16:50:39,632 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2023-12-19 16:50:39,633 | server.py:218 | fit_round 74: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:50:43,332 | server.py:232 | fit_round 74 received 10 results and 0 failures
INFO flwr 2023-12-19 16:50:45,099 | server.py:119 | fit progress: (74, 0.3067452282757262, {'accuracy': 0.9123}, 418.6098147680168)
