INFO flwr 2023-12-21 14:37:14,432 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 14:42:51,830 | server.py:166 | evaluate_round 16: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:51,830 | server.py:218 | fit_round 17: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:03,165 | server.py:232 | fit_round 17 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:07,355 | server.py:119 | fit progress: (17, 2.2492077518463134, {'accuracy': 0.2369}, 274.1117133649532)
INFO flwr 2023-12-21 14:43:07,355 | server.py:166 | evaluate_round 17: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:07,355 | server.py:218 | fit_round 18: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:19,026 | server.py:232 | fit_round 18 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:23,296 | server.py:119 | fit progress: (18, 2.244115914285183, {'accuracy': 0.2531}, 290.0528970529558)
INFO flwr 2023-12-21 14:43:23,297 | server.py:166 | evaluate_round 18: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:23,297 | server.py:218 | fit_round 19: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:33,891 | server.py:232 | fit_round 19 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:38,109 | server.py:119 | fit progress: (19, 2.2386978535532953, {'accuracy': 0.2702}, 304.8657975279493)
INFO flwr 2023-12-21 14:43:38,109 | server.py:166 | evaluate_round 19: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:38,109 | server.py:218 | fit_round 20: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:50,474 | server.py:232 | fit_round 20 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:54,655 | server.py:119 | fit progress: (20, 2.232923841059208, {'accuracy': 0.2915}, 321.41189445497)
INFO flwr 2023-12-21 14:43:54,656 | server.py:166 | evaluate_round 20: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:54,656 | server.py:218 | fit_round 21: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:05,898 | server.py:232 | fit_round 21 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:10,078 | server.py:119 | fit progress: (21, 2.2267659314274786, {'accuracy': 0.3119}, 336.8352197119966)
INFO flwr 2023-12-21 14:44:10,079 | server.py:166 | evaluate_round 21: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:10,079 | server.py:218 | fit_round 22: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:21,737 | server.py:232 | fit_round 22 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:25,915 | server.py:119 | fit progress: (22, 2.220186440002918, {'accuracy': 0.3293}, 352.6714322500047)
INFO flwr 2023-12-21 14:44:25,917 | server.py:166 | evaluate_round 22: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:25,917 | server.py:218 | fit_round 23: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:38,043 | server.py:232 | fit_round 23 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:42,220 | server.py:119 | fit progress: (23, 2.213158740723133, {'accuracy': 0.3466}, 368.9771633329801)
INFO flwr 2023-12-21 14:44:42,220 | server.py:166 | evaluate_round 23: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:42,221 | server.py:218 | fit_round 24: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:54,370 | server.py:232 | fit_round 24 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:58,564 | server.py:119 | fit progress: (24, 2.2056469071507454, {'accuracy': 0.362}, 385.3206940899836)
INFO flwr 2023-12-21 14:44:58,565 | server.py:166 | evaluate_round 24: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:58,565 | server.py:218 | fit_round 25: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:11,648 | server.py:232 | fit_round 25 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:15,791 | server.py:119 | fit progress: (25, 2.1976235436320306, {'accuracy': 0.3721}, 402.54764679598156)
INFO flwr 2023-12-21 14:45:15,791 | server.py:166 | evaluate_round 25: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:15,791 | server.py:218 | fit_round 26: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:27,877 | server.py:232 | fit_round 26 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:32,172 | server.py:119 | fit progress: (26, 2.1890527015566827, {'accuracy': 0.3799}, 418.92886571597774)
INFO flwr 2023-12-21 14:45:32,172 | server.py:166 | evaluate_round 26: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:32,173 | server.py:218 | fit_round 27: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:45,551 | server.py:232 | fit_round 27 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:49,711 | server.py:119 | fit progress: (27, 2.1798999667048453, {'accuracy': 0.3852}, 436.4677074109786)
INFO flwr 2023-12-21 14:45:49,711 | server.py:166 | evaluate_round 27: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:49,711 | server.py:218 | fit_round 28: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:01,078 | server.py:232 | fit_round 28 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:05,259 | server.py:119 | fit progress: (28, 2.170127965784073, {'accuracy': 0.3885}, 452.01623044896405)
INFO flwr 2023-12-21 14:46:05,260 | server.py:166 | evaluate_round 28: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:05,260 | server.py:218 | fit_round 29: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:17,658 | server.py:232 | fit_round 29 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:21,830 | server.py:119 | fit progress: (29, 2.159704309117794, {'accuracy': 0.3894}, 468.58690040098736)
INFO flwr 2023-12-21 14:46:21,830 | server.py:166 | evaluate_round 29: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:21,831 | server.py:218 | fit_round 30: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:33,716 | server.py:232 | fit_round 30 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:37,885 | server.py:119 | fit progress: (30, 2.1485789717435835, {'accuracy': 0.3901}, 484.64185620099306)
INFO flwr 2023-12-21 14:46:37,886 | server.py:166 | evaluate_round 30: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:37,886 | server.py:218 | fit_round 31: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:50,138 | server.py:232 | fit_round 31 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:54,327 | server.py:119 | fit progress: (31, 2.13671140114069, {'accuracy': 0.3893}, 501.0840186929563)
INFO flwr 2023-12-21 14:46:54,327 | server.py:166 | evaluate_round 31: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:54,327 | server.py:218 | fit_round 32: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:06,314 | server.py:232 | fit_round 32 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:10,479 | server.py:119 | fit progress: (32, 2.1240501173377035, {'accuracy': 0.3893}, 517.236015478964)
INFO flwr 2023-12-21 14:47:10,531 | server.py:166 | evaluate_round 32: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:10,531 | server.py:218 | fit_round 33: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:22,501 | server.py:232 | fit_round 33 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:26,659 | server.py:119 | fit progress: (33, 2.1105587361574174, {'accuracy': 0.3888}, 533.4154348189477)
INFO flwr 2023-12-21 14:47:26,659 | server.py:166 | evaluate_round 33: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:26,659 | server.py:218 | fit_round 34: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:38,663 | server.py:232 | fit_round 34 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:42,935 | server.py:119 | fit progress: (34, 2.09620425812006, {'accuracy': 0.3876}, 549.6917164409533)
INFO flwr 2023-12-21 14:47:42,936 | server.py:166 | evaluate_round 34: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:42,936 | server.py:218 | fit_round 35: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:54,680 | server.py:232 | fit_round 35 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:58,861 | server.py:119 | fit progress: (35, 2.0809565555214884, {'accuracy': 0.3875}, 565.6173658219632)
INFO flwr 2023-12-21 14:47:58,861 | server.py:166 | evaluate_round 35: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:58,861 | server.py:218 | fit_round 36: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:10,695 | server.py:232 | fit_round 36 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:14,849 | server.py:119 | fit progress: (36, 2.0647847954392433, {'accuracy': 0.3882}, 581.605391494988)
INFO flwr 2023-12-21 14:48:14,850 | server.py:166 | evaluate_round 36: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:14,850 | server.py:218 | fit_round 37: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:26,162 | server.py:232 | fit_round 37 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:30,338 | server.py:119 | fit progress: (37, 2.047663066613674, {'accuracy': 0.3875}, 597.0948262279853)
INFO flwr 2023-12-21 14:48:30,338 | server.py:166 | evaluate_round 37: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:30,338 | server.py:218 | fit_round 38: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:41,150 | server.py:232 | fit_round 38 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:45,338 | server.py:119 | fit progress: (38, 2.0295813478708267, {'accuracy': 0.3904}, 612.0953392589581)
INFO flwr 2023-12-21 14:48:45,339 | server.py:166 | evaluate_round 38: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:45,339 | server.py:218 | fit_round 39: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:57,906 | server.py:232 | fit_round 39 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:02,107 | server.py:119 | fit progress: (39, 2.0105427214026452, {'accuracy': 0.3938}, 628.8633857049863)
INFO flwr 2023-12-21 14:49:02,107 | server.py:166 | evaluate_round 39: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:02,107 | server.py:218 | fit_round 40: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:13,691 | server.py:232 | fit_round 40 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:18,008 | server.py:119 | fit progress: (40, 1.990556606209278, {'accuracy': 0.3958}, 644.7650737019721)
INFO flwr 2023-12-21 14:49:18,010 | server.py:166 | evaluate_round 40: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:18,010 | server.py:218 | fit_round 41: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:28,829 | server.py:232 | fit_round 41 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:33,000 | server.py:119 | fit progress: (41, 1.969652334469557, {'accuracy': 0.3998}, 659.7564598029712)
INFO flwr 2023-12-21 14:49:33,000 | server.py:166 | evaluate_round 41: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:33,000 | server.py:218 | fit_round 42: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:44,958 | server.py:232 | fit_round 42 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:49,125 | server.py:119 | fit progress: (42, 1.9478636805891991, {'accuracy': 0.4036}, 675.8818586349953)
INFO flwr 2023-12-21 14:49:49,126 | server.py:166 | evaluate_round 42: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:49,126 | server.py:218 | fit_round 43: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:00,590 | server.py:232 | fit_round 43 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:04,759 | server.py:119 | fit progress: (43, 1.9252453061699868, {'accuracy': 0.4069}, 691.5154571549501)
INFO flwr 2023-12-21 14:50:04,760 | server.py:166 | evaluate_round 43: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:04,760 | server.py:218 | fit_round 44: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:16,647 | server.py:232 | fit_round 44 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:20,824 | server.py:119 | fit progress: (44, 1.901854866707325, {'accuracy': 0.4122}, 707.5810765019851)
INFO flwr 2023-12-21 14:50:20,825 | server.py:166 | evaluate_round 44: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:20,825 | server.py:218 | fit_round 45: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:31,781 | server.py:232 | fit_round 45 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:35,940 | server.py:119 | fit progress: (45, 1.8777617046058177, {'accuracy': 0.4198}, 722.6970832449733)
INFO flwr 2023-12-21 14:50:35,940 | server.py:166 | evaluate_round 45: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:35,941 | server.py:218 | fit_round 46: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:47,905 | server.py:232 | fit_round 46 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:52,058 | server.py:119 | fit progress: (46, 1.8530354736387729, {'accuracy': 0.4282}, 738.8147048879764)
INFO flwr 2023-12-21 14:50:52,059 | server.py:166 | evaluate_round 46: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:52,059 | server.py:218 | fit_round 47: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:04,473 | server.py:232 | fit_round 47 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:08,642 | server.py:119 | fit progress: (47, 1.8277448734998702, {'accuracy': 0.4375}, 755.3983642079984)
INFO flwr 2023-12-21 14:51:08,642 | server.py:166 | evaluate_round 47: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:08,642 | server.py:218 | fit_round 48: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:20,058 | server.py:232 | fit_round 48 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:24,312 | server.py:119 | fit progress: (48, 1.801966440013051, {'accuracy': 0.45}, 771.0687992629828)
INFO flwr 2023-12-21 14:51:24,313 | server.py:166 | evaluate_round 48: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:24,313 | server.py:218 | fit_round 49: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:36,853 | server.py:232 | fit_round 49 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:41,006 | server.py:119 | fit progress: (49, 1.7757672924548387, {'accuracy': 0.4629}, 787.76243759098)
INFO flwr 2023-12-21 14:51:41,006 | server.py:166 | evaluate_round 49: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:41,006 | server.py:218 | fit_round 50: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:51,395 | server.py:232 | fit_round 50 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:55,561 | server.py:119 | fit progress: (50, 1.7492076559782028, {'accuracy': 0.4777}, 802.3174741349649)
INFO flwr 2023-12-21 14:51:55,561 | server.py:166 | evaluate_round 50: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:55,562 | server.py:218 | fit_round 51: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:07,250 | server.py:232 | fit_round 51 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:11,421 | server.py:119 | fit progress: (51, 1.7223455695837737, {'accuracy': 0.4981}, 818.177941047994)
INFO flwr 2023-12-21 14:52:11,421 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:11,422 | server.py:218 | fit_round 52: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:23,826 | server.py:232 | fit_round 52 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:27,984 | server.py:119 | fit progress: (52, 1.695232483792305, {'accuracy': 0.519}, 834.7406532749883)
INFO flwr 2023-12-21 14:52:27,985 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:27,985 | server.py:218 | fit_round 53: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:40,221 | server.py:232 | fit_round 53 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:44,401 | server.py:119 | fit progress: (53, 1.667912286375463, {'accuracy': 0.5398}, 851.157661338977)
INFO flwr 2023-12-21 14:52:44,401 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:44,401 | server.py:218 | fit_round 54: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:57,205 | server.py:232 | fit_round 54 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:01,375 | server.py:119 | fit progress: (54, 1.640430061995983, {'accuracy': 0.5615}, 868.1314915699768)
INFO flwr 2023-12-21 14:53:01,375 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:01,375 | server.py:218 | fit_round 55: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:14,480 | server.py:232 | fit_round 55 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:18,655 | server.py:119 | fit progress: (55, 1.6128246772170067, {'accuracy': 0.5836}, 885.4120889789774)
INFO flwr 2023-12-21 14:53:18,655 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:18,656 | server.py:218 | fit_round 56: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:29,399 | server.py:232 | fit_round 56 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:33,683 | server.py:119 | fit progress: (56, 1.5851293870314955, {'accuracy': 0.6068}, 900.4394353969838)
INFO flwr 2023-12-21 14:53:33,683 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:33,683 | server.py:218 | fit_round 57: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:46,464 | server.py:232 | fit_round 57 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:50,650 | server.py:119 | fit progress: (57, 1.557380364114046, {'accuracy': 0.626}, 917.4067820729688)
INFO flwr 2023-12-21 14:53:50,650 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:50,650 | server.py:218 | fit_round 58: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:02,785 | server.py:232 | fit_round 58 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:06,955 | server.py:119 | fit progress: (58, 1.5296101027220488, {'accuracy': 0.6424}, 933.7116686449735)
INFO flwr 2023-12-21 14:54:06,955 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:06,955 | server.py:218 | fit_round 59: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:18,751 | server.py:232 | fit_round 59 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:22,911 | server.py:119 | fit progress: (59, 1.501850651550293, {'accuracy': 0.658}, 949.6682491799584)
INFO flwr 2023-12-21 14:54:22,912 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:22,912 | server.py:218 | fit_round 60: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:33,348 | server.py:232 | fit_round 60 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:37,529 | server.py:119 | fit progress: (60, 1.4741368919089437, {'accuracy': 0.6717}, 964.2855671449797)
